person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_CDU,obs_mae_50_DIE LINKE,obs_mae_50_Die Grünen,obs_mae_50_FDP,obs_mae_50_SPD,obs_mae_50_bunt.saar,pred_mae_50_CDU,pred_mae_50_DIE LINKE,pred_mae_50_Die Grünen,pred_mae_50_FDP,pred_mae_50_SPD,pred_mae_50_bunt.saar
1869,Die Grünen,37,19,False,False,False,False,14,True,2,True,6.667852062588906,2.6493598862019923,8.321479374110943,2.00924608819345,13.513513513513509,4.356330014224746,3.378378378378379,1.3513513513513544,2.7027027027027017,4.391891891891888,1.689189189189186,0.3378378378378386
4367,bunt.saar,37,19,False,False,True,False,21,True,31,True,5.45874822190612,1.3335704125177799,10.988620199146517,1.831436699857747,11.94879089615933,8.730440967283073,0.3378378378378386,1.0135135135135158,6.418918918918912,0.0,6.4189189189189335,6.418918918918919
3656,Die Grünen,37,19,True,False,True,False,2,True,4,True,5.4765291607396875,1.7069701280227676,0.03556187766713492,4.516358463726888,2.8271692745377024,4.42745376955903,3.7162162162162105,3.378378378378372,7.770270270270281,0.3378378378378386,7.7702702702702595,7.432432432432435
1450,SPD,37,19,False,False,False,True,27,True,20,True,7.805832147937409,2.916073968705547,2.0981507823613015,4.978662873399713,11.006401137980092,6.614509246088197,1.0135135135135158,0.3378378378378457,3.0405405405405475,0.6756756756756772,2.0270270270270316,1.689189189189186
5194,FDP,37,19,True,True,True,True,14,True,1,True,0.6578947368421026,4.747510668563301,4.889758179231862,3.5739687055476566,10.73968705547653,5.156472261735409,2.3648648648648702,1.3513513513513544,2.702702702702709,1.3513513513513402,4.391891891891888,2.364864864864856
1819,Die Grünen,37,19,False,False,False,False,32,True,35,True,2.044807965860592,7.663584637268848,0.6223328591749677,2.1337126600284577,5.51209103840683,2.5426742532005733,3.378378378378372,7.770270270270281,2.702702702702716,0.6756756756756843,0.6756756756756701,3.378378378378379
1301,FDP,37,19,True,True,True,True,13,True,4,True,8.07254623044097,10.50853485064011,3.5739687055476637,8.26813655761024,4.587482219061165,0.8712660028449477,4.054054054054056,1.689189189189186,1.0135135135135087,2.3648648648648702,1.3513513513513544,0.0
902,CDU,37,19,True,False,True,True,18,True,3,True,3.6806543385490826,4.231863442389766,8.961593172119493,5.938833570412527,4.623044096728307,6.13442389758179,1.3513513513513402,1.3513513513513473,3.378378378378379,1.689189189189193,3.0405405405405475,3.378378378378372
2886,FDP,37,19,True,True,True,False,5,True,5,True,6.54338549075392,1.1735419630156443,1.1557610241820768,1.0312944523470904,3.7517780938833525,2.2048364153627347,1.0135135135135087,3.7162162162162176,0.3378378378378386,2.3648648648648702,0.6756756756756772,0.6756756756756772
2724,CDU,37,19,True,False,True,True,1,True,1,True,4.249644381223341,3.6095305832147915,2.2226173541963092,2.3826458036984377,5.796586059743959,5.1209103840682815,2.7027027027027017,0.6756756756756701,2.364864864864863,1.689189189189193,3.7162162162162176,1.689189189189186
2719,CDU,37,19,False,True,False,True,37,False,3,True,1.973684210526315,0.3378378378378386,2.115931721194869,1.404694167852064,0.426742532005683,0.1955903271692847,0.3378378378378386,1.689189189189186,0.6756756756756772,3.378378378378379,0.6756756756756772,0.3378378378378386
296,FDP,37,19,True,False,False,False,3,True,31,True,1.9381223328591872,6.13442389758179,0.37339971550497353,1.3335704125177799,4.249644381223341,2.578236130867701,3.0405405405405403,1.689189189189193,0.3378378378378457,0.3378378378378315,2.3648648648648702,2.7027027027026946
2640,FDP,37,19,False,True,False,False,22,True,3,True,3.058321479374108,0.142247510668561,1.6714082503556327,7.361308677098144,1.440256045519206,2.364864864864863,2.3648648648648702,0.0,0.6756756756756843,1.3513513513513544,2.7027027027027017,0.0
5076,FDP,37,19,True,True,True,True,2,True,1,True,8.143669985775247,3.449502133712656,1.2446657183499283,7.965860597439544,1.013513513513523,0.5156472261735452,2.364864864864863,0.6756756756756772,2.0270270270270316,3.0405405405405332,1.3513513513513615,2.3648648648648667
1871,FDP,37,19,True,False,True,False,5,True,6,True,5.245376955903275,2.5248933143669987,4.196301564722617,7.716927453769557,7.574679943100996,2.222617354196302,0.3378378378378386,0.3378378378378315,3.378378378378379,0.6756756756756772,6.756756756756758,1.3513513513513544
4493,bunt.saar,37,19,True,False,True,True,5,True,1,True,0.12446657183499354,5.138691322901856,8.997155049786635,0.3911806543385552,12.002133712660033,8.410384068278809,0.3378378378378386,0.0,1.3513513513513402,2.702702702702709,2.702702702702709,0.6756756756756772
1231,DIE LINKE,37,19,True,True,True,True,12,True,10,True,2.2048364153627347,1.689189189189186,8.054765291607403,5.138691322901856,11.664295874822194,4.854196301564727,2.0270270270270316,3.0405405405405332,3.0405405405405332,0.6756756756756772,0.0,1.0135135135135087
1525,DIE LINKE,37,19,False,True,False,True,1,True,1,True,1.511379800853483,0.604551920341386,0.12446657183499354,2.7560455192034112,2.329302987197721,1.2268847795163538,5.067567567567565,0.0,3.7162162162162176,3.0405405405405403,5.4054054054054035,5.067567567567565
159,bunt.saar,37,19,False,False,True,True,2,True,3,True,2.4182076813655797,8.783783783783782,13.30014224751067,3.5739687055476637,18.172119487908958,16.269559032716927,1.3513513513513544,1.0135135135135087,2.0270270270270316,0.6756756756756843,1.0135135135135016,1.0135135135135158
4750,CDU,37,19,True,True,True,True,1,True,2,True,4.409672830725462,2.2226173541963092,3.4672830725462305,4.67638691322901,1.1379800853485094,2.5248933143669987,1.0135135135135158,3.7162162162162176,4.391891891891895,2.0270270270270316,4.729729729729726,6.081081081081088
3141,FDP,37,19,False,True,True,True,24,True,2,True,1.1024182076813602,3.520625889046933,3.0405405405405403,9.58392603129446,10.099573257467995,1.8136557610241866,2.0270270270270245,0.3378378378378386,0.6756756756756772,0.3378378378378457,2.7027027027027017,2.0270270270270245
1633,bunt.saar,37,19,True,True,True,True,3,True,3,True,6.13442389758179,0.4800853485063925,6.347795163584628,0.6223328591749677,6.667852062588906,3.271692745376953,2.364864864864863,0.6756756756756772,1.689189189189193,1.0135135135135087,1.3513513513513544,0.0
5055,CDU,37,19,True,True,False,True,2,True,3,True,4.320768136557611,1.546941678520632,9.192745376955898,2.880512091038412,2.916073968705547,6.507823613086771,1.0135135135135016,2.7027027027026946,8.783783783783782,8.108108108108105,5.405405405405411,3.378378378378379
2337,bunt.saar,37,19,True,True,True,True,6,True,2,True,3.0761024182076824,1.4580369843527734,10.13513513513513,2.951635846372696,15.59388335704125,2.0270270270270316,1.0135135135135087,0.6756756756756772,3.7162162162162105,0.3378378378378386,3.7162162162162176,0.3378378378378386
2538,FDP,37,19,True,True,True,True,9,True,8,True,3.485064011379805,4.338549075391185,3.449502133712656,0.3022759601707037,9.655049786628737,0.6045519203413932,4.391891891891888,4.729729729729726,8.78378378378379,1.3513513513513473,8.108108108108105,11.148648648648646
3194,FDP,37,19,False,True,False,True,20,True,5,True,3.982930298719765,0.35561877667140607,2.0270270270270316,6.294452347083926,3.4317211948790884,0.8001422475106708,3.7162162162162176,2.3648648648648702,1.689189189189193,3.0405405405405332,1.3513513513513473,0.0
592,bunt.saar,37,19,True,False,True,True,3,True,22,True,1.831436699857747,0.23115220483641963,10.312944523470854,3.6450924608819406,11.931009957325742,7.645803698435273,1.3513513513513544,0.0,1.01351351351353,0.6756756756756843,3.0405405405405332,4.054054054054049
1835,FDP,37,19,True,False,True,True,1,True,30,True,8.07254623044097,0.7290184921763796,3.3605974395448044,0.6934566145092447,4.054054054054056,0.7467994310099613,3.0405405405405475,0.3378378378378457,3.378378378378372,1.689189189189186,0.3378378378378386,4.391891891891895
3566,CDU,37,19,True,False,False,False,1,True,25,True,1.618065433854916,2.773826458036986,3.8229018492176436,8.445945945945944,0.6756756756756772,2.507112375533424,1.0135135135135087,4.729729729729726,4.054054054054049,6.418918918918912,2.364864864864856,5.743243243243235
1192,CDU,37,19,True,False,True,False,1,True,3,True,3.6450924608819264,8.090327169274545,0.5334281650071233,5.529871977240397,7.805832147937409,4.960881934566139,1.3513513513513615,3.0405405405405403,0.6756756756756701,2.7027027027026946,1.3513513513513473,0.3378378378378386
1998,DIE LINKE,37,19,True,True,True,False,3,True,6,True,0.6401137980085352,0.426742532005683,2.187055476529153,4.925320056899004,1.6180654338549019,1.3157894736842124,8.108108108108105,3.0405405405405403,2.0270270270270316,8.108108108108112,2.3648648648648702,0.6756756756756772
1858,FDP,37,19,True,True,True,True,1,True,4,True,0.604551920341386,4.3029871977240575,7.823613086770983,2.329302987197721,7.21906116642959,10.579658605974402,3.378378378378379,6.756756756756765,5.4054054054054035,4.729729729729733,8.445945945945944,8.78378378378379
533,SPD,37,19,False,True,False,True,5,True,6,True,3.94736842105263,10.846372688477949,9.068278805120912,0.17780938833571014,12.411095305832163,12.375533428165006,3.0405405405405403,1.3513513513513473,0.6756756756756772,2.702702702702709,4.054054054054063,2.702702702702709
3092,CDU,37,19,True,False,True,False,2,True,22,True,3.307254623044102,5.352062588904694,5.192034139402573,1.5647226173541924,2.4182076813655797,2.3826458036984377,5.4054054054054035,1.689189189189186,3.0405405405405475,3.7162162162162176,2.0270270270270245,1.3513513513513544
2267,bunt.saar,37,19,False,True,False,True,32,True,5,True,1.546941678520632,5.280938833570417,2.9871977240398238,2.880512091038412,2.258179231863444,2.00924608819345,1.0135135135135087,4.391891891891888,3.378378378378393,1.0135135135135087,4.391891891891881,2.364864864864863
1339,CDU,37,19,False,False,False,False,1,True,4,True,4.231863442389766,0.1422475106685539,1.902560455192038,4.391891891891895,4.854196301564727,3.1294452347083777,1.689189189189193,2.702702702702709,5.743243243243228,3.378378378378386,4.054054054054049,5.067567567567579
778,DIE LINKE,37,19,False,True,False,False,5,True,2,True,1.9914651493598896,2.275960170697026,9.63726884779517,0.03556187766713492,20.519203413940254,3.876244665718353,7.432432432432428,0.3378378378378386,0.3378378378378386,1.0135135135135087,7.094594594594589,2.3648648648648702
3568,CDU,37,19,True,False,True,False,4,True,25,True,3.200568990042683,6.241109530583209,10.028449502133718,3.805120910384062,10.046230440967285,12.411095305832148,4.054054054054063,3.378378378378379,4.391891891891902,4.729729729729726,2.7027027027027017,6.418918918918926
4817,bunt.saar,37,19,True,True,False,True,7,True,3,True,3.733997155049792,1.7069701280227676,0.8890469416785294,2.6315789473684177,2.0803698435277482,1.9381223328591801,1.0135135135135158,1.3513513513513402,2.0270270270270174,0.3378378378378386,1.0135135135135016,1.0135135135135158
3697,Die Grünen,37,19,True,False,True,True,5,True,5,True,2.7204836415362763,9.174964438122338,4.747510668563301,0.9957325746799413,10.633001422475111,9.512802275960176,2.0270270270270245,2.0270270270270316,0.3378378378378386,4.391891891891895,1.01351351351353,1.0135135135135087
2393,FDP,37,19,True,True,True,True,1,True,1,True,6.578947368421048,3.982930298719772,4.729729729729733,4.978662873399728,6.063300142247513,0.5334281650071091,0.3378378378378386,0.3378378378378386,2.3648648648648702,5.067567567567565,1.3513513513513544,0.3378378378378386
1198,bunt.saar,37,19,True,True,True,False,9,True,10,True,2.400426742532005,4.640825035561882,5.636557610241823,1.582503556187767,9.903982930298717,6.436699857752494,2.0270270270270245,0.3378378378378386,2.702702702702709,0.0,1.689189189189186,0.3378378378378386
584,DIE LINKE,37,19,True,False,False,False,3,True,3,True,1.4935988620199083,3.0049786628734054,5.298719772403977,1.4935988620199083,12.091038406827884,3.485064011379805,2.7027027027027017,2.3648648648648702,1.0135135135135087,2.7027027027027017,1.689189189189186,1.0135135135135087
3383,bunt.saar,37,19,False,False,False,False,7,True,34,True,2.8271692745377024,1.653627311522051,8.499288762446653,2.880512091038412,9.370554765291615,3.9651493598862118,1.689189189189186,2.3648648648648702,2.7027027027026946,1.3513513513513544,0.3378378378378244,0.3378378378378386
3902,CDU,37,19,True,True,True,True,1,True,6,True,2.7204836415362763,3.840682788051211,3.413940256045514,4.018492176386907,0.10668563300142608,3.8584637268847715,5.405405405405411,1.689189189189186,1.3513513513513615,4.7297297297297405,1.689189189189186,0.0
370,DIE LINKE,37,19,True,True,True,False,2,True,4,True,2.7204836415362763,0.35561877667140607,1.831436699857747,1.689189189189186,11.468705547652924,2.2048364153627347,5.067567567567565,1.013513513513523,1.0135135135135087,4.391891891891902,0.6756756756756772,0.6756756756756772
4053,Die Grünen,37,19,False,False,False,False,31,True,29,True,1.1379800853485094,1.9914651493598896,11.94879089615933,2.6493598862019923,6.667852062588906,3.022759601706973,4.054054054054056,5.4054054054054035,3.7162162162162247,3.378378378378372,1.0135135135135016,2.364864864864856
893,bunt.saar,37,19,True,False,True,True,17,True,24,True,1.2446657183499354,1.7247510668563208,10.828591749644382,3.805120910384069,15.327169274537702,8.534850640113788,0.3378378378378457,0.675675675675663,2.7027027027026946,1.3513513513513544,1.689189189189193,1.3513513513513544
1859,FDP,37,19,False,True,True,True,1,True,1,True,2.8982930298719793,3.3961593172119535,7.2368421052631575,4.605263157894733,7.21906116642959,1.2268847795163538,2.3648648648648702,1.0135135135135158,3.378378378378379,2.7027027027026946,4.054054054054056,1.3513513513513544
843,Die Grünen,37,19,True,True,True,True,2,True,9,True,0.3378378378378386,9.868421052631582,4.694167852062591,1.6002844950213415,10.419630156472252,8.588193456614505,2.0270270270270316,0.6756756756756772,1.3513513513513402,3.0405405405405475,1.0135135135135016,0.6756756756756772
3464,FDP,37,19,True,False,True,True,2,True,1,True,9.83285917496444,0.17780938833571014,5.138691322901842,1.7247510668563137,0.6045519203413932,6.863442389758184,2.0270270270270316,1.689189189189193,1.3513513513513544,0.0,3.7162162162162176,0.6756756756756701
1817,DIE LINKE,37,19,True,True,False,False,15,True,9,True,3.0049786628733983,2.809388335704128,4.125177809388333,6.241109530583209,8.623755334281647,4.409672830725462,1.3513513513513544,3.378378378378386,5.4054054054054035,3.0405405405405403,4.391891891891902,2.3648648648648702
2757,DIE LINKE,37,19,False,True,False,True,9,True,1,True,1.404694167852064,1.9381223328591872,4.711948790896166,5.778805120910384,5.689900426742533,6.418918918918912,4.729729729729726,0.3378378378378386,0.3378378378378386,0.0,0.0,2.364864864864856
1062,Die Grünen,37,19,False,True,True,True,10,True,16,True,7.414651493598868,0.6756756756756772,4.000711237553347,0.08890469416784441,4.854196301564727,1.6714082503556114,0.3378378378378386,1.689189189189186,0.3378378378378386,0.3378378378378386,2.0270270270270316,0.6756756756756843
4784,Die Grünen,37,19,True,False,True,True,1,True,3,True,6.418918918918912,2.044807965860592,1.9559032716927405,3.2183499288762505,13.65576102418207,6.169985775248925,1.013513513513523,3.378378378378393,0.0,3.378378378378379,2.7027027027026946,1.689189189189186
2665,SPD,37,19,True,False,True,False,6,True,6,True,2.9694167852062634,2.0803698435277482,9.086059743954486,3.698435277382643,4.160739687055468,6.401137980085345,3.378378378378379,1.3513513513513402,3.0405405405405475,3.7162162162162176,0.3378378378378386,1.3513513513513544
5158,FDP,37,19,True,True,True,True,1,True,10,True,0.23115220483641963,0.6223328591749677,0.03556187766713492,0.6934566145092589,5.3342816500711265,0.053342816500716594,0.6756756756756914,1.0135135135135087,1.3513513513513473,1.3513513513513544,0.3378378378378386,0.3378378378378457
2006,SPD,37,19,False,False,False,False,29,True,28,True,2.86273115220483,6.756756756756758,13.335704125177806,3.485064011379805,17.123044096728307,8.463726884779518,6.081081081081088,0.0,4.729729729729726,3.378378378378379,6.081081081081081,4.729729729729726
2128,Die Grünen,37,19,True,True,True,True,19,True,9,True,3.3605974395448044,0.7112375533428192,3.1294452347083848,2.507112375533424,5.529871977240397,0.7645803698435287,3.378378378378393,0.675675675675663,0.6756756756756772,3.0405405405405475,1.3513513513513615,1.3513513513513402
2998,bunt.saar,37,19,False,True,True,True,5,True,12,True,3.911806543385495,0.0889046941678373,11.34423897581793,1.831436699857754,18.189900426742525,6.294452347083933,1.689189189189186,1.01351351351353,0.0,2.7027027027027017,4.054054054054049,1.0135135135135158
