person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_CDU,obs_mae_50_DIE LINKE,obs_mae_50_Die Grünen,obs_mae_50_FDP,obs_mae_50_SPD,obs_mae_50_bunt.saar,pred_mae_50_CDU,pred_mae_50_DIE LINKE,pred_mae_50_Die Grünen,pred_mae_50_FDP,pred_mae_50_SPD,pred_mae_50_bunt.saar
870,bunt.saar,37,19,True,True,True,True,3,True,2,True,1.724751066856328,0.6578947368421026,0.1422475106685539,1.1379800853485094,2.115931721194869,3.5739687055476566,2.0270270270270316,4.729729729729726,2.3648648648648702,2.0270270270270245,0.6756756756756772,4.391891891891888
3743,FDP,37,19,False,False,False,True,1,True,1,True,2.187055476529153,1.3513513513513473,3.556187766714082,7.912517780938828,3.8584637268847715,6.863442389758184,2.0270270270270245,0.3378378378378386,2.7027027027026946,2.364864864864863,0.6756756756756772,1.0135135135135087
1207,FDP,37,19,False,True,True,True,3,True,1,True,4.000711237553347,1.1735419630156443,5.903271692745371,8.339260312944532,9.512802275960162,2.2403982930298696,2.0270270270270316,3.7162162162162176,5.743243243243242,0.675675675675663,7.7702702702702595,5.067567567567572
2511,CDU,37,19,True,True,True,True,1,True,1,True,0.6578947368421026,0.6934566145092447,0.3378378378378386,2.773826458036986,0.6756756756756772,3.1827880512091085,3.7162162162162105,1.3513513513513473,2.0270270270270245,5.067567567567565,1.3513513513513544,1.0135135135135087
1287,FDP,37,19,True,True,False,True,14,True,14,True,5.138691322901856,3.378378378378379,1.653627311522051,3.840682788051211,2.4182076813655797,4.320768136557611,2.7027027027026946,2.702702702702709,3.7162162162162176,1.689189189189186,3.0405405405405403,2.3648648648648702
2168,bunt.saar,37,19,True,True,True,True,4,True,2,True,3.94736842105263,2.2048364153627347,2.5426742532005733,8.303698435277383,2.560455192034155,1.6002844950213415,1.3513513513513473,0.3378378378378528,3.378378378378372,0.3378378378378386,0.675675675675663,4.054054054054063
4540,bunt.saar,37,19,True,True,True,True,3,True,5,True,4.231863442389766,14.27809388335703,0.2489331436700013,4.30298719772405,1.5291607396870432,2.8271692745376953,3.0405405405405332,3.7162162162162176,1.0135135135135016,4.054054054054042,0.6756756756756914,0.3378378378378386
3529,Die Grünen,37,19,True,False,True,False,1,True,1,True,2.7560455192034112,2.6137980085348573,2.4893314366998567,9.157183499288756,8.37482219061166,1.4402560455191917,0.0,2.364864864864856,0.6756756756756772,0.6756756756756701,4.054054054054049,2.702702702702709
569,CDU,37,19,False,False,False,False,1,True,11,True,0.2489331436699942,2.8982930298719793,1.2091038406827934,4.978662873399713,6.383357041251777,4.836415362731152,1.3513513513513544,7.094594594594589,2.0270270270270245,1.3513513513513473,5.4054054054054035,1.3513513513513473
5168,bunt.saar,37,19,True,True,True,True,5,True,3,True,2.364864864864863,7.147937411095313,10.56187766714082,2.489331436699864,6.223328591749635,7.3968705547653,3.7162162162162105,3.0405405405405475,3.0405405405405475,5.067567567567565,2.364864864864856,4.054054054054049
3627,Die Grünen,37,19,True,True,True,True,2,True,2,True,1.9559032716927405,5.654338549075405,6.347795163584635,4.711948790896152,7.467994310099577,7.930298719772409,1.689189189189193,2.0270270270270316,0.0,2.364864864864863,0.6756756756756914,2.0270270270270316
705,SPD,37,19,True,False,True,False,2,True,32,True,0.08890469416784441,11.077524893314369,2.6137980085348573,3.8229018492176436,7.3790896159317185,8.712660028449513,7.094594594594589,2.7027027027027017,0.6756756756756701,3.0405405405405403,2.0270270270270316,1.689189189189193
4685,bunt.saar,37,19,False,False,True,False,6,True,10,True,11.59317211948791,2.6315789473684177,0.8179231863442382,6.578947368421048,10.526315789473685,1.1379800853485094,12.837837837837846,6.418918918918912,12.837837837837839,9.797297297297298,14.189189189189193,8.445945945945937
5038,CDU,37,19,False,False,True,False,1,True,7,True,3.9651493598862118,3.982930298719772,0.426742532005683,0.9423897581792318,2.0625889046941666,2.2403982930298625,3.378378378378386,0.3378378378378386,2.702702702702709,4.054054054054056,4.729729729729726,1.689189189189193
3996,CDU,37,19,True,True,False,True,2,True,2,True,2.5248933143669916,3.236130867709818,2.471550497866289,1.0490753911806578,1.0846372688477928,2.6671408250355597,0.3378378378378386,0.3378378378378457,2.7027027027027017,4.054054054054049,0.6756756756756772,2.0270270270270245
170,Die Grünen,37,19,False,False,False,False,1,True,1,True,1.1201991465149348,3.627311522048373,7.02347083926032,4.534139402560456,6.614509246088197,3.0761024182076895,0.3378378378378386,2.0270270270270316,1.3513513513513402,1.689189189189186,0.6756756756756701,2.364864864864856
5165,SPD,37,19,True,False,True,True,13,True,5,True,5.565433854907539,8.07254623044097,9.58392603129446,0.8179231863442382,6.7745376955903325,5.796586059743959,0.3378378378378386,0.3378378378378386,1.3513513513513544,3.0405405405405475,2.702702702702709,1.0135135135135087
4424,Die Grünen,37,19,False,True,False,True,2,True,2,True,9.70839260312944,0.4800853485063925,0.7823613086770962,2.560455192034155,1.8669985775248819,1.5291607396870432,2.7027027027026946,6.756756756756758,1.0135135135135158,2.3648648648648702,1.3513513513513402,2.364864864864856
4331,CDU,37,19,False,True,True,True,3,True,13,True,2.3826458036984306,2.5426742532005733,1.9914651493598896,1.795874822190612,1.7780938833570303,0.37339971550497353,1.01351351351353,0.3378378378378386,0.3378378378378315,2.364864864864863,0.0,0.3378378378378386
4634,FDP,37,19,True,True,True,True,5,True,4,True,4.498577524893314,3.022759601706966,6.13442389758179,4.000711237553347,1.4935988620199154,8.108108108108105,4.054054054054056,3.0405405405405403,1.0135135135135087,3.0405405405405332,1.3513513513513544,0.6756756756756701
4676,FDP,37,19,False,False,False,False,2,True,22,True,8.766002844950215,7.663584637268848,2.8982930298719793,4.9075391180654435,4.818634423897571,6.045519203413939,0.0,1.3513513513513473,0.6756756756756843,1.013513513513523,3.0405405405405475,2.0270270270270316
2823,bunt.saar,37,19,True,True,True,True,3,True,11,True,2.7738264580369787,0.8890469416785294,4.80085348506401,0.9957325746799484,0.7467994310099471,4.000711237553347,4.391891891891888,1.0135135135135158,3.378378378378372,4.729729729729726,2.364864864864856,0.3378378378378386
143,FDP,37,19,True,True,True,True,1,True,9,True,1.2091038406827934,1.4935988620199154,1.6358463726884764,1.6002844950213486,4.374110953058327,4.374110953058327,7.432432432432435,4.729729729729726,0.6756756756756772,3.378378378378379,3.0405405405405403,3.0405405405405403
272,FDP,37,19,True,True,True,True,4,True,15,True,1.9914651493598896,10.73968705547653,1.76031294452347,0.2489331436700013,4.889758179231865,2.418207681365576,2.364864864864856,3.7162162162162105,1.3513513513513509,2.0270270270270316,0.6756756756756701,1.3513513513513473
2473,CDU,37,19,True,True,True,True,8,True,1,True,2.6671408250355597,2.1337126600284577,13.175675675675677,0.6401137980085352,6.596728307254629,14.598150782361301,3.0405405405405546,0.3378378378378244,2.702702702702709,2.702702702702709,0.0,6.418918918918912
340,SPD,37,19,False,False,False,False,7,True,4,True,4.302987197724043,3.4317211948790884,2.7027027027026946,1.4224751066856385,8.285917496443822,0.5512091038406766,1.3513513513513473,2.702702702702709,0.0,2.0270270270270245,4.391891891891902,2.7027027027027017
3622,DIE LINKE,37,19,False,False,False,True,14,True,1,True,0.7467994310099613,1.5825035561877598,0.46230440967283215,3.058321479374115,2.773826458036986,3.7162162162162176,5.743243243243249,0.6756756756756701,3.378378378378379,6.418918918918912,2.0270270270270316,3.0405405405405403
2980,bunt.saar,37,19,False,False,True,True,5,True,24,True,4.711948790896159,6.152204836415365,10.330725462304414,10.170697012802279,5.032005689900423,7.788051209103834,4.729729729729733,0.3378378378378386,3.378378378378372,4.391891891891895,2.364864864864863,3.0405405405405332
1623,CDU,37,19,False,False,True,False,8,True,34,True,8.463726884779518,2.809388335704128,0.49786628733995997,0.4800853485063925,2.2048364153627347,3.165007112375541,0.3378378378378386,2.0270270270270245,1.689189189189193,3.7162162162162176,0.6756756756756772,1.689189189189186
3792,CDU,37,19,True,False,True,False,1,True,13,True,4.711948790896166,4.836415362731152,2.86273115220483,6.845661450924595,3.662873399715508,6.703413940256041,1.3513513513513402,0.6756756756756772,2.0270270270270245,0.3378378378378386,5.405405405405411,0.6756756756756701
4969,Die Grünen,37,19,True,True,True,True,2,True,7,True,2.6671408250355597,3.022759601706973,10.081792318634413,3.022759601706973,6.596728307254622,3.52062588904694,2.364864864864863,0.3378378378378244,5.067567567567565,2.0270270270270316,0.3378378378378386,4.054054054054063
4039,FDP,37,19,False,True,True,True,1,True,1,True,3.3605974395447973,0.8179231863442382,4.089615931721191,2.720483641536269,4.551920341394016,5.903271692745371,7.0945945945945965,2.0270270270270174,0.6756756756756701,3.0405405405405475,2.364864864864863,6.081081081081081
811,CDU,37,19,False,True,False,False,8,True,18,True,1.2980085348506378,0.10668563300142608,3.733997155049792,6.632290184921764,6.845661450924595,1.369132290184929,1.0135135135135087,7.0945945945945965,10.810810810810814,2.702702702702709,14.189189189189193,7.770270270270274
2494,Die Grünen,37,19,True,False,True,True,2,True,2,True,6.916785206258886,0.5334281650071233,6.134423897581783,1.404694167852064,6.1877667140825,7.770270270270274,4.054054054054056,1.689189189189193,4.729729729729726,4.729729729729726,1.0135135135135016,4.7297297297297405
176,SPD,37,19,False,True,False,False,2,True,10,True,6.721194879089616,6.721194879089616,2.3115220483641536,1.4935988620199083,10.91749644381224,3.982930298719772,1.0135135135135087,11.824324324324316,0.6756756756756701,0.3378378378378457,5.743243243243249,3.7162162162162176
3269,Die Grünen,37,19,False,False,False,False,3,True,25,True,5.867709815078236,2.4537695590327075,2.951635846372696,3.6450924608819335,2.00924608819345,1.5647226173541924,1.3513513513513473,3.7162162162162105,0.0,0.3378378378378386,3.0405405405405403,2.7027027027027017
795,bunt.saar,37,19,True,True,True,True,5,True,14,True,1.369132290184929,0.21337126600283796,0.17780938833570303,0.5334281650071091,3.3961593172119606,1.689189189189193,0.0,2.364864864864856,3.378378378378386,3.0405405405405332,1.6891891891891788,4.054054054054063
984,bunt.saar,37,19,False,False,False,True,28,True,2,True,0.4800853485063925,5.4765291607396875,2.2226173541963092,2.2048364153627347,5.5832147937411065,5.636557610241823,2.0270270270270245,1.6891891891892001,2.7027027027027017,0.3378378378378386,4.054054054054063,3.7162162162162247
4195,bunt.saar,37,19,True,True,True,True,14,True,2,True,1.8847795163584706,6.650071123755325,2.3115220483641536,0.10668563300141898,1.3157894736842195,1.5825035561877598,1.3513513513513473,0.675675675675663,1.689189189189193,2.7027027027027017,4.054054054054063,0.0
461,FDP,37,19,False,True,True,True,2,True,2,True,8.659317211948789,4.996443812233295,7.0945945945945965,15.789473684210527,7.912517780938835,2.5960170697012828,1.0135135135135087,1.013513513513523,0.6756756756756701,6.081081081081088,3.7162162162162176,1.0135135135135087
2878,CDU,37,19,False,False,True,False,4,True,23,True,1.973684210526315,0.46230440967283215,2.5960170697012828,0.7112375533428192,2.7382645803698438,4.374110953058327,2.7027027027026946,2.702702702702709,0.6756756756756843,3.7162162162162247,3.0405405405405475,0.6756756756756772
4998,FDP,37,19,True,True,True,True,7,True,1,True,5.7610241820768096,0.8179231863442382,6.703413940256048,6.810099573257467,5.3342816500711265,4.836415362731152,3.7162162162162176,4.729729729729733,2.7027027027027017,3.7162162162162176,3.0405405405405403,4.391891891891888
3765,bunt.saar,37,19,True,True,True,True,4,True,1,True,9.192745376955898,0.35561877667140607,4.498577524893307,7.930298719772399,1.5647226173542066,1.7425320056898954,2.364864864864863,2.364864864864856,0.6756756756756914,3.378378378378386,0.3378378378378386,1.0135135135135158
4306,bunt.saar,37,19,True,True,True,False,3,True,18,True,1.6002844950213486,4.463015647226172,4.925320056899011,3.0761024182076824,5.5832147937411065,6.738975817923176,0.0,2.0270270270270316,2.3648648648648702,1.0135135135135087,3.7162162162162247,0.0
299,SPD,37,19,True,False,True,True,8,True,22,True,4.836415362731152,4.658605974395449,1.2980085348506378,5.636557610241816,0.5512091038406766,2.9871977240398238,1.689189189189186,2.7027027027026946,4.7297297297297405,1.3513513513513473,2.7027027027026946,3.7162162162162176
4169,CDU,37,19,True,False,True,False,1,True,1,True,5.298719772403977,1.4935988620199154,3.556187766714089,1.4224751066856243,10.917496443812233,5.547652916073972,11.824324324324316,9.459459459459453,13.175675675675677,6.418918918918919,17.229729729729733,11.486486486486491
1565,FDP,37,19,False,False,True,True,2,True,1,True,0.49786628733995997,1.3869132290184893,2.720483641536269,3.876244665718353,9.370554765291615,2.364864864864863,5.743243243243249,1.3513513513513544,2.0270270270270245,5.067567567567565,2.364864864864863,0.3378378378378386
3002,Die Grünen,37,19,False,True,False,True,3,True,11,True,3.1472261735419664,2.8982930298719793,2.329302987197721,1.2980085348506378,3.6450924608819335,7.290184921763874,9.459459459459467,5.4054054054054035,1.689189189189186,6.081081081081081,0.0,0.0
964,FDP,37,19,True,True,False,True,1,True,2,True,0.6934566145092447,2.5960170697012828,3.5739687055476566,1.0490753911806578,2.471550497866282,1.902560455192038,3.378378378378379,3.7162162162162176,0.6756756756756701,0.6756756756756772,3.0405405405405332,0.3378378378378244
4724,bunt.saar,37,19,True,True,True,True,5,True,4,True,0.1955903271692847,2.187055476529153,1.8669985775248819,5.95661450924608,1.7069701280227676,0.8179231863442311,1.3513513513513473,0.6756756756756914,4.3918918918918735,1.689189189189186,1.0135135135135016,2.3648648648648702
1721,bunt.saar,37,19,True,False,False,True,9,True,1,True,0.3022759601707037,1.618065433854916,4.87197724039828,5.4054054054054035,7.396870554765293,5.565433854907539,0.0,3.0405405405405546,0.675675675675663,0.3378378378378386,0.3378378378378386,2.364864864864856
407,FDP,37,19,True,False,True,False,1,True,36,True,0.4800853485063925,3.6095305832147915,1.2980085348506378,0.4267425320056759,2.578236130867701,6.312233285917493,5.743243243243242,7.0945945945945965,3.7162162162162176,1.0135135135135158,3.7162162162162176,2.0270270270270245
83,FDP,37,19,True,True,True,True,4,True,2,True,2.916073968705547,5.51209103840683,2.7560455192034112,3.378378378378372,5.725462304409675,7.076813655761022,2.7027027027026946,0.0,2.0270270270270316,0.6756756756756772,2.0270270270270245,4.729729729729726
2212,bunt.saar,37,19,True,True,True,True,3,True,2,True,1.5291607396870575,3.5028449502133583,1.689189189189193,1.1201991465149348,1.9914651493598967,1.1557610241820697,2.0270270270270316,1.0135135135135016,2.702702702702709,0.6756756756756772,2.0270270270270316,0.6756756756756772
3686,FDP,37,19,True,True,True,True,1,True,1,True,5.316500711237566,5.814366998577526,2.0981507823613086,2.5248933143669916,1.0846372688477928,1.2802275960170775,1.013513513513523,1.0135135135135158,0.6756756756756843,0.3378378378378528,2.7027027027027017,0.0
3510,Die Grünen,37,19,True,True,True,True,7,True,3,True,1.689189189189186,4.000711237553347,4.107396870554766,1.7425320056899025,1.9025604551920452,1.8492176386913286,0.3378378378378457,0.675675675675663,2.702702702702709,1.013513513513523,2.702702702702709,1.689189189189193
1883,Die Grünen,37,19,True,True,False,False,3,True,13,True,0.3378378378378386,2.7560455192034112,0.0889046941678373,1.546941678520632,0.6934566145092447,0.5867709815078399,2.0270270270270245,5.743243243243235,1.3513513513513544,0.3378378378378386,3.378378378378379,3.0405405405405475
4290,FDP,37,19,True,True,True,True,8,True,1,True,0.6934566145092447,9.88620199146515,7.859174964438129,5.72546230440966,9.370554765291608,9.619487908961592,4.054054054054042,4.391891891891895,0.6756756756756843,3.0405405405405332,4.729729729729733,6.081081081081081
429,FDP,37,19,True,True,True,True,2,True,6,True,3.09388335704125,3.733997155049792,4.125177809388333,3.52062588904694,7.4502133712659955,3.271692745376953,1.0135135135135016,1.3513513513513544,0.6756756756756772,2.0270270270270316,2.0270270270270245,3.7162162162162176
668,bunt.saar,37,19,False,False,False,False,9,True,14,True,3.485064011379805,2.1692745376955855,1.9914651493598896,2.293741109530579,2.3470839260312886,5.1920341394025655,3.7162162162162176,0.675675675675663,1.3513513513513544,4.054054054054056,2.7027027027026946,3.0405405405405475
921,CDU,37,19,True,False,True,False,4,True,4,True,0.6578947368421026,2.5960170697012828,3.4672830725462305,0.8001422475106708,6.738975817923183,2.400426742532005,6.756756756756758,1.689189189189186,6.081081081081081,8.445945945945937,7.094594594594589,3.0405405405405403
2259,DIE LINKE,37,19,False,False,False,False,13,True,16,True,1.2091038406827934,3.485064011379805,0.7290184921763867,4.463015647226179,2.293741109530579,1.831436699857747,6.081081081081074,2.0270270270270245,5.067567567567572,1.0135135135135087,4.054054054054056,4.391891891891895
1077,FDP,37,19,False,True,True,False,7,True,19,True,1.1379800853485094,1.1735419630156443,1.2091038406827934,7.23684210526315,0.5512091038406766,0.6756756756756772,5.743243243243249,0.0,0.6756756756756701,1.3513513513513473,2.0270270270270316,3.378378378378379
358,Die Grünen,37,19,False,False,False,False,4,True,11,True,2.5248933143669916,7.04125177809388,5.5832147937411065,0.8890469416785152,10.881934566145084,8.3570412517781,4.391891891891888,6.081081081081074,4.729729729729726,1.0135135135135087,8.783783783783782,6.418918918918912
3811,bunt.saar,37,19,True,False,True,False,9,True,6,True,3.3605974395448044,0.10668563300143319,0.46230440967282505,0.1955903271692776,3.8762446657183602,1.6002844950213415,1.3513513513513615,0.6756756756756914,1.0135135135135158,6.756756756756758,2.3648648648648702,3.378378378378372
3361,CDU,37,19,True,False,True,True,4,True,23,True,2.151493598862025,4.125177809388333,5.387624466571843,11.504267425320052,7.3079658605974345,7.201280227596023,7.0945945945945965,6.756756756756758,7.770270270270274,3.0405405405405332,9.121621621621621,8.445945945945951
2095,bunt.saar,37,19,False,True,True,True,7,True,3,True,3.271692745376953,3.165007112375534,2.7027027027026946,5.138691322901842,3.9295874822190626,3.378378378378372,0.6756756756756772,3.0405405405405475,2.702702702702709,1.3513513513513473,1.0135135135135158,2.702702702702709
1990,CDU,37,19,False,True,False,True,26,True,5,True,7.62802275960172,1.795874822190612,2.115931721194869,0.6578947368421026,0.03556187766713492,0.5689900426742511,4.7297297297297405,2.0270270270270316,2.7027027027027017,0.3378378378378386,0.6756756756756843,6.418918918918926
3468,Die Grünen,37,19,True,True,True,True,2,True,2,True,3.0761024182076824,0.017780938833574567,3.2183499288762505,2.258179231863444,0.8534850640113802,1.8136557610241795,0.0,1.689189189189186,0.675675675675663,3.7162162162162176,0.675675675675663,1.3513513513513544
2767,SPD,37,19,True,True,True,True,4,True,3,True,7.3968705547653,0.7290184921763796,0.40896159317210845,3.2183499288762576,0.8890469416785294,3.805120910384062,1.013513513513523,3.7162162162162247,5.743243243243256,1.0135135135135087,6.418918918918919,2.702702702702709
5095,FDP,37,19,False,True,False,True,1,True,1,True,0.6401137980085352,3.591749644381224,6.063300142247506,7.343527738264598,6.792318634423893,1.831436699857754,5.743243243243242,5.4054054054054035,6.756756756756751,1.3513513513513686,7.432432432432428,5.743243243243249
4686,CDU,37,19,False,False,False,False,1,True,32,True,9.139402560455203,2.0625889046941666,1.4224751066856385,6.792318634423893,2.115931721194869,0.9068278805120897,3.7162162162162176,3.0405405405405332,7.432432432432428,4.729729729729726,8.108108108108098,8.445945945945951
3545,CDU,37,19,False,False,False,False,1,True,14,True,9.281650071123742,5.0853485064011394,3.200568990042669,2.5960170697012828,1.866998577524896,2.0270270270270316,2.7027027027026946,1.3513513513513544,2.0270270270270245,3.0405405405405403,2.0270270270270316,0.0
712,Die Grünen,37,19,True,True,True,True,1,True,6,True,1.724751066856328,2.0803698435277482,5.0853485064011466,8.285917496443812,9.619487908961588,5.618776671408256,2.364864864864863,1.3513513513513402,1.0135135135135158,0.3378378378378315,3.0405405405405332,2.0270270270270174
1763,bunt.saar,37,19,True,True,True,True,3,True,8,True,4.160739687055475,5.4054054054054035,7.3968705547653,2.3470839260312957,12.57112375533427,2.8271692745376953,3.378378378378379,0.0,1.6891891891891788,4.391891891891888,3.0405405405405332,1.3513513513513544
2651,bunt.saar,37,19,True,False,True,True,2,True,5,True,1.4224751066856385,5.654338549075405,5.227596017069708,8.303698435277383,8.961593172119485,5.067567567567565,0.6756756756756701,6.4189189189189335,6.081081081081088,2.7027027027027017,6.081081081081074,2.7027027027026946
586,FDP,37,19,False,True,False,True,4,True,5,True,5.867709815078236,1.866998577524896,1.9203413940255984,5.2275960170697005,0.9957325746799484,1.333570412517787,2.702702702702709,3.0405405405405403,4.729729729729726,1.689189189189186,5.743243243243249,3.0405405405405403
970,CDU,37,19,False,True,True,True,1,True,10,True,1.511379800853483,3.94736842105263,5.583214793741114,0.49786628733995997,0.7645803698435216,4.676386913229017,7.0945945945945965,4.054054054054056,4.054054054054056,5.4054054054054035,4.729729729729726,6.756756756756758
4544,CDU,37,19,True,True,True,True,2,True,2,True,3.236130867709818,0.6401137980085352,4.302987197724036,2.7027027027026946,2.773826458036986,5.067567567567565,4.729729729729726,1.3513513513513544,0.6756756756756701,4.054054054054042,3.378378378378372,3.0405405405405332
4158,DIE LINKE,37,19,False,False,False,False,23,True,1,True,7.4146514935988606,1.0668563300142253,3.9295874822190555,0.49786628733995997,2.8271692745377024,5.494310099573248,9.459459459459453,1.689189189189193,8.445945945945944,1.3513513513513615,2.0270270270270316,7.0945945945945965
1934,FDP,37,19,True,False,True,True,1,True,1,True,6.987908961593163,6.472261735419636,5.600995732574681,3.52062588904694,2.43598862019914,5.725462304409675,1.3513513513513686,0.3378378378378315,4.054054054054056,0.0,1.689189189189193,4.391891891891888
1331,SPD,37,19,True,True,True,True,4,True,7,True,0.7823613086770962,0.17780938833570303,2.400426742531998,1.0846372688477999,1.9914651493598967,0.5334281650071233,0.3378378378378386,1.6891891891891788,3.378378378378386,0.3378378378378386,2.0270270270270316,3.0405405405405332
3492,SPD,37,19,False,False,False,True,11,True,3,True,2.3826458036984377,3.52062588904694,5.1920341394025655,5.28093883357041,5.547652916073957,2.578236130867708,0.3378378378378457,2.0270270270270316,0.675675675675663,0.3378378378378386,1.3513513513513402,1.689189189189193
4393,CDU,37,19,True,False,True,False,5,True,23,True,0.8712660028449477,4.231863442389766,1.76031294452347,7.183499288762434,1.369132290184929,2.0625889046941666,4.054054054054035,7.770270270270274,7.094594594594589,1.3513513513513544,2.0270270270270245,5.405405405405411
2247,CDU,37,19,False,True,True,True,2,True,5,True,3.627311522048373,4.498577524893314,0.17780938833571014,4.569701280227605,1.9914651493598896,0.9423897581792318,3.0405405405405332,0.3378378378378386,3.0405405405405403,0.6756756756756843,4.729729729729726,1.689189189189186
550,Die Grünen,37,19,True,True,True,True,1,True,1,True,0.07112375533427695,2.7738264580369787,5.512091038406837,5.2453769559032715,5.974395448079662,7.130156472261717,2.0270270270270245,2.702702702702709,3.7162162162162247,4.391891891891895,3.378378378378386,3.7162162162162105
4964,FDP,37,19,True,False,True,False,4,True,4,True,2.471550497866282,7.2724039829302995,2.9694167852062634,0.5512091038406766,6.3122332859175,1.3157894736842124,4.054054054054056,1.3513513513513473,0.6756756756756701,1.01351351351353,3.378378378378386,1.0135135135135087
598,CDU,37,19,False,False,True,True,2,True,2,True,6.507823613086771,5.369843527738269,2.987197724039838,4.409672830725462,2.009246088193457,3.9118065433855023,2.0270270270270174,1.0135135135135087,3.378378378378393,2.0270270270270316,0.3378378378378386,2.702702702702709
4688,bunt.saar,37,19,True,True,True,True,2,True,1,True,0.12446657183499354,0.6401137980085352,1.3869132290184751,5.103129445234707,1.8492176386913286,2.418207681365587,0.6756756756756701,1.0135135135135158,1.6891891891892072,3.0405405405405403,2.0270270270270316,0.3378378378378244
1505,CDU,37,19,True,True,True,True,6,True,1,True,2.6493598862019923,0.32005689900426404,6.667852062588906,6.561166429587473,2.880512091038412,0.9957325746799484,3.0405405405405332,5.4054054054054035,1.0135135135135087,1.0135135135135087,2.364864864864863,1.689189189189193
4455,Die Grünen,37,19,False,False,True,False,3,True,31,True,0.5867709815078399,5.867709815078236,2.275960170697026,2.1337126600284577,6.863442389758184,5.174253200568991,0.675675675675663,0.6756756756756843,1.689189189189186,1.013513513513523,1.689189189189193,1.0135135135135087
3714,bunt.saar,37,19,True,True,True,True,4,True,3,True,4.907539118065429,2.720483641536269,4.729729729729726,7.325746799431009,3.2183499288762505,0.8001422475106637,1.3513513513513402,2.3648648648648702,0.3378378378378244,2.0270270270270316,1.0135135135135158,2.702702702702709
1502,FDP,37,19,False,True,False,True,2,True,6,True,2.2403982930298625,2.4182076813655797,5.867709815078236,5.95661450924608,6.027738264580371,2.1692745376955926,4.7297297297297405,1.3513513513513473,1.0135135135135087,0.3378378378378386,5.4054054054054035,3.0405405405405403
1236,DIE LINKE,37,19,True,False,True,True,3,True,2,True,4.231863442389766,8.97937411095306,6.454480796586061,9.921763869132299,2.4537695590327075,5.903271692745378,4.729729729729726,5.4054054054054035,3.7162162162162105,7.0945945945945965,2.702702702702709,4.391891891891888
3921,FDP,37,19,True,False,True,True,1,True,1,True,5.814366998577526,13.33570412517781,0.4267425320056901,5.369843527738276,13.229018492176387,1.0846372688477928,2.0270270270270245,2.702702702702709,1.3513513513513473,0.3378378378378528,5.067567567567565,1.6891891891891895
2031,FDP,37,19,False,True,False,True,13,True,11,True,0.7290184921763796,1.1024182076813673,8.517069701280228,6.703413940256041,10.295163584637265,6.916785206258886,7.0945945945945965,7.094594594594589,10.810810810810814,1.689189189189193,7.432432432432435,10.472972972972975
3889,bunt.saar,37,19,True,False,True,False,1,True,33,True,4.17852062588905,1.4224751066856385,7.716927453769557,8.232574679943106,7.734708392603125,6.276671408250358,1.689189189189186,4.391891891891895,7.432432432432435,0.3378378378378386,8.108108108108105,6.418918918918912
1921,FDP,37,19,True,True,True,True,5,True,17,True,9.512802275960176,5.618776671408241,1.831436699857754,1.973684210526315,7.663584637268848,0.9068278805120897,0.6756756756756701,0.3378378378378386,2.7027027027027017,0.3378378378378386,2.7027027027027017,2.7027027027027017
196,Die Grünen,37,19,True,False,True,True,2,True,2,True,2.435988620199147,1.2980085348506378,2.2226173541963163,5.494310099573255,6.685633001422481,3.0405405405405332,1.0135135135135087,3.378378378378372,0.0,1.689189189189186,0.3378378378378386,3.7162162162162105
2710,FDP,37,19,True,False,True,False,3,True,3,True,2.560455192034155,1.8492176386913215,5.95661450924608,3.2894736842105345,5.565433854907539,7.788051209103841,4.391891891891888,0.3378378378378315,0.6756756756756843,3.378378378378372,5.067567567567579,0.3378378378378457
2990,FDP,37,19,True,True,False,True,5,True,14,True,0.3911806543385552,2.1692745376955855,4.800853485064017,3.236130867709818,3.840682788051211,9.014935988620195,6.081081081081074,3.0405405405405332,1.0135135135135087,1.3513513513513473,1.0135135135135158,0.6756756756756701
1489,CDU,37,19,True,False,True,False,1,True,28,True,2.6849217638691343,1.191322901849226,6.845661450924595,2.151493598862025,7.21906116642959,7.112375533428171,0.0,4.054054054054056,1.0135135135135087,2.0270270270270316,4.729729729729726,1.0135135135135087
2236,FDP,37,19,True,True,True,True,2,True,15,True,4.87197724039828,1.7780938833570303,1.582503556187767,3.0761024182076895,3.5384068278805074,0.46230440967283215,0.6756756756756843,0.0,1.0135135135135158,5.4054054054054035,1.3513513513513544,1.3513513513513544
2149,bunt.saar,37,19,False,False,False,False,8,True,5,True,2.7027027027026946,5.1209103840682815,1.2091038406827934,4.160739687055475,1.5291607396870575,2.5960170697012828,3.7162162162162033,4.054054054054056,2.0270270270270245,1.0135135135135087,2.0270270270270245,1.0135135135135087
726,Die Grünen,37,19,True,True,True,True,1,True,9,True,0.6756756756756772,4.925320056899011,0.8179231863442311,2.115931721194876,6.525604551920338,3.627311522048373,2.0270270270270174,0.6756756756756701,1.689189189189193,0.6756756756756701,0.0,0.6756756756756772
1202,bunt.saar,37,19,True,False,True,True,5,True,3,True,1.7425320056899025,0.0889046941678373,5.369843527738283,0.053342816500716594,6.863442389758177,6.77453769559034,0.6756756756756772,0.0,0.0,1.0135135135135158,0.6756756756756772,0.0
