person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_CDU,obs_mae_50_DIE LINKE,obs_mae_50_Die Grünen,obs_mae_50_FDP,obs_mae_50_SPD,obs_mae_50_bunt.saar,pred_mae_50_CDU,pred_mae_50_DIE LINKE,pred_mae_50_Die Grünen,pred_mae_50_FDP,pred_mae_50_SPD,pred_mae_50_bunt.saar
1505,CDU,37,19,False,False,True,True,1,True,22,True,5.28093883357041,6.899004267425312,3.8584637268847715,7.21906116642959,5.014224751066855,8.872688477951627,2.364864864864863,5.4054054054054035,2.0270270270270245,3.7162162162162176,0.0,5.4054054054054035
4455,Die Grünen,37,19,False,False,True,False,24,True,24,True,3.876244665718353,1.262446657183503,4.249644381223341,3.1294452347083777,4.231863442389766,3.200568990042669,1.6891891891892001,0.6756756756756843,2.364864864864856,0.6756756756756701,0.0,2.0270270270270316
3714,bunt.saar,37,19,True,True,True,True,2,True,1,True,0.9601706970127921,5.352062588904687,2.0981507823613015,0.08890469416785152,3.2183499288762505,0.5156472261735416,1.013513513513523,1.3513513513513402,3.0405405405405332,1.0135135135135158,2.3648648648648702,1.0135135135135016
1502,FDP,37,19,False,True,True,True,14,True,4,True,0.26671408250354744,4.160739687055475,5.316500711237566,5.95661450924608,9.103840682788046,10.988620199146517,0.3378378378378244,4.391891891891888,6.418918918918926,3.378378378378379,4.391891891891888,7.0945945945945965
1236,DIE LINKE,37,19,True,True,False,True,1,True,17,True,1.689189189189186,2.400426742531991,5.138691322901849,4.000711237553347,7.0590327169274545,2.6137980085348573,0.6756756756756772,4.391891891891888,1.3513513513513544,2.0270270270270174,0.3378378378378386,2.3648648648648702
3921,FDP,37,19,False,True,True,True,14,True,1,True,0.10668563300142608,9.690611664295872,6.152204836415358,8.659317211948796,0.7290184921763867,0.4267425320056937,2.0270270270270316,3.0405405405405403,0.6756756756756772,1.0135135135135016,0.3378378378378386,3.378378378378379
2031,FDP,37,19,True,True,True,False,1,True,1,True,1.2446657183499354,2.187055476529153,3.911806543385495,0.5334281650071233,0.4267425320056901,2.9694167852062634,5.405405405405411,3.7162162162162176,7.432432432432428,2.7027027027026946,8.783783783783782,6.418918918918916
3889,bunt.saar,37,19,True,False,True,False,15,True,15,True,0.426742532005683,3.1827880512090942,0.8357041251778057,2.951635846372696,2.1337126600284577,1.6714082503556114,5.067567567567565,6.418918918918926,11.824324324324323,4.729729729729733,6.418918918918912,11.148648648648638
1921,FDP,37,19,True,True,True,True,1,True,2,True,1.618065433854909,1.6714082503556185,1.4580369843527734,5.921052631578945,3.7162162162162176,1.5647226173541924,1.013513513513523,6.756756756756751,8.108108108108105,2.3648648648648702,3.7162162162162176,12.162162162162161
196,Die Grünen,37,19,True,True,True,True,2,True,8,True,0.1955903271692847,3.271692745376953,1.0668563300142182,5.689900426742533,0.7645803698435287,4.854196301564727,0.6756756756756772,0.6756756756756772,0.675675675675663,1.3513513513513544,2.0270270270270174,3.378378378378372
2710,FDP,37,19,False,False,True,True,9,True,8,True,3.2183499288762576,3.413940256045514,1.3513513513513473,3.2894736842105345,6.881223328591759,0.10668563300141898,0.6756756756756843,3.7162162162162176,2.7027027027026946,1.689189189189193,6.418918918918926,5.067567567567572
2990,FDP,37,19,True,False,True,False,1,True,36,True,2.2403982930298625,8.090327169274545,2.1692745376955855,1.9203413940255984,7.130156472261731,4.409672830725462,7.094594594594589,5.4054054054054035,3.0405405405405403,2.0270270270270316,2.364864864864856,3.7162162162162176
1489,CDU,37,19,True,False,False,False,1,True,22,True,1.369132290184929,6.045519203413939,8.161450924608815,3.1116642958748244,3.9295874822190555,11.717638691322904,4.054054054054063,5.067567567567565,19.932432432432428,8.108108108108112,16.554054054054056,20.270270270270274
2236,FDP,37,19,True,True,True,True,1,True,14,True,2.8982930298719793,6.116642958748223,5.654338549075398,5.0497866287340045,10.27738264580369,2.1692745376955926,5.4054054054054035,4.054054054054056,10.810810810810814,0.3378378378378386,4.729729729729726,11.486486486486484
2149,bunt.saar,37,19,True,False,False,False,3,True,37,False,2.560455192034155,2.773826458036986,0.10668563300142608,1.1024182076813602,5.049786628733997,2.6671408250355597,2.3648648648648702,6.756756756756751,11.486486486486491,1.3513513513513544,13.851351351351362,10.472972972972975
726,Die Grünen,37,19,True,True,False,True,6,True,6,True,3.9651493598862046,2.9694167852062634,0.8179231863442311,5.778805120910384,3.342816500711251,2.951635846372696,3.378378378378379,4.391891891891902,3.0405405405405475,5.743243243243249,3.378378378378386,7.7702702702702595
1202,bunt.saar,37,19,True,False,True,True,5,True,2,True,0.4267425320056901,5.174253200568998,9.317211948790913,3.342816500711244,8.837126600284492,1.1201991465149348,1.689189189189186,2.702702702702709,0.0,4.391891891891895,1.6891891891891788,3.0405405405405332
1788,SPD,37,19,True,True,True,True,12,True,3,True,4.356330014224753,2.3648648648648702,4.089615931721184,4.711948790896166,8.32147937411095,2.9338549075391214,1.0135135135135158,3.0405405405405475,1.689189189189193,4.054054054054056,1.0135135135135158,5.405405405405411
798,CDU,37,19,False,True,False,False,1,True,2,True,2.5960170697012828,0.6223328591749677,7.645803698435273,3.378378378378379,1.2268847795163538,1.866998577524896,3.0405405405405475,1.689189189189186,3.378378378378372,2.702702702702709,2.364864864864863,6.081081081081088
2477,FDP,37,19,True,True,True,True,2,True,1,True,1.0846372688477999,8.677098150782363,6.223328591749642,2.151493598862018,6.650071123755332,9.139402560455189,2.3648648648648702,1.3513513513513473,3.3783783783783825,1.689189189189193,4.054054054054053,3.3783783783783754
1286,DIE LINKE,37,19,False,False,False,False,21,True,30,True,9.672830725462298,2.631578947368425,4.285206258890469,4.17852062588905,0.9246088193456643,9.992887624466576,3.0405405405405332,4.391891891891902,5.4054054054054035,4.054054054054056,2.3648648648648702,10.13513513513513
5097,Die Grünen,37,19,True,True,False,True,2,True,3,True,1.7069701280227676,3.7517780938833525,7.6635846372688405,0.7112375533428192,4.267425320056901,12.464438122332872,7.432432432432435,5.743243243243242,5.4054054054054035,2.0270270270270174,9.121621621621628,17.567567567567572
4659,FDP,37,19,True,True,True,True,1,True,1,True,2.258179231863437,2.489331436699864,1.2624466571834958,2.987197724039831,9.014935988620199,2.5960170697012863,3.0405405405405403,4.054054054054056,3.040540540540544,4.054054054054049,1.689189189189186,5.4054054054054
4919,CDU,37,19,False,True,False,True,20,True,5,True,0.16002844950213557,2.0625889046941666,2.435988620199147,7.574679943100989,0.5156472261735487,0.5512091038406766,2.364864864864856,2.702702702702709,4.7297297297297405,6.081081081081081,2.0270270270270245,7.770270270270267
3368,bunt.saar,37,19,True,True,True,True,1,True,2,True,1.0668563300142253,2.951635846372696,3.0049786628734054,1.831436699857747,1.9381223328591872,0.23115220483641963,4.391891891891895,3.7162162162162247,5.4054054054054035,5.743243243243249,5.405405405405411,6.418918918918919
2840,Die Grünen,37,19,False,False,False,True,2,True,24,True,1.0846372688477999,4.765291607396875,0.3911806543385552,2.7027027027026946,3.8940256045519206,2.9338549075391214,1.0135135135135087,7.432432432432435,6.756756756756758,6.756756756756744,6.756756756756758,11.486486486486491
2978,bunt.saar,37,19,False,True,True,True,3,True,2,True,0.03556187766713492,3.2894736842105345,1.2980085348506378,2.364864864864863,1.9203413940255984,6.756756756756758,3.378378378378386,1.3513513513513473,4.054054054054049,4.054054054054049,1.3513513513513402,2.0270270270270316
2789,bunt.saar,37,19,True,True,True,True,18,True,2,True,1.191322901849226,0.0,1.760312944523477,5.067567567567565,2.8982930298719793,0.7290184921763796,0.6756756756756772,3.7162162162162105,3.0405405405405475,2.3648648648648702,5.743243243243228,7.0945945945945965
329,Die Grünen,37,19,True,False,False,False,1,True,37,False,5.0853485064011394,0.7645803698435216,4.000711237553347,9.334992887624459,9.086059743954486,3.342816500711244,0.0,8.108108108108105,10.810810810810821,4.729729729729726,12.837837837837839,11.486486486486498
2217,FDP,37,19,True,False,True,True,1,True,1,True,1.511379800853483,2.7916073968705533,5.334281650071119,3.307254623044102,1.1201991465149348,5.547652916073972,4.391891891891895,8.78378378378379,13.513513513513509,0.6756756756756772,9.797297297297298,13.851351351351354
1953,FDP,37,19,True,False,True,True,4,True,3,True,5.334281650071119,0.8534850640113874,7.556899004267429,1.618065433854909,3.8940256045519206,0.4978662873399706,0.0,4.729729729729733,7.770270270270274,3.0405405405405475,7.0945945945945965,8.108108108108105
4247,FDP,37,19,False,True,True,True,25,True,2,True,8.517069701280235,7.183499288762434,2.4182076813655797,7.254623044096725,0.21337126600283796,4.160739687055475,5.743243243243249,8.445945945945951,8.783783783783782,2.7027027027026946,4.054054054054056,10.13513513513514
3772,CDU,37,19,False,False,False,False,37,False,37,False,1.0312944523470904,0.32005689900426404,1.653627311522051,2.7204836415362763,1.973684210526315,2.9338549075391214,6.418918918918919,7.432432432432435,7.770270270270274,6.756756756756751,5.743243243243242,7.770270270270281
3752,bunt.saar,37,19,True,True,True,True,3,True,1,True,4.87197724039828,0.6934566145092447,3.1294452347083848,3.0761024182076824,5.8677098150782285,2.2759601706970187,4.054054054054056,3.378378378378379,3.7162162162162105,4.391891891891888,3.378378378378372,8.445945945945951
3557,Die Grünen,37,19,False,False,False,False,21,True,24,True,1.369132290184929,3.698435277382643,3.6806543385490826,6.756756756756758,4.587482219061172,3.5384068278805074,1.689189189189193,0.3378378378378386,2.3648648648648702,4.054054054054063,2.364864864864863,0.0
4640,Die Grünen,37,19,True,True,True,True,2,True,3,True,0.2844950213371291,1.6358463726884764,1.4224751066856385,0.8534850640113874,5.067567567567565,0.40896159317210845,2.3648648648648702,1.689189189189186,3.7162162162162247,4.729729729729726,1.689189189189193,5.743243243243256
1458,FDP,37,19,True,False,True,True,4,True,8,True,2.5426742532005733,1.3513513513513473,4.391891891891895,5.26315789473685,5.369843527738269,1.4224751066856243,5.067567567567565,9.459459459459467,9.797297297297291,2.7027027027026946,12.837837837837839,12.162162162162158
127,FDP,37,19,False,True,True,True,3,True,2,True,4.943100995732578,1.8136557610241795,3.6450924608819335,2.275960170697026,2.578236130867701,5.95661450924608,2.364864864864856,9.459459459459467,16.55405405405405,4.391891891891895,6.756756756756751,19.932432432432428
173,bunt.saar,37,19,True,True,True,True,5,True,3,True,1.6714082503556256,1.6358463726884764,5.2275960170697005,2.1692745376955926,3.840682788051197,8.072546230440977,1.013513513513523,2.364864864864856,6.756756756756744,2.364864864864863,6.756756756756744,5.743243243243242
1667,FDP,37,19,True,True,True,True,5,True,13,True,0.32005689900426404,1.9559032716927476,5.067567567567565,4.551920341394023,3.2183499288762576,3.52062588904694,5.067567567567565,7.770270270270274,16.55405405405405,1.3513513513513402,15.202702702702709,18.58108108108108
4725,bunt.saar,37,19,True,True,True,True,4,True,18,True,3.1827880512090942,0.23115220483641963,0.23115220483641963,3.9118065433855023,0.4978662873399742,1.9381223328591801,0.6756756756756772,0.0,0.3378378378378386,6.418918918918912,2.702702702702709,5.405405405405418
5196,SPD,37,19,True,True,False,True,2,True,5,True,2.5426742532005733,5.583214793741114,0.26671408250355455,0.26671408250356166,1.1379800853485023,0.40896159317210845,1.689189189189193,3.0405405405405403,3.7162162162162105,4.391891891891895,1.3513513513513544,2.702702702702709
3390,FDP,37,19,True,False,True,True,3,True,1,True,1.866998577524896,2.1337126600284577,3.6450924608819335,3.7339971550497992,0.2489331436699942,2.1692745376955855,5.067567567567565,1.3513513513513615,0.6756756756756701,2.702702702702709,0.3378378378378457,0.6756756756756701
1751,bunt.saar,37,19,True,True,True,False,2,True,7,True,1.618065433854909,0.8534850640113874,3.733997155049792,1.1379800853485094,4.818634423897571,5.4054054054054035,7.0945945945945965,5.067567567567565,12.162162162162168,6.418918918918919,9.121621621621621,13.175675675675677
3668,CDU,37,19,True,True,False,True,3,True,4,True,0.3022759601707037,10.06401137980086,5.2631578947368425,2.880512091038412,14.971550497866286,3.769559032716934,2.3648648648648702,6.081081081081088,6.081081081081081,4.729729729729733,7.432432432432435,6.756756756756765
3683,DIE LINKE,37,19,False,True,False,False,1,True,11,True,3.4672830725462234,3.2539118065433854,3.165007112375541,7.02347083926032,4.67638691322901,2.7204836415362763,3.7162162162162176,0.6756756756756843,11.486486486486484,9.121621621621628,8.108108108108098,11.824324324324316
3786,bunt.saar,37,19,False,False,False,False,2,True,35,True,5.4765291607396875,8.161450924608815,2.4182076813655797,1.4402560455191917,7.46799431009957,3.9118065433855023,3.7162162162162105,1.3513513513513615,5.743243243243242,1.689189189189186,1.3513513513513473,1.689189189189186
5079,bunt.saar,37,19,True,False,True,True,17,True,1,True,8.819345661450917,3.1116642958748173,3.0049786628734125,3.6450924608819406,3.591749644381224,0.7290184921763796,4.054054054054056,0.6756756756756772,1.0135135135135016,5.405405405405396,0.3378378378378386,5.743243243243242
519,CDU,37,19,True,True,True,False,1,True,7,True,2.6315789473684177,4.018492176386907,3.7517780938833525,2.86273115220483,8.001422475106686,6.845661450924609,0.3378378378378386,8.783783783783775,15.878378378378379,1.013513513513523,10.135135135135137,17.22972972972973
40,bunt.saar,37,19,False,True,True,False,6,True,1,True,2.8449502133712556,2.3648648648648702,2.5426742532005733,2.293741109530579,2.6137980085348573,2.7027027027026946,1.689189189189193,0.3378378378378244,10.472972972972975,2.3648648648648702,7.0945945945945965,6.4189189189189335
3340,Die Grünen,37,19,False,False,False,False,16,True,1,True,3.5028449502133725,0.23115220483641963,0.8712660028449477,3.805120910384062,3.8940256045519135,2.578236130867708,1.0135135135135158,2.364864864864863,4.729729729729726,6.081081081081081,3.7162162162162105,8.108108108108098
