person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_CDU,obs_mae_50_DIE LINKE,obs_mae_50_Die Grünen,obs_mae_50_FDP,obs_mae_50_SPD,obs_mae_50_bunt.saar,pred_mae_50_CDU,pred_mae_50_DIE LINKE,pred_mae_50_Die Grünen,pred_mae_50_FDP,pred_mae_50_SPD,pred_mae_50_bunt.saar
778,DIE LINKE,37,19,False,False,False,False,25,True,2,True,5.903271692745371,1.6714082503556114,10.757467994310097,5.956614509246087,9.743954480796589,3.2183499288762576,8.783783783783782,4.729729729729733,1.689189189189186,5.743243243243249,1.0135135135135087,11.824324324324337
3568,CDU,37,19,False,False,False,False,26,True,8,True,3.378378378378372,11.522048364153619,8.392603129445227,5.4054054054054035,6.401137980085345,11.27311522048364,9.121621621621614,8.783783783783775,10.810810810810814,4.391891891891902,5.4054054054054035,11.148648648648653
4817,bunt.saar,37,19,True,False,True,True,11,True,33,True,4.160739687055475,8.161450924608815,1.5469416785206391,7.894736842105267,0.10668563300143319,1.3513513513513544,9.45945945945946,6.418918918918919,5.743243243243242,12.162162162162161,6.0810810810810665,11.486486486486484
3697,Die Grünen,37,19,True,True,False,True,12,True,6,True,4.516358463726888,0.6223328591749677,2.115931721194869,6.258890469416791,2.738264580369851,1.0135135135135087,2.7027027027027017,3.378378378378379,5.067567567567565,7.0945945945945965,7.7702702702702595,11.148648648648638
2393,FDP,37,19,True,True,True,True,1,True,1,True,1.973684210526315,3.2539118065433854,9.743954480796582,4.320768136557618,7.752489331436699,9.086059743954479,0.0,5.743243243243242,6.081081081081081,1.0135135135135158,4.054054054054056,8.783783783783782
1198,bunt.saar,37,19,True,True,True,False,4,True,8,True,2.86273115220483,1.2802275960170775,4.978662873399728,3.022759601706966,5.95661450924608,1.1735419630156514,6.418918918918919,1.3513513513513473,10.810810810810807,11.486486486486484,5.067567567567572,9.797297297297305
584,DIE LINKE,37,19,True,False,True,False,2,True,2,True,9.690611664295872,3.5739687055476566,0.6934566145092447,6.756756756756758,4.356330014224753,2.435988620199147,4.391891891891895,2.0270270270270316,6.081081081081074,1.689189189189193,1.3513513513513544,3.0405405405405403
3383,bunt.saar,37,19,True,True,True,False,8,True,15,True,4.409672830725462,4.285206258890469,4.000711237553347,3.698435277382643,5.7610241820768096,9.192745376955898,5.067567567567565,4.391891891891902,6.4189189189189335,11.148648648648646,13.17567567567567,14.864864864864856
3902,CDU,37,19,False,False,False,False,1,True,32,True,0.5689900426742511,6.027738264580371,8.428165007112376,5.192034139402573,6.472261735419629,4.036273115220482,11.148648648648653,11.148648648648653,15.540540540540547,12.162162162162154,13.851351351351347,16.554054054054056
370,DIE LINKE,37,19,True,False,False,False,3,True,20,True,3.8584637268847715,2.329302987197721,1.831436699857747,2.258179231863444,6.294452347083919,1.546941678520632,10.472972972972968,7.432432432432421,15.202702702702702,12.837837837837846,3.0405405405405475,15.54054054054054
4053,Die Grünen,37,19,False,False,True,True,2,True,4,True,9.032716927453777,0.017780938833574567,2.0803698435277482,9.886201991465143,6.0099573257467895,1.7069701280227676,1.0135135135135158,1.3513513513513544,7.094594594594582,7.432432432432428,0.3378378378378386,7.0945945945945965
893,bunt.saar,37,19,False,False,True,True,24,True,24,True,7.82361308677099,2.2226173541963163,6.881223328591744,16.305120910384062,5.45874822190612,6.561166429587473,2.364864864864856,0.0,2.0270270270270316,3.0405405405405403,2.0270270270270316,4.054054054054049
1859,FDP,37,19,True,False,True,True,1,True,1,True,0.3911806543385552,3.3961593172119535,10.526315789473685,0.0,11.859886201991465,9.957325746799427,1.3513513513513615,5.067567567567565,4.391891891891895,7.0945945945945965,2.364864864864863,7.432432432432435
843,Die Grünen,37,19,True,True,True,True,3,True,10,True,9.530583214793744,0.0,7.325746799431002,18.047652916073964,6.472261735419622,11.21977240398293,0.3378378378378386,1.3513513513513473,1.3513513513513544,0.6756756756756772,0.3378378378378386,0.3378378378378386
3464,FDP,37,19,True,True,True,True,3,True,1,True,2.5960170697012828,16.92745376955903,9.743954480796582,4.196301564722617,15.842816500711244,16.073968705547664,1.0135135135135087,0.3378378378378386,8.783783783783782,3.7162162162162105,2.0270270270270316,6.081081081081081
1817,DIE LINKE,37,19,False,False,False,False,5,True,4,True,10.152916073968711,8.07254623044097,6.098862019914655,14.135846372688476,1.2446657183499354,3.7517780938833525,11.148648648648653,13.851351351351354,13.17567567567567,11.486486486486484,6.418918918918912,12.5
2757,DIE LINKE,37,19,False,False,False,False,5,True,1,True,2.5426742532005733,1.3513513513513473,6.472261735419629,3.4317211948790884,10.757467994310097,4.765291607396875,5.4054054054054035,1.3513513513513473,9.121621621621621,4.054054054054056,10.810810810810814,7.432432432432435
1062,Die Grünen,37,19,True,False,True,False,16,True,22,True,9.690611664295872,3.307254623044102,3.8940256045519135,5.352062588904694,5.672119487908965,2.9338549075391214,1.689189189189186,2.702702702702709,3.7162162162162105,7.770270270270274,6.081081081081074,4.391891891891895
4784,Die Grünen,37,19,False,False,False,False,1,True,3,True,4.107396870554773,2.560455192034155,5.245376955903275,7.3079658605974345,0.16002844950213557,4.19630156472261,6.081081081081088,8.783783783783775,17.229729729729726,14.864864864864863,12.162162162162154,15.54054054054054
2665,SPD,37,19,True,False,True,True,13,True,10,True,0.3378378378378386,4.054054054054063,5.796586059743959,6.330014224751075,4.818634423897564,6.401137980085345,7.0945945945945965,1.3513513513513402,4.729729729729726,9.45945945945946,6.4189189189189335,8.78378378378379
5158,FDP,37,19,True,True,True,True,1,True,9,True,4.374110953058313,7.2724039829302995,12.535561877667135,3.2539118065433854,9.797297297297298,13.869132290184922,2.0270270270270174,6.418918918918919,4.391891891891898,3.7162162162162247,3.7162162162162176,5.4054054054054035
2006,SPD,37,19,True,False,True,False,10,True,22,True,9.441678520625885,2.4537695590327075,5.0853485064011394,5.067567567567565,6.561166429587473,3.378378378378379,2.7027027027026946,2.7027027027027017,8.445945945945937,1.3513513513513473,7.0945945945945965,6.418918918918912
2128,Die Grünen,37,19,False,True,False,True,4,True,7,True,2.560455192034155,0.053342816500716594,7.076813655761022,10.650782361308686,8.161450924608815,4.054054054054063,4.729729729729726,3.7162162162162105,1.6891891891891788,5.067567567567565,4.7297297297297405,8.445945945945937
2998,bunt.saar,37,19,True,True,True,True,3,True,6,True,9.246088193456615,3.200568990042683,2.791607396870546,14.331436699857747,6.347795163584628,6.294452347083933,3.7162162162162176,0.3378378378378386,6.081081081081081,4.729729729729726,1.689189189189193,6.081081081081081
4262,FDP,37,19,True,True,True,True,1,True,10,True,1.689189189189193,5.45874822190612,12.268847795163587,0.10668563300143319,13.922475106685631,14.91820768136558,0.3378378378378457,7.770270270270267,8.108108108108105,8.783783783783775,2.3648648648648702,9.121621621621621
3930,bunt.saar,37,19,False,False,True,True,3,True,1,True,12.019914651493607,1.0668563300142253,3.94736842105263,12.695590327169285,2.6849217638691343,5.280938833570417,3.0405405405405475,1.689189189189193,3.0405405405405332,4.729729729729726,1.0135135135135016,2.7027027027026946
4708,bunt.saar,37,19,True,True,True,True,9,True,3,True,3.982930298719772,5.8677098150782285,6.490042674253203,9.708392603129447,10.099573257468009,9.388335704125183,11.486486486486491,4.729729729729726,13.851351351351354,13.513513513513523,15.878378378378386,16.554054054054063
502,CDU,37,19,True,True,False,True,1,True,4,True,4.729729729729726,6.418918918918912,7.805832147937409,0.6578947368421026,7.201280227596023,10.881934566145105,0.0,5.405405405405411,12.5,6.081081081081081,6.081081081081081,11.148648648648638
1138,CDU,37,19,False,False,False,False,24,True,14,True,1.7069701280227676,6.347795163584642,5.4409672830725455,1.653627311522051,7.361308677098151,8.730440967283073,6.081081081081088,3.378378378378379,3.0405405405405403,3.7162162162162176,2.702702702702709,4.391891891891888
2607,DIE LINKE,37,19,False,False,False,False,3,True,10,True,4.996443812233295,0.6756756756756772,3.1116642958748244,4.694167852062591,0.35561877667140607,3.307254623044102,7.770270270270274,5.405405405405411,10.135135135135137,4.391891891891888,12.162162162162168,12.162162162162161
4265,Die Grünen,37,19,True,False,False,True,1,True,23,True,3.3605974395447973,5.049786628733997,1.6002844950213415,4.694167852062591,3.022759601706973,1.9381223328591872,7.770270270270274,10.472972972972975,10.13513513513513,13.851351351351354,9.459459459459467,10.810810810810814
4122,DIE LINKE,37,19,True,False,False,False,6,True,9,True,0.23115220483641252,5.885490753911803,3.09388335704125,1.0312944523470833,3.44950213371267,5.672119487908965,5.4054054054054035,8.783783783783782,18.918918918918912,11.824324324324323,10.472972972972983,21.283783783783786
2481,Die Grünen,37,19,False,False,True,False,2,True,29,True,3.7517780938833525,2.6493598862019923,3.7873399715504945,13.442389758179239,4.320768136557611,1.4402560455191917,3.0405405405405403,4.391891891891888,1.3513513513513544,0.0,0.0,2.3648648648648702
4652,FDP,37,19,False,False,False,False,2,True,23,True,7.645803698435273,6.6678520625889135,2.044807965860592,6.1877667140825,11.735419630156471,2.720483641536269,1.0135135135135158,5.743243243243249,1.689189189189186,1.3513513513513615,9.797297297297291,3.0405405405405403
1538,bunt.saar,37,19,True,False,True,True,2,True,1,True,6.2766714082503725,1.618065433854916,3.9651493598862118,7.343527738264584,3.769559032716927,5.352062588904687,4.729729729729719,5.067567567567572,3.378378378378386,6.418918918918919,3.0405405405405475,6.081081081081095
1290,CDU,37,19,True,True,True,True,1,True,1,True,0.9601706970128063,1.689189189189186,2.1692745376955855,0.2489331436699942,0.6223328591749677,3.1294452347083777,5.067567567567572,8.445945945945944,11.824324324324323,3.7162162162162176,9.459459459459453,12.162162162162168
3480,bunt.saar,37,19,True,True,True,False,8,True,13,True,6.703413940256041,2.8449502133712485,2.4537695590327075,11.184210526315788,0.8890469416785294,1.0668563300142182,8.445945945945951,1.6891891891891788,8.108108108108112,11.824324324324323,5.067567567567579,11.824324324324323
287,FDP,37,19,False,True,True,True,1,True,1,True,6.827880512091042,16.251778093883352,13.940256045519206,11.34423897581793,10.526315789473685,18.10099573257468,0.0,0.0,0.0,0.0,0.0,0.0
3946,FDP,37,19,True,True,True,True,1,True,6,True,5.8321479374110865,4.783072546230443,7.69914651493599,5.014224751066848,10.579658605974402,11.059743954480798,2.0270270270270316,3.7162162162162105,5.067567567567572,6.756756756756772,1.0135135135135087,5.4054054054054035
2476,CDU,37,19,False,True,False,False,12,True,16,True,2.275960170697026,2.0625889046941666,4.587482219061172,2.4182076813655797,1.3869132290184822,2.6849217638691343,3.0405405405405403,0.6756756756756843,10.472972972972968,8.445945945945944,5.405405405405389,9.121621621621628
1425,FDP,37,19,True,True,True,True,7,True,1,True,3.9295874822190555,10.597439544807969,16.838549075391178,3.8229018492176436,12.14438122332858,16.980796586059743,1.0135135135135087,3.378378378378379,1.0135135135135158,3.0405405405405332,3.7162162162162247,3.716216216216214
2289,DIE LINKE,37,19,False,False,False,False,25,True,26,True,7.272403982930292,1.973684210526315,5.298719772403977,1.0135135135135087,5.707681365576107,6.454480796586061,1.0135135135135087,4.054054054054056,0.6756756756756701,5.4054054054054035,0.6756756756756772,2.0270270270270316
3292,Die Grünen,37,19,True,True,False,False,2,True,8,True,1.8136557610241795,2.435988620199147,3.6450924608819335,4.071834992887624,3.022759601706973,4.463015647226179,3.7162162162162176,2.0270270270270316,6.418918918918926,5.4054054054054035,2.364864864864856,2.702702702702709
1201,Die Grünen,37,19,True,True,True,True,15,True,7,True,6.810099573257467,5.423186344238985,8.445945945945937,4.17852062588905,2.578236130867708,0.017780938833574567,3.7162162162162176,4.054054054054056,15.540540540540533,12.162162162162168,10.810810810810807,13.175675675675677
3931,FDP,37,19,True,True,True,True,1,True,1,True,9.228307254623047,5.4054054054054035,6.845661450924609,3.09388335704125,5.1920341394025655,10.206258890469414,2.364864864864863,4.054054054054056,3.716216216216214,4.054054054054063,1.3513513513513544,1.3513513513513509
3789,Die Grünen,37,19,True,True,False,True,5,True,14,True,2.3826458036984377,3.4317211948790884,5.992176386913229,5.849928876244675,7.681365576102429,5.1031294452347,2.0270270270270316,2.7027027027027017,2.702702702702709,2.3648648648648702,2.0270270270270245,1.689189189189193
1534,bunt.saar,37,19,True,True,True,True,7,True,5,True,6.845661450924595,5.174253200568998,0.37339971550497353,8.285917496443815,1.618065433854909,0.9423897581792318,6.418918918918919,2.3648648648648702,6.418918918918919,8.78378378378379,3.378378378378386,9.459459459459453
4883,bunt.saar,37,19,False,False,True,True,3,True,27,True,11.842105263157897,1.2802275960170775,7.3079658605974345,20.28805120910385,8.730440967283073,10.668563300142253,1.0135135135135087,1.689189189189186,0.3378378378378244,1.3513513513513544,0.0,2.3648648648648702
2334,Die Grünen,37,19,True,True,True,True,1,True,10,True,3.307254623044095,5.138691322901849,4.285206258890469,9.975106685633001,5.565433854907539,5.52987197724039,5.4054054054054035,1.3513513513513544,7.0945945945945965,5.067567567567572,0.6756756756756772,8.108108108108112
4599,bunt.saar,37,19,True,False,True,True,10,True,6,True,8.036984352773828,0.053342816500716594,1.795874822190612,9.583926031294453,0.26671408250355455,2.8449502133712485,6.756756756756758,5.067567567567565,7.0945945945945965,9.797297297297298,6.0810810810810665,8.445945945945965
1929,bunt.saar,37,19,True,True,True,True,5,True,6,True,11.717638691322897,5.476529160739673,5.245376955903268,12.748933143669994,7.361308677098144,7.645803698435273,1.3513513513513544,0.675675675675663,2.702702702702709,2.0270270270270245,0.675675675675663,3.7162162162162247
513,bunt.saar,37,19,True,True,True,True,3,True,13,True,6.792318634423893,9.566145092460879,11.77098150782362,12.482219061166436,8.321479374110943,11.34423897581793,1.0135135135135087,0.3378378378378315,0.3378378378378386,1.3513513513513544,1.0135135135135158,1.3513513513513544
1140,Die Grünen,37,19,True,False,False,False,2,True,2,True,5.0853485064011394,5.0853485064011394,1.0312944523470904,5.7610241820768096,2.400426742532005,1.7425320056899025,4.054054054054056,2.0270270270270245,11.148648648648653,3.7162162162162176,3.378378378378379,7.0945945945945965
1841,FDP,37,19,True,True,True,True,1,True,1,True,8.054765291607403,6.436699857752487,6.169985775248932,12.179943100995736,2.8449502133712627,6.650071123755332,1.689189189189193,4.729729729729726,6.418918918918919,2.364864864864856,9.45945945945946,8.108108108108109
3987,FDP,37,19,False,True,True,True,32,True,2,True,3.6095305832147915,3.8584637268847715,5.974395448079662,9.886201991465143,0.6578947368421098,7.965860597439544,5.067567567567565,3.0405405405405403,8.783783783783779,2.0270270270270174,9.797297297297298,7.432432432432435
2731,FDP,37,19,False,True,True,True,1,True,1,True,1.5647226173541924,8.463726884779518,4.463015647226172,5.6899004267425255,1.546941678520625,5.7254623044096675,0.6756756756756701,4.054054054054056,15.202702702702702,2.0270270270270316,15.878378378378375,12.162162162162168
1007,bunt.saar,37,19,True,False,True,True,8,True,14,True,5.778805120910384,2.044807965860592,5.6899004267425255,11.415362731152207,1.4224751066856385,2.4893314366998567,0.3378378378378386,5.743243243243235,3.378378378378372,5.067567567567565,5.067567567567572,5.743243243243249
5065,bunt.saar,37,19,True,True,True,True,7,True,19,True,7.663584637268848,2.5960170697012828,2.151493598862018,12.482219061166425,1.1735419630156514,1.8847795163584777,5.067567567567565,3.7162162162162176,4.054054054054049,6.418918918918919,1.0135135135135016,7.770270270270274
