person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_CDU,obs_mae_50_DIE LINKE,obs_mae_50_Die Grünen,obs_mae_50_FDP,obs_mae_50_SPD,obs_mae_50_bunt.saar,pred_mae_50_CDU,pred_mae_50_DIE LINKE,pred_mae_50_Die Grünen,pred_mae_50_FDP,pred_mae_50_SPD,pred_mae_50_bunt.saar
5048,FDP,37,19,False,False,True,True,7,True,36,True,5.778805120910384,3.6806543385490755,14.882645803698438,9.939544807965845,6.045519203413946,14.38477951635847,1.0135135135135087,4.391891891891895,5.743243243243242,2.3648648648648702,6.081081081081081,5.743243243243242
2390,FDP,37,19,True,False,True,True,1,True,7,True,8.694879089615938,3.8584637268847786,15.113798008534857,3.200568990042683,6.045519203413946,14.811522048364154,2.3648648648648702,1.689189189189186,1.3513513513513544,0.6756756756756914,1.3513513513513544,1.0135135135135087
4146,FDP,37,19,False,False,True,True,9,True,1,True,5.707681365576107,0.9068278805120897,6.009957325746797,16.642958748221908,3.769559032716927,3.2539118065433854,1.0135135135135087,5.743243243243242,10.135135135135137,1.3513513513513473,5.4054054054054035,7.094594594594593
3825,Die Grünen,37,19,False,False,True,False,29,True,21,True,0.3378378378378386,0.6934566145092447,7.343527738264598,1.9559032716927405,3.2539118065433854,7.307965860597427,0.3378378378378386,3.0405405405405546,7.7702702702702595,4.729729729729726,7.770270270270267,7.770270270270274
670,bunt.saar,37,19,False,False,True,True,34,True,32,True,3.9651493598862046,5.494310099573255,9.032716927453777,6.312233285917493,11.717638691322904,8.108108108108098,3.0405405405405403,5.743243243243256,6.756756756756758,2.3648648648648702,3.7162162162162105,6.756756756756772
1405,FDP,37,19,True,True,True,True,3,True,8,True,5.8321479374110865,10.064011379800853,14.91820768136558,5.743243243243242,11.699857752489326,15.753911806543385,0.6756756756756772,0.6756756756756701,0.3378378378378386,0.3378378378378386,0.6756756756756772,0.6756756756756737
2663,Die Grünen,37,19,False,False,False,True,32,True,20,True,2.7204836415362763,2.044807965860592,10.081792318634413,7.859174964438118,7.0590327169274545,4.818634423897564,4.729729729729726,1.6891891891892072,6.081081081081095,3.378378378378379,6.756756756756758,8.108108108108112
2786,CDU,37,19,False,False,False,False,11,True,1,True,6.490042674253203,2.6671408250355597,6.685633001422467,6.36557610241821,7.076813655761022,5.316500711237566,1.689189189189186,6.081081081081088,8.78378378378379,8.783783783783782,0.0,11.148648648648646
3634,CDU,37,19,False,False,True,False,23,True,8,True,2.489331436699864,2.3648648648648702,2.8271692745377024,4.711948790896166,5.423186344238971,5.26315789473685,4.391891891891895,1.3513513513513473,4.391891891891888,2.364864864864856,0.6756756756756772,3.378378378378379
236,bunt.saar,37,19,False,False,True,True,36,True,33,True,2.8982930298719793,1.1201991465149348,3.200568990042683,0.4445234708392647,11.34423897581793,10.793029871977232,2.3648648648648702,1.689189189189193,4.054054054054049,3.0405405405405403,6.081081081081081,5.067567567567565
4703,Die Grünen,37,19,False,False,True,True,2,True,2,True,3.1827880512090942,1.3157894736842124,7.681365576102436,5.1031294452347,9.299431009957324,7.62802275960172,0.3378378378378386,1.0135135135135087,2.7027027027026946,0.6756756756756701,0.6756756756756914,2.364864864864856
1479,FDP,37,19,True,False,True,False,1,True,10,True,8.819345661450917,0.5867709815078257,7.716927453769564,11.237553342816497,0.7645803698435216,3.591749644381217,0.6756756756756843,1.689189189189193,2.702702702702698,0.675675675675663,2.364864864864863,2.7027027027027053
4021,FDP,37,19,True,True,True,True,2,True,2,True,9.957325746799427,4.231863442389766,9.708392603129447,14.509246088193457,3.627311522048366,6.86344238975818,0.0,1.3513513513513473,2.7027027027027017,0.0,2.7027027027027017,2.7027027027027053
960,FDP,37,19,True,True,True,True,2,True,1,True,8.01920341394026,7.930298719772395,11.486486486486477,3.7873399715504945,0.3911806543385481,10.79302987197724,6.418918918918912,2.0270270270270316,1.3513513513513402,1.689189189189193,0.6756756756756772,3.0405405405405403
2398,bunt.saar,37,19,True,True,True,True,2,True,2,True,4.2140825035561775,1.4224751066856385,4.87197724039828,1.7780938833570374,1.1201991465149348,1.2980085348506378,1.3513513513513615,1.6891891891891788,4.391891891891902,1.3513513513513544,7.432432432432435,5.4054054054054035
3737,bunt.saar,37,19,False,False,True,True,12,True,36,True,2.560455192034155,2.151493598862018,11.486486486486484,3.4672830725462305,13.709103840682786,8.285917496443815,0.0,1.0135135135135158,0.3378378378378386,0.6756756756756772,4.391891891891902,2.364864864864856
1607,bunt.saar,37,19,True,False,True,True,2,True,2,True,9.921763869132299,0.40896159317210845,3.6095305832147915,1.8669985775249032,5.707681365576114,5.1920341394025655,0.6756756756756701,2.3648648648648702,4.391891891891902,3.0405405405405332,4.391891891891888,3.378378378378372
4222,Die Grünen,37,19,True,True,True,True,7,True,14,True,4.391891891891895,1.0312944523470904,1.9559032716927476,1.724751066856328,2.0803698435277482,1.5291607396870432,1.6891891891892001,0.6756756756756843,1.3513513513513544,1.689189189189193,2.0270270270270174,1.6891891891892072
5171,Die Grünen,37,19,False,False,False,True,4,True,2,True,0.7290184921763796,4.658605974395449,5.832147937411094,0.6578947368421026,10.02844950213371,3.8229018492176436,5.067567567567558,2.0270270270270316,3.0405405405405332,6.756756756756758,5.4054054054054035,8.445945945945937
2320,DIE LINKE,37,19,True,False,False,False,16,True,21,True,6.490042674253203,2.3648648648648702,2.0981507823613086,0.12446657183499354,3.7517780938833525,2.7560455192034112,10.472972972972968,8.445945945945944,14.864864864864863,7.0945945945945965,8.445945945945951,18.581081081081074
3551,FDP,37,19,True,False,True,True,17,True,1,True,0.9423897581792318,1.760312944523477,2.9338549075391214,6.027738264580378,4.569701280227605,6.596728307254629,2.0270270270270245,5.067567567567572,5.4054054054054035,0.6756756756756914,2.364864864864863,8.445945945945944
2327,DIE LINKE,37,19,False,False,False,False,8,True,34,True,0.8179231863442382,6.845661450924595,6.116642958748223,0.7467994310099613,9.103840682788054,7.076813655761022,3.7162162162162176,2.364864864864856,0.3378378378378386,1.3513513513513473,2.364864864864856,2.364864864864856
169,CDU,37,19,True,True,True,False,1,True,1,True,1.0312944523470904,2.951635846372696,4.231863442389766,1.0846372688477999,5.95661450924608,0.0,0.6756756756756772,0.0,5.743243243243235,6.081081081081088,2.0270270270270245,7.770270270270267
5110,SPD,37,19,True,True,True,False,4,True,19,True,3.200568990042669,0.8712660028449548,2.560455192034155,1.511379800853483,1.7247510668563208,6.472261735419629,5.067567567567565,4.391891891891888,11.486486486486484,5.067567567567565,7.0945945945945965,7.432432432432428
1634,CDU,37,19,False,False,False,False,1,True,37,False,0.32005689900426404,4.925320056899011,3.2539118065433854,2.6671408250355597,5.1209103840682815,4.747510668563301,1.0135135135135087,9.121621621621621,12.837837837837839,4.391891891891881,5.405405405405411,12.837837837837839
4898,FDP,37,19,True,True,False,True,3,True,16,True,2.471550497866282,6.650071123755325,5.4409672830725455,5.921052631578952,17.709815078236126,4.018492176386907,1.3513513513513615,0.3378378378378457,2.0270270270270245,5.067567567567565,1.689189189189193,2.0270270270270316
5024,FDP,37,19,False,True,False,True,20,True,6,True,0.9246088193456643,2.1337126600284577,1.0312944523470833,1.9381223328591872,1.724751066856328,2.7560455192034112,2.3648648648648702,2.702702702702709,2.0270270270270316,1.3513513513513473,2.364864864864863,2.364864864864856
3177,bunt.saar,37,19,False,False,True,True,30,True,33,True,0.7645803698435216,4.534139402560456,14.580369843527748,3.3605974395448044,11.984352773826451,11.36201991465149,0.3378378378378386,1.6891891891892072,2.0270270270270174,1.689189189189193,1.0135135135135158,1.0135135135135158
2752,CDU,37,19,True,True,True,True,2,True,1,True,1.1024182076813673,2.471550497866282,1.013513513513523,0.35561877667140607,5.2275960170697005,0.9601706970128063,1.3513513513513686,5.4054054054054035,3.7162162162162105,2.364864864864856,3.378378378378386,9.797297297297291
3547,CDU,37,19,True,False,True,True,2,True,6,True,3.09388335704125,1.9381223328591872,11.78876244665718,6.347795163584628,4.87197724039828,5.974395448079662,1.689189189189193,0.6756756756756701,2.0270270270270316,1.6891891891891788,0.3378378378378244,4.054054054054049
3119,bunt.saar,37,19,False,True,True,False,26,True,4,True,2.2403982930298625,6.258890469416791,0.4978662873399742,2.5960170697012828,10.828591749644389,6.863442389758177,5.405405405405411,0.6756756756756701,6.756756756756758,0.6756756756756701,5.743243243243235,6.756756756756758
2604,FDP,37,19,True,True,True,True,18,True,1,True,1.4935988620199083,2.3470839260312957,3.9829302987197686,5.903271692745371,7.361308677098151,4.80085348506401,2.7027027027027017,2.702702702702709,6.756756756756754,5.4054054054054035,2.7027027027027017,5.405405405405405
2175,bunt.saar,37,19,True,True,True,True,6,True,2,True,0.8712660028449548,6.027738264580378,3.1472261735419664,2.560455192034155,7.805832147937416,2.5960170697012757,2.364864864864863,1.3513513513513686,6.756756756756758,5.743243243243235,4.391891891891888,7.432432432432435
3569,bunt.saar,37,19,False,False,False,True,29,True,14,True,0.6934566145092447,1.2802275960170704,2.0270270270270316,5.689900426742533,9.690611664295872,5.600995732574688,3.0405405405405332,3.7162162162162176,8.108108108108112,2.7027027027027017,7.0945945945945965,5.067567567567565
2425,Die Grünen,37,19,True,True,True,False,1,True,14,True,2.8271692745377024,4.658605974395449,8.428165007112376,1.2980085348506378,11.877667140825032,8.321479374110943,3.7162162162162176,2.0270270270270316,4.054054054054049,3.0405405405405403,5.067567567567572,6.081081081081095
5149,CDU,37,19,True,True,False,False,6,True,18,True,3.627311522048373,6.063300142247513,3.805120910384062,4.569701280227605,0.5867709815078399,6.703413940256041,4.054054054054056,1.689189189189193,7.432432432432435,6.756756756756758,7.7702702702702595,5.067567567567579
4153,Die Grünen,37,19,True,False,False,True,15,True,2,True,6.330014224751075,5.014224751066855,6.1877667140825,2.8982930298719793,6.454480796586061,2.7738264580369787,3.378378378378372,5.743243243243242,5.4054054054054035,1.689189189189186,8.108108108108098,10.13513513513513
4378,CDU,37,19,True,True,False,True,1,True,9,True,0.6045519203413932,0.284495021337122,1.4935988620199083,0.8890469416785152,7.983641536273112,0.426742532005683,0.3378378378378386,4.729729729729733,5.405405405405411,6.081081081081088,3.378378378378379,3.0405405405405403
17,Die Grünen,37,19,True,True,True,False,2,True,13,True,6.845661450924595,0.7645803698435287,4.889758179231862,1.0846372688477928,7.307965860597427,5.52987197724039,1.013513513513523,1.01351351351353,6.081081081081095,0.6756756756756772,6.4189189189189335,6.756756756756772
4443,CDU,37,19,False,False,False,True,20,True,23,True,5.95661450924608,0.37339971550497353,5.95661450924608,3.271692745376953,0.40896159317212266,6.9523470839260355,2.0270270270270245,0.0,2.7027027027026946,0.6756756756756772,1.3513513513513544,1.689189189189186
4514,FDP,37,19,True,False,True,True,4,True,3,True,2.1692745376955855,0.3022759601707037,9.530583214793744,3.6806543385490826,2.3826458036984377,7.610241820768138,5.4054054054054035,5.743243243243242,6.081081081081081,9.121621621621628,10.135135135135137,7.432432432432435
3143,Die Grünen,37,19,False,True,False,True,2,True,13,True,1.5825035561877598,0.0889046941678373,8.943812233285925,1.7425320056899025,5.2275960170697005,5.938833570412527,3.7162162162162176,2.3648648648648702,1.689189189189193,2.7027027027027017,2.702702702702709,5.4054054054054035
879,FDP,37,19,True,True,True,True,2,True,1,True,7.361308677098144,3.7517780938833525,10.241820768136556,5.512091038406837,8.17923186344239,7.005689900426745,3.378378378378379,3.0405405405405403,4.729729729729733,1.3513513513513402,2.7027027027027017,4.72972972972973
3669,SPD,37,19,False,True,False,False,14,True,1,True,2.8271692745377024,8.694879089615931,2.3648648648648702,0.7290184921763796,4.658605974395449,0.23115220483641252,0.6756756756756701,2.702702702702709,5.067567567567565,7.094594594594611,5.743243243243249,7.432432432432435
4508,FDP,37,19,True,False,True,False,5,True,32,True,3.8940256045519206,4.42745376955903,2.080369843527741,3.7339971550497992,12.731152204836413,5.174253200568991,0.0,1.689189189189186,5.067567567567572,2.3648648648648702,6.081081081081088,4.054054054054056
3450,SPD,37,19,False,False,False,False,2,True,27,True,1.3335704125177799,6.027738264580371,8.570412517780944,1.3869132290184822,8.623755334281647,4.018492176386907,3.378378378378372,3.378378378378379,8.108108108108112,6.756756756756758,5.405405405405389,2.0270270270270174
2676,SPD,37,19,True,True,True,False,3,True,14,True,4.000711237553347,3.342816500711244,13.15789473684211,1.9381223328591872,9.17496443812233,8.659317211948796,1.0135135135135087,5.067567567567572,1.689189189189186,2.3648648648648702,3.378378378378372,3.7162162162162247
2301,FDP,37,19,True,True,True,False,7,True,15,True,0.0,5.565433854907525,3.413940256045514,0.1422475106685539,7.663584637268848,0.01778093883356746,2.0270270270270316,3.378378378378372,10.13513513513513,0.3378378378378386,6.756756756756758,7.432432432432428
3964,Die Grünen,37,19,False,False,False,True,18,True,27,True,1.653627311522051,1.7780938833570303,2.667140825035574,2.5426742532005733,9.815078236130866,1.3335704125177728,3.7162162162162176,0.675675675675663,2.702702702702709,2.364864864864863,0.6756756756756772,7.0945945945945965
426,FDP,37,19,False,True,True,True,4,True,4,True,1.973684210526315,3.9651493598862046,9.601706970128014,1.3869132290184822,2.489331436699864,4.765291607396868,0.3378378378378386,3.0405405405405403,0.3378378378378315,1.0135135135135016,1.3513513513513473,2.3648648648648702
39,Die Grünen,37,19,False,True,False,False,32,True,4,True,3.0049786628733983,6.081081081081081,7.539118065433854,1.8492176386913144,9.352773826458034,3.591749644381224,2.364864864864863,0.6756756756756772,1.3513513513513544,2.7027027027027017,2.0270270270270316,5.067567567567579
2913,FDP,37,19,False,False,True,True,3,True,3,True,3.3250355618776624,4.17852062588905,11.557610241820768,4.320768136557611,9.103840682788046,10.917496443812233,0.3378378378378386,2.0270270270270316,1.0135135135135087,0.0,0.6756756756756701,1.689189189189186
3667,bunt.saar,37,19,False,True,False,True,9,True,15,True,2.560455192034155,4.445234708392597,3.2894736842105345,1.9914651493598896,6.116642958748223,5.618776671408241,0.675675675675663,1.689189189189193,1.0135135135135087,6.756756756756758,2.0270270270270245,3.0405405405405403
5157,FDP,37,19,False,False,False,True,26,True,12,True,2.3115220483641536,3.1827880512090942,6.863442389758184,8.961593172119485,6.650071123755325,5.654338549075398,0.6756756756756772,1.0135135135135158,2.7027027027027017,4.391891891891881,2.0270270270270316,4.391891891891895
539,Die Grünen,37,19,True,False,True,False,19,True,5,True,2.489331436699864,3.5384068278805074,7.716927453769557,2.773826458036986,7.02347083926032,8.090327169274545,0.6756756756756772,2.0270270270270245,0.3378378378378386,0.6756756756756772,0.3378378378378386,4.729729729729726
1872,CDU,37,19,True,False,True,False,6,True,35,True,8.499288762446653,2.880512091038412,3.058321479374108,6.276671408250351,8.997155049786628,0.2489331436699871,8.783783783783782,8.783783783783782,4.054054054054049,1.689189189189186,2.364864864864863,5.067567567567565
1343,CDU,37,19,False,True,False,True,1,True,5,True,1.369132290184929,6.347795163584642,3.3250355618776624,5.600995732574688,7.0945945945945965,5.992176386913236,1.689189189189193,8.445945945945944,6.418918918918919,1.689189189189193,2.364864864864863,10.472972972972975
3986,CDU,37,19,False,False,False,False,10,True,9,True,6.578947368421048,7.23684210526315,0.3022759601707037,0.2844950213371291,3.2183499288762576,3.982930298719772,9.45945945945946,7.0945945945945965,11.486486486486477,13.175675675675677,15.202702702702695,16.554054054054042
1203,FDP,37,19,True,True,True,False,2,True,13,True,3.94736842105263,6.081081081081081,12.660028449502128,1.5291607396870432,9.174964438122338,11.557610241820761,1.3513513513513473,0.6756756756756772,7.432432432432435,2.702702702702709,8.108108108108105,4.729729729729733
