person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_CDU,obs_mae_50_DIE LINKE,obs_mae_50_Die Grünen,obs_mae_50_FDP,obs_mae_50_SPD,obs_mae_50_bunt.saar,pred_mae_50_CDU,pred_mae_50_DIE LINKE,pred_mae_50_Die Grünen,pred_mae_50_FDP,pred_mae_50_SPD,pred_mae_50_bunt.saar
3390,FDP,37,19,True,False,True,True,3,True,4,True,6.472261735419629,1.1557610241820626,0.3022759601707037,2.187055476529153,1.0668563300142253,3.485064011379805,1.0135135135135158,3.378378378378372,1.013513513513523,0.0,1.689189189189193,1.689189189189193
1751,bunt.saar,37,19,True,False,True,False,8,True,20,True,1.618065433854909,3.09388335704125,6.36557610241821,0.4800853485063925,2.8449502133712556,0.5156472261735416,0.6756756756756701,3.0405405405405332,1.6891891891892001,2.0270270270270316,2.0270270270270174,2.3648648648648702
3668,CDU,37,19,True,True,False,True,5,True,5,True,1.6714082503556114,10.06401137980086,10.526315789473685,0.40896159317212266,12.339971550497868,15.611664295874828,2.0270270270270174,1.0135135135135158,3.378378378378379,7.094594594594604,4.729729729729733,2.0270270270270316
3683,DIE LINKE,37,19,False,False,False,False,1,True,28,True,5.0853485064011394,7.859174964438118,2.7560455192034112,2.187055476529153,1.2446657183499354,5.8321479374110865,4.729729729729733,6.081081081081088,2.3648648648648702,1.0135135135135087,1.3513513513513615,1.689189189189186
3786,bunt.saar,37,19,False,False,False,False,3,True,20,True,3.5028449502133725,1.5825035561877598,9.423897581792318,0.5334281650071233,3.058321479374115,5.885490753911803,6.081081081081074,0.6756756756756843,1.689189189189193,1.0135135135135087,1.689189189189186,3.378378378378379
5079,bunt.saar,37,19,False,True,True,True,10,True,8,True,3.556187766714082,3.769559032716927,2.916073968705547,2.933854907539107,4.960881934566146,1.9025604551920452,2.0270270270270245,2.7027027027026946,0.3378378378378386,0.3378378378378457,1.3513513513513544,0.3378378378378244
519,CDU,37,19,True,False,True,False,2,True,1,True,0.0,1.902560455192038,3.7517780938833525,8.783783783783782,10.633001422475104,7.503556187766712,3.7162162162162105,2.702702702702709,5.067567567567565,3.0405405405405403,4.054054054054056,3.7162162162162176
40,bunt.saar,37,19,True,False,True,False,5,True,25,True,3.733997155049792,4.2140825035561775,5.8321479374110865,0.9779516358463738,3.307254623044095,2.7027027027026946,3.378378378378386,2.0270270270270316,0.0,4.054054054054056,3.378378378378372,1.3513513513513686
3340,Die Grünen,37,19,True,True,False,False,13,True,16,True,0.4445234708392647,0.8890469416785294,2.187055476529153,4.089615931721191,4.551920341394023,1.9203413940255984,4.729729729729726,2.0270270270270174,1.6891891891892072,0.6756756756756843,2.0270270270270316,0.0
2730,FDP,37,19,True,True,True,True,2,True,1,True,2.809388335704128,2.43598862019914,6.276671408250365,5.26315789473685,1.3157894736842124,2.5960170697012828,6.756756756756758,1.3513513513513473,4.054054054054063,5.743243243243242,4.054054054054049,2.0270270270270316
994,Die Grünen,37,19,True,True,False,True,1,True,1,True,4.67638691322901,6.863442389758177,8.250355618776666,2.2403982930298696,7.076813655761015,9.60170697012802,0.0,2.0270270270270174,4.054054054054049,0.3378378378378386,1.3513513513513544,6.4189189189189335
1729,Die Grünen,37,19,False,False,False,False,1,True,10,True,0.5156472261735487,1.0312944523470833,6.54338549075392,0.5512091038406766,8.054765291607403,0.604551920341386,1.689189189189186,1.3513513513513473,2.702702702702709,2.7027027027027017,0.6756756756756843,0.6756756756756843
4289,SPD,37,19,False,False,False,False,6,True,28,True,2.0625889046941666,2.8271692745377024,3.4672830725462234,2.1337126600284577,4.534139402560456,6.401137980085352,6.081081081081074,1.3513513513513473,2.0270270270270245,5.405405405405411,1.013513513513523,0.3378378378378457
2195,Die Grünen,37,19,False,True,False,True,1,True,2,True,0.2489331436699942,6.721194879089616,1.2091038406827863,7.734708392603125,11.255334281650065,4.889758179231862,4.054054054054056,6.418918918918912,1.689189189189193,4.054054054054042,5.067567567567565,1.0135135135135016
3087,CDU,37,19,True,False,True,False,13,True,11,True,1.0135135135135087,0.7823613086770962,0.426742532005683,2.293741109530579,7.076813655761022,0.4445234708392647,1.013513513513523,1.3513513513513615,1.3513513513513473,1.689189189189186,6.418918918918912,1.3513513513513544
781,Die Grünen,37,19,True,True,False,False,13,True,2,True,0.8534850640113874,2.0803698435277482,0.8179231863442311,7.130156472261742,2.3826458036984377,0.8001422475106637,0.3378378378378386,1.3513513513513686,3.0405405405405475,2.0270270270270316,7.770270270270267,5.4054054054054035
2637,CDU,37,19,True,True,True,True,13,True,11,True,0.9779516358463738,1.0135135135135087,7.965860597439537,3.0761024182076824,8.819345661450917,5.832147937411094,0.3378378378378386,2.702702702702709,0.675675675675663,2.702702702702709,5.4054054054054035,1.689189189189193
1049,CDU,37,19,False,False,True,False,1,True,20,True,2.6137980085348573,2.7382645803698438,3.5028449502133725,3.022759601706973,4.249644381223341,1.7425320056899025,0.0,1.0135135135135158,2.0270270270270174,1.3513513513513615,0.3378378378378386,0.6756756756756772
4733,CDU,37,19,False,True,False,True,30,True,8,True,6.827880512091042,9.192745376955898,5.51209103840683,2.1337126600284577,6.347795163584642,10.277382645803698,1.3513513513513544,2.0270270270270245,2.0270270270270245,5.405405405405411,1.689189189189186,2.7027027027027017
2778,bunt.saar,37,19,False,True,False,True,27,True,1,True,2.773826458036986,1.831436699857747,4.338549075391185,6.845661450924609,4.37411095305832,1.653627311522051,3.0405405405405332,2.0270270270270316,6.081081081081081,1.0135135135135158,3.7162162162162176,1.689189189189186
4570,Die Grünen,37,19,True,False,True,False,1,True,35,True,5.4765291607396875,3.2183499288762576,5.547652916073957,11.397581792318633,3.9118065433855023,7.02347083926032,3.378378378378379,4.054054054054063,5.067567567567565,6.418918918918919,2.0270270270270245,8.783783783783797
317,FDP,37,19,True,False,True,True,16,True,2,True,7.912517780938828,1.973684210526315,12.748933143669994,1.3869132290184751,0.9601706970127921,2.293741109530586,3.7162162162162105,3.378378378378379,7.770270270270274,0.0,7.432432432432428,6.756756756756758
834,FDP,37,19,True,False,True,False,5,True,14,True,2.7204836415362763,0.1955903271692847,2.115931721194869,8.001422475106686,3.0405405405405403,2.5960170697012828,3.0405405405405332,3.378378378378379,1.0135135135135087,5.4054054054054035,0.6756756756756701,4.391891891891895
1497,FDP,37,19,True,True,True,True,4,True,13,True,1.3869132290184822,6.187766714082507,1.7425320056899025,7.325746799431002,1.6714082503556327,2.5604551920341407,5.743243243243228,4.729729729729733,1.689189189189186,0.6756756756756772,1.6891891891892001,3.7162162162162176
4591,FDP,37,19,True,False,True,False,5,True,5,True,2.0270270270270316,4.907539118065429,1.795874822190612,2.880512091038412,6.7745376955903325,0.3378378378378386,1.689189189189193,3.7162162162162176,2.0270270270270245,2.702702702702709,0.6756756756756772,1.0135135135135087
315,Die Grünen,37,19,True,True,True,True,5,True,12,True,6.810099573257467,2.00924608819345,5.4054054054054035,10.295163584637265,5.849928876244675,3.7873399715504945,0.3378378378378386,1.689189189189186,0.3378378378378386,1.3513513513513473,0.0,0.3378378378378386
2971,DIE LINKE,37,19,True,True,True,True,2,True,4,True,5.5476529160739645,1.404694167852064,4.854196301564727,1.6002844950213486,0.16002844950212847,3.69843527738265,7.770270270270274,1.0135135135135087,0.3378378378378386,4.729729729729726,2.0270270270270245,3.378378378378379
4151,Die Grünen,37,19,True,True,True,True,1,True,1,True,3.5028449502133725,3.2894736842105345,1.3513513513513544,4.889758179231862,4.427453769559023,2.809388335704128,2.364864864864863,0.6756756756756772,2.0270270270270316,1.3513513513513473,1.3513513513513402,0.6756756756756772
3572,CDU,37,19,False,False,False,False,20,True,7,True,1.7780938833570303,0.3556187766714132,2.2759601706970045,1.5647226173542066,3.307254623044102,3.8584637268847786,0.675675675675663,0.3378378378378457,3.7162162162162105,4.054054054054063,1.3513513513513544,0.0
4335,CDU,37,19,True,True,True,True,1,True,6,True,0.017780938833574567,1.2980085348506378,0.17780938833571014,3.2539118065433854,0.6401137980085352,1.6002844950213486,3.0405405405405332,3.7162162162162176,0.3378378378378386,1.013513513513523,2.364864864864863,3.0405405405405403
4449,bunt.saar,37,19,True,False,True,False,4,True,2,True,3.9118065433855023,2.2403982930298696,8.677098150782356,1.4935988620199154,12.073257467994324,5.280938833570417,2.702702702702709,3.378378378378372,4.729729729729726,1.689189189189193,4.054054054054063,3.0405405405405475
3138,CDU,37,19,True,False,True,True,6,True,5,True,1.1557610241820697,3.4317211948790884,0.8534850640113874,1.7425320056898954,6.561166429587473,3.556187766714089,1.689189189189193,0.3378378378378386,4.729729729729726,1.3513513513513402,3.7162162162162176,0.0
3660,FDP,37,19,True,True,True,True,8,True,1,True,1.9559032716927476,1.8492176386913215,1.191322901849226,2.187055476529153,1.3157894736842124,1.0312944523470833,2.364864864864856,0.6756756756756701,0.3378378378378315,0.0,3.7162162162162176,0.6756756756756843
3908,FDP,37,19,True,True,True,True,3,True,17,True,6.081081081081088,1.2980085348506378,4.160739687055475,0.32005689900426404,5.2275960170697005,2.5426742532005733,1.689189189189193,2.0270270270270245,2.7027027027027017,0.3378378378378386,3.7162162162162176,2.7027027027027017
1874,Die Grünen,37,19,True,True,False,True,14,True,6,True,9.210526315789473,2.6137980085348573,3.3961593172119677,4.374110953058327,4.960881934566146,2.4893314366998567,0.3378378378378386,4.391891891891888,1.6891891891891788,1.0135135135135158,0.3378378378378386,0.6756756756756772
5058,FDP,37,19,False,False,True,False,4,True,8,True,0.8179231863442311,1.546941678520625,9.317211948790892,1.8847795163584777,8.819345661450924,8.552631578947366,2.702702702702709,1.0135135135135158,4.391891891891888,0.3378378378378386,8.78378378378379,2.364864864864863
4761,FDP,37,19,False,False,False,True,4,True,1,True,1.262446657183503,3.0761024182076824,1.2446657183499354,7.21906116642959,0.053342816500716594,4.285206258890469,2.0270270270270316,3.0405405405405403,3.7162162162162176,2.7027027027027017,2.364864864864863,6.756756756756751
319,bunt.saar,37,19,True,False,True,False,2,True,29,True,5.174253200568991,1.7247510668563208,10.544096728307252,4.42745376955903,1.5647226173542066,8.997155049786642,1.3513513513513473,0.3378378378378386,7.770270270270274,5.067567567567565,1.3513513513513686,5.067567567567579
1615,FDP,37,19,True,True,True,True,10,True,19,True,2.1692745376955855,1.404694167852064,2.0981507823613086,1.4758179231863409,1.475817923186348,2.364864864864863,4.054054054054056,1.3513513513513473,1.3513513513513544,1.0135135135135158,2.0270270270270316,1.689189189189186
1524,Die Grünen,37,19,True,True,True,True,4,True,10,True,2.222617354196302,6.685633001422481,6.454480796586054,1.0846372688477928,5.4054054054054035,3.5739687055476566,2.364864864864863,3.7162162162162247,4.391891891891902,1.3513513513513473,0.0,1.6891891891891788
1722,bunt.saar,37,19,True,True,True,True,5,True,4,True,3.556187766714082,0.35561877667140607,1.1024182076813673,5.1564722617354235,1.6002844950213486,0.284495021337122,0.6756756756756701,3.7162162162162176,2.0270270270270174,1.0135135135135158,3.7162162162162176,0.3378378378378386
4012,Die Grünen,37,19,False,False,False,False,1,True,36,True,1.0312944523470833,7.610241820768131,2.9871977240398238,3.769559032716927,7.894736842105267,1.8847795163584706,0.6756756756756772,5.405405405405396,1.3513513513513473,0.3378378378378457,4.391891891891895,2.7027027027027017
3402,bunt.saar,37,19,False,False,False,False,2,True,4,True,4.37411095305832,1.3513513513513473,5.316500711237566,2.560455192034155,5.583214793741114,9.032716927453777,4.729729729729726,2.0270270270270245,2.0270270270270316,4.054054054054063,1.689189189189193,5.743243243243242
1759,SPD,37,19,True,False,False,True,6,True,8,True,0.8001422475106708,2.951635846372696,0.26671408250354744,7.3968705547653,0.21337126600283796,2.258179231863437,4.054054054054056,2.702702702702709,3.7162162162162176,2.3648648648648702,1.01351351351353,3.7162162162162105
645,SPD,37,19,False,False,False,False,2,True,22,True,1.2091038406827934,0.0,10.366287339971542,2.6671408250355597,16.429587482219056,7.965860597439537,4.054054054054056,5.067567567567565,4.054054054054042,1.689189189189186,12.162162162162161,1.3513513513513473
4376,SPD,37,19,False,False,False,False,21,True,31,True,1.2980085348506378,10.366287339971542,0.5334281650071233,0.8357041251778057,0.6934566145092447,0.23115220483641252,1.689189189189193,6.418918918918912,2.364864864864856,1.3513513513513473,2.7027027027026946,1.689189189189186
2485,CDU,37,19,False,False,True,False,7,True,31,True,7.912517780938828,6.13442389758179,1.653627311522051,1.0135135135135087,5.369843527738269,2.1337126600284577,3.7162162162162176,4.729729729729726,4.054054054054056,3.7162162162162176,2.3648648648648702,2.702702702702709
587,FDP,37,19,True,True,True,True,3,True,7,True,9.45945945945946,3.876244665718346,0.8534850640113838,8.161450924608815,0.6223328591749677,2.5426742532005697,0.0,0.3378378378378386,5.4054054054054035,1.3513513513513615,4.391891891891895,0.0
1090,CDU,37,19,False,False,False,False,3,True,34,True,4.285206258890469,6.098862019914655,2.471550497866282,0.35561877667140607,13.35348506401138,6.152204836415365,1.689189189189186,5.067567567567572,5.743243243243235,1.689189189189186,11.148648648648646,6.418918918918912
3295,SPD,37,19,False,False,False,True,26,True,8,True,1.5291607396870575,3.6806543385490826,5.583214793741114,0.4800853485063925,3.4672830725462234,0.4800853485063925,0.3378378378378386,4.054054054054063,2.702702702702709,2.364864864864863,3.378378378378386,3.378378378378386
4592,Die Grünen,37,19,False,False,False,False,21,True,24,True,1.6714082503556114,5.654338549075405,3.200568990042683,1.475817923186355,8.517069701280228,8.26813655761024,2.0270270270270174,5.067567567567565,1.689189189189193,1.689189189189186,5.067567567567572,6.418918918918912
757,bunt.saar,37,19,False,False,False,True,4,True,5,True,1.831436699857747,2.7027027027026946,0.6934566145092447,1.262446657183503,4.071834992887624,2.275960170697026,2.0270270270270245,2.7027027027026946,1.689189189189186,2.7027027027026946,3.378378378378379,1.3513513513513473
3192,bunt.saar,37,19,True,False,True,True,3,True,5,True,5.974395448079662,6.009957325746797,0.6756756756756772,5.778805120910384,4.960881934566146,1.795874822190612,2.0270270270270316,0.3378378378378386,3.378378378378372,1.3513513513513544,0.3378378378378386,1.0135135135135158
4813,CDU,37,19,False,True,True,True,10,True,2,True,1.9559032716927476,0.6578947368421026,10.419630156472266,4.267425320056901,13.104551920341393,9.726173541963021,2.7027027027026946,6.418918918918912,0.0,2.364864864864856,3.378378378378372,0.0
612,CDU,37,19,True,False,True,False,1,True,37,False,2.5960170697012828,1.4224751066856385,4.071834992887624,1.8492176386913215,0.1422475106685539,0.07112375533427695,1.3513513513513473,2.0270270270270316,2.3648648648648702,5.067567567567579,1.3513513513513544,3.378378378378393
2756,FDP,37,19,True,False,True,True,6,True,18,True,5.565433854907539,3.805120910384069,9.228307254623047,0.0889046941678373,1.6714082503556327,4.943100995732571,0.0,1.0135135135135087,3.378378378378379,3.0405405405405475,1.0135135135135087,2.3648648648648702
2671,FDP,37,19,True,True,True,True,19,True,4,True,1.3513513513513473,1.9914651493598896,1.9381223328591801,4.071834992887624,2.115931721194869,2.258179231863444,2.364864864864863,3.378378378378372,0.6756756756756843,0.3378378378378386,2.0270270270270245,0.3378378378378457
3948,CDU,37,19,False,False,True,False,3,True,23,True,2.560455192034155,3.165007112375541,0.32005689900426404,7.0945945945945965,5.45874822190612,3.9651493598862118,2.364864864864856,0.0,4.054054054054056,0.6756756756756772,4.7297297297297405,6.756756756756765
3611,FDP,37,19,False,True,False,False,1,True,3,True,1.1735419630156443,1.0312944523470833,3.485064011379805,1.9381223328591872,3.022759601706973,0.5689900426742511,5.4054054054054035,1.3513513513513473,1.013513513513523,0.0,1.3513513513513473,1.0135135135135158
