person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_CDU,obs_mae_50_DIE LINKE,obs_mae_50_Die Grünen,obs_mae_50_FDP,obs_mae_50_SPD,obs_mae_50_bunt.saar,pred_mae_50_CDU,pred_mae_50_DIE LINKE,pred_mae_50_Die Grünen,pred_mae_50_FDP,pred_mae_50_SPD,pred_mae_50_bunt.saar
1084,SPD,37,19,True,True,True,True,1,True,1,True,1.2446657183499283,2.4182076813655797,5.2275960170697005,2.916073968705547,3.236130867709818,1.9559032716927476,4.054054054054049,7.094594594594589,1.0135135135135158,4.729729729729733,3.0405405405405332,3.7162162162162247
294,CDU,37,19,True,True,True,False,5,True,1,True,2.258179231863437,3.7873399715504945,0.8001422475106708,0.5334281650071233,0.10668563300142608,3.4317211948790884,2.702702702702709,0.6756756756756843,0.6756756756756843,3.378378378378379,0.6756756756756772,2.702702702702709
4392,DIE LINKE,37,19,False,True,True,True,6,True,4,True,2.880512091038412,0.07112375533427695,0.1955903271692847,4.445234708392597,2.809388335704128,1.7425320056899025,0.3378378378378457,1.3513513513513473,3.0405405405405403,0.0,0.6756756756756701,2.3648648648648702
568,Die Grünen,37,19,True,False,False,True,1,True,30,True,9.068278805120912,1.0312944523470904,0.6045519203413932,8.90825035561879,3.0049786628733983,1.689189189189193,5.067567567567565,2.702702702702709,0.6756756756756843,6.756756756756765,0.0,0.3378378378378386
2645,Die Grünen,37,19,True,True,True,True,1,True,3,True,1.5291607396870575,8.410384068278809,1.1735419630156514,0.21337126600283796,4.356330014224753,1.3513513513513544,0.0,0.0,1.0135135135135016,0.3378378378378386,0.0,1.0135135135135158
280,DIE LINKE,37,19,False,True,False,True,1,True,12,True,0.6401137980085352,0.40896159317210845,3.378378378378379,10.881934566145084,0.9246088193456643,4.765291607396875,4.391891891891888,7.432432432432428,2.3648648648648702,6.756756756756751,0.3378378378378244,4.054054054054056
4988,bunt.saar,37,19,True,True,True,True,3,True,2,True,2.6315789473684177,8.623755334281647,3.7162162162162105,8.19701280227595,14.722617354196316,4.854196301564727,3.0405405405405403,1.3513513513513473,2.364864864864856,6.756756756756744,4.391891891891902,3.7162162162162247
2795,FDP,37,19,True,True,True,True,1,True,2,True,3.165007112375541,4.605263157894733,6.312233285917493,1.0490753911806578,4.818634423897578,0.9957325746799484,2.7027027027026946,0.3378378378378386,2.0270270270270245,5.067567567567565,0.6756756756756701,1.0135135135135158
480,bunt.saar,37,19,True,True,True,True,3,True,3,True,5.26315789473685,1.6358463726884764,2.507112375533424,2.3826458036984306,2.738264580369851,0.7467994310099471,7.0945945945945965,4.391891891891902,2.0270270270270316,2.0270270270270245,3.7162162162162105,2.364864864864856
184,FDP,37,19,False,True,True,True,11,True,1,True,12.304409672830715,5.689900426742533,8.445945945945951,6.6678520625889135,8.623755334281647,8.108108108108105,9.121621621621628,2.702702702702709,0.6756756756756843,11.148648648648653,6.081081081081074,4.391891891891888
5002,CDU,37,19,True,True,True,False,4,True,13,True,5.743243243243242,1.9381223328591872,0.5512091038406766,1.973684210526315,0.6401137980085352,0.12446657183499354,3.378378378378372,3.0405405405405403,2.702702702702709,1.0135135135135087,0.6756756756756772,3.7162162162162176
1324,SPD,37,19,True,True,True,True,3,True,6,True,2.7916073968705533,1.6714082503556185,1.5647226173542066,0.49786628733995997,0.4800853485063925,2.0981507823613086,0.3378378378378457,3.7162162162162176,1.3513513513513402,2.3648648648648702,3.7162162162162105,1.0135135135135158
579,FDP,37,19,True,True,True,True,1,True,4,True,1.369132290184929,1.1024182076813602,1.6714082503556185,3.769559032716927,5.93883357041252,4.587482219061165,2.3648648648648702,3.0405405405405403,1.3513513513513473,0.3378378378378386,3.378378378378379,1.3513513513513544
3250,Die Grünen,37,19,True,True,True,True,1,True,3,True,0.6756756756756772,3.9651493598862118,2.8271692745376953,6.205547652916081,8.250355618776666,3.6806543385490897,2.0270270270270245,2.364864864864856,2.0270270270270316,2.0270270270270316,0.6756756756756772,0.6756756756756772
65,bunt.saar,37,19,True,False,True,True,2,True,5,True,3.52062588904694,11.984352773826451,0.7112375533428121,3.6095305832147915,16.678520625889057,1.2980085348506378,0.6756756756756772,1.3513513513513544,0.3378378378378386,1.0135135135135158,0.6756756756756914,0.3378378378378386
210,SPD,37,19,False,False,False,False,37,False,28,True,4.071834992887624,6.027738264580371,13.65576102418207,6.241109530583209,13.353485064011387,10.455192034139415,4.054054054054049,0.6756756756756701,5.405405405405411,1.0135135135135158,7.432432432432435,2.3648648648648702
2396,bunt.saar,37,19,False,True,False,True,36,True,3,True,2.4537695590327075,5.1920341394025655,7.645803698435266,1.7425320056899025,10.54409672830726,6.365576102418217,4.054054054054063,0.3378378378378386,4.729729729729719,3.0405405405405403,4.729729729729733,4.7297297297297405
2860,DIE LINKE,37,19,True,False,True,False,6,True,1,True,2.275960170697026,6.543385490753913,0.7467994310099613,4.889758179231862,4.747510668563301,1.4224751066856385,1.0135135135135087,3.0405405405405546,3.0405405405405403,5.405405405405411,5.4054054054054035,4.729729729729726
931,bunt.saar,37,19,False,True,True,True,22,True,2,True,1.3157894736842124,14.527027027027032,2.916073968705547,3.165007112375534,8.179231863442382,6.6322901849217715,1.3513513513513473,1.689189189189193,0.3378378378378386,2.364864864864863,3.378378378378372,2.702702702702709
3414,FDP,37,19,True,True,True,True,4,True,1,True,0.40896159317212266,5.103129445234707,5.2631578947368425,1.2446657183499354,1.7069701280227534,11.04196301564723,1.3513513513513544,2.0270270270270245,4.729729729729733,3.378378378378386,4.729729729729726,4.391891891891895
1635,FDP,37,19,True,True,True,True,1,True,1,True,9.121621621621628,5.583214793741114,1.795874822190612,0.9957325746799341,1.1201991465149348,4.089615931721191,4.391891891891902,4.054054054054056,1.689189189189193,0.6756756756756772,1.3513513513513544,0.6756756756756772
101,CDU,37,19,False,False,False,False,1,True,1,True,4.889758179231862,6.098862019914655,4.658605974395456,1.4402560455191917,8.339260312944525,9.850640113798008,0.6756756756756843,6.418918918918919,1.3513513513513544,1.0135135135135158,3.0405405405405475,7.770270270270267
3538,FDP,37,19,False,False,False,False,28,True,32,True,2.4537695590327075,3.69843527738265,6.650071123755325,11.557610241820775,6.863442389758184,2.0625889046941666,4.391891891891888,1.3513513513513544,2.364864864864856,3.0405405405405403,4.054054054054056,0.0
2973,FDP,37,19,True,True,True,True,4,True,3,True,4.17852062588905,1.1379800853485094,6.294452347083919,3.3605974395447973,7.876955903271693,9.45945945945946,1.689189189189186,1.689189189189193,2.7027027027027017,5.743243243243228,0.6756756756756772,1.0135135135135087
4642,Die Grünen,37,19,False,True,False,True,1,True,3,True,0.23115220483641252,7.663584637268848,2.5248933143669916,4.142958748221908,2.4893314366998567,0.2489331436700013,3.378378378378379,5.743243243243249,2.364864864864856,0.6756756756756772,3.378378378378372,3.378378378378386
1428,FDP,37,19,True,True,True,True,17,True,4,True,4.214082503556185,3.09388335704125,0.8712660028449477,5.138691322901849,0.10668563300141898,5.778805120910384,1.689189189189193,1.689189189189186,2.364864864864863,5.743243243243242,0.6756756756756843,3.7162162162162176
1431,CDU,37,19,True,False,True,False,2,True,1,True,4.302987197724043,10.935277382645808,0.6223328591749677,4.729729729729726,0.9246088193456643,1.7069701280227534,1.3513513513513615,2.364864864864863,5.4054054054054035,3.7162162162162176,6.081081081081074,9.797297297297298
2359,bunt.saar,37,19,True,True,True,True,9,True,5,True,2.115931721194869,4.000711237553347,0.37339971550498063,0.08890469416785152,2.3115220483641536,1.4758179231863409,0.3378378378378386,2.3648648648648702,2.0270270270270174,2.7027027027027017,1.0135135135135087,0.0
3700,DIE LINKE,37,19,False,False,False,False,32,True,32,True,3.09388335704125,5.921052631578952,4.658605974395456,2.8271692745377024,0.6401137980085352,9.210526315789465,1.689189189189193,0.0,6.4189189189189335,2.702702702702709,2.0270270270270245,7.770270270270274
2060,DIE LINKE,37,19,True,False,True,True,1,True,4,True,5.138691322901856,0.3378378378378386,5.4409672830725455,1.0846372688477999,7.04125177809388,2.7916073968705533,1.3513513513513473,0.3378378378378386,0.0,2.0270270270270316,0.3378378378378386,1.3513513513513473
1281,bunt.saar,37,19,True,False,True,False,5,True,8,True,0.9601706970128063,2.3648648648648702,8.712660028449498,4.587482219061172,4.000711237553347,0.5334281650071233,1.013513513513523,0.3378378378378386,9.45945945945946,6.756756756756758,7.0945945945945965,3.7162162162162105
3578,SPD,37,19,True,True,True,False,2,True,5,True,1.3157894736842124,1.369132290184929,1.262446657183503,9.246088193456615,0.8179231863442311,5.600995732574688,1.0135135135135087,4.729729729729726,5.743243243243242,3.0405405405405332,2.0270270270270174,7.770270270270274
438,CDU,37,19,True,False,True,False,1,True,33,True,4.498577524893307,5.209815078236119,3.8940256045519206,0.8890469416785152,2.2226173541963092,7.0945945945945965,1.6891891891891788,0.0,1.689189189189186,1.689189189189186,1.689189189189186,1.689189189189193
3866,FDP,37,19,True,True,True,True,1,True,6,True,0.3911806543385552,3.6095305832147915,5.814366998577526,1.262446657183503,1.795874822190612,4.534139402560456,5.4054054054054035,5.067567567567565,4.729729729729733,3.0405405405405332,2.364864864864863,4.729729729729733
1485,SPD,37,19,False,True,True,True,3,True,5,True,2.578236130867701,10.312944523470847,0.6578947368421026,7.130156472261731,8.677098150782356,6.810099573257467,0.3378378378378457,1.0135135135135087,0.6756756756756772,1.0135135135135158,3.378378378378379,0.3378378378378386
4973,SPD,37,19,True,True,False,True,15,True,2,True,1.8136557610241795,6.685633001422481,5.156472261735409,7.147937411095306,0.35561877667140607,6.596728307254629,4.729729729729726,0.3378378378378386,2.7027027027027017,4.391891891891888,2.7027027027026946,1.3513513513513544
3226,Die Grünen,37,19,True,False,True,False,4,True,8,True,7.485775248933145,0.23115220483641252,0.9601706970128063,3.200568990042669,2.275960170697026,3.5739687055476637,0.6756756756756772,3.0405405405405403,1.689189189189186,0.0,0.3378378378378315,1.0135135135135087
1564,bunt.saar,37,19,False,True,True,True,7,True,3,True,5.2631578947368425,10.312944523470854,4.587482219061172,5.93883357041252,14.758179231863437,1.1557610241820697,0.0,1.6891891891892072,2.0270270270270174,1.0135135135135158,4.729729729729726,0.3378378378378386
4133,FDP,37,19,True,False,False,True,1,True,1,True,0.9246088193456643,4.658605974395456,2.0625889046941666,0.3378378378378386,1.440256045519206,1.1557610241820768,3.378378378378379,1.3513513513513473,5.067567567567565,1.3513513513513473,4.729729729729733,5.067567567567565
3701,FDP,37,19,False,True,True,True,9,True,2,True,2.5426742532005733,4.160739687055475,8.250355618776666,1.1379800853485023,2.631578947368425,4.623044096728307,2.702702702702709,3.0405405405405403,4.391891891891888,0.6756756756756772,3.378378378378379,4.391891891891895
3555,bunt.saar,37,19,False,False,True,False,20,True,26,True,2.6849217638691343,1.9381223328591872,0.017780938833574567,1.831436699857747,3.9651493598862118,0.3911806543385552,0.0,1.0135135135135087,0.3378378378378386,1.689189189189186,2.0270270270270245,0.3378378378378244
3429,FDP,37,19,True,True,False,False,3,True,7,True,2.2048364153627347,5.1209103840682815,7.005689900426745,0.07112375533427695,0.9601706970127921,0.5689900426742511,3.0405405405405403,6.081081081081081,0.3378378378378386,0.0,4.7297297297297405,2.364864864864863
4401,Die Grünen,37,19,False,True,False,True,33,True,3,True,2.3470839260312957,7.005689900426745,5.672119487908958,0.46230440967283215,11.130867709815071,1.2802275960170704,0.0,0.6756756756756772,2.7027027027026946,0.6756756756756772,2.7027027027026946,1.3513513513513402
2088,SPD,37,19,True,False,False,False,3,True,17,True,1.973684210526315,1.0490753911806578,5.547652916073957,2.080369843527741,6.436699857752501,6.009957325746804,1.0135135135135087,2.0270270270270316,3.7162162162162105,0.3378378378378386,0.6756756756756772,5.743243243243249
2234,FDP,37,19,False,False,True,False,35,True,1,True,2.489331436699864,12.286628733997162,5.565433854907525,5.814366998577526,9.77951635846373,6.009957325746804,2.364864864864863,1.6891891891892001,3.7162162162162176,1.3513513513513615,2.0270270270270316,0.3378378378378386
880,CDU,37,19,True,True,False,True,1,True,2,True,9.299431009957324,1.8492176386913144,11.130867709815082,5.387624466571829,4.463015647226172,3.4850640113798015,2.0270270270270316,2.0270270270270316,0.33783783783784216,6.756756756756758,2.3648648648648667,0.6756756756756808
1616,FDP,37,19,False,False,False,True,28,True,5,True,5.849928876244675,2.2759601706970045,3.7162162162162176,0.4445234708392718,3.3605974395448044,0.142247510668561,4.391891891891902,4.391891891891902,3.378378378378379,1.6891891891891788,4.729729729729733,5.405405405405411
4638,FDP,37,19,True,False,True,False,5,True,13,True,2.773826458036986,0.17780938833571014,11.130867709815071,4.089615931721191,12.073257467994317,8.872688477951634,7.0945945945945965,6.418918918918919,11.824324324324316,2.702702702702709,11.486486486486477,11.486486486486484
4383,SPD,37,19,True,True,True,True,6,True,1,True,3.1294452347083777,2.00924608819345,4.765291607396861,0.8001422475106708,3.0405405405405332,1.8669985775248819,2.364864864864856,0.6756756756756701,0.6756756756756772,1.689189189189186,2.0270270270270316,3.378378378378372
570,Die Grünen,37,19,False,False,False,True,1,True,4,True,3.8940256045519206,7.04125177809388,1.226884779516368,0.0,4.729729729729726,2.0981507823613015,2.7027027027026946,1.0135135135135016,2.0270270270270316,2.7027027027026946,2.0270270270270316,0.3378378378378386
4803,FDP,37,19,False,False,False,False,16,True,29,True,0.35561877667140607,5.672119487908965,1.3691322901849219,1.3157894736842124,2.578236130867701,2.8982930298719793,1.3513513513513473,3.378378378378372,10.135135135135137,0.0,8.445945945945937,7.094594594594589
3554,bunt.saar,37,19,True,True,True,True,9,True,1,True,0.0,5.707681365576114,4.196301564722617,0.23115220483641252,4.000711237553347,5.014224751066848,3.378378378378379,0.0,7.770270270270274,2.3648648648648702,1.3513513513513402,3.7162162162162105
4777,CDU,37,19,True,False,True,False,3,True,7,True,0.8534850640113802,7.663584637268848,10.68634423897582,1.7425320056898954,8.374822190611667,8.588193456614505,1.0135135135135158,3.378378378378379,7.770270270270274,1.6891891891891788,7.432432432432428,4.729729729729726
3083,SPD,37,19,False,True,False,True,3,True,1,True,4.160739687055475,6.13442389758179,0.6756756756756772,2.507112375533424,1.3157894736842124,1.973684210526315,0.0,2.0270270270270245,3.0405405405405475,0.6756756756756701,1.3513513513513473,0.6756756756756772
4814,Die Grünen,37,19,True,False,True,False,14,True,28,True,2.00924608819345,5.903271692745371,1.1557610241820697,7.325746799431009,2.418207681365587,4.960881934566139,2.0270270270270245,1.689189189189186,0.0,0.6756756756756843,0.0,0.3378378378378315
2794,bunt.saar,37,19,True,True,True,True,14,True,14,True,1.3513513513513473,8.517069701280235,7.912517780938828,3.6806543385490826,10.810810810810814,8.801564722617364,0.6756756756756701,3.0405405405405475,2.702702702702709,0.3378378378378244,1.689189189189193,3.0405405405405475
3936,DIE LINKE,37,19,False,False,False,False,3,True,37,False,9.370554765291622,0.9423897581792318,4.320768136557611,3.4317211948790884,4.356330014224753,10.046230440967285,9.45945945945946,0.0,3.0405405405405403,5.743243243243242,0.3378378378378386,3.378378378378379
850,Die Grünen,37,19,True,True,False,True,1,True,2,True,0.17780938833571014,6.027738264580378,4.480796586059739,2.507112375533424,2.43598862019914,5.014224751066848,3.0405405405405475,1.01351351351353,5.4054054054054035,3.0405405405405475,5.4054054054054035,4.391891891891881
3711,bunt.saar,37,19,True,True,True,True,16,True,14,True,1.511379800853483,8.001422475106693,5.921052631578952,2.5248933143669916,7.23684210526315,5.7254623044096675,4.054054054054056,2.3648648648648702,0.3378378378378386,0.6756756756756772,2.3648648648648702,2.3648648648648702
1879,bunt.saar,37,19,True,True,True,True,4,True,2,True,7.628022759601713,5.583214793741114,0.053342816500716594,1.5647226173541924,4.231863442389752,0.9068278805120968,1.013513513513523,3.378378378378372,3.7162162162162247,2.364864864864863,2.0270270270270316,2.0270270270270316
4347,CDU,37,19,False,True,False,True,35,True,1,True,6.881223328591759,4.338549075391185,2.151493598862025,0.2489331436699942,1.0490753911806507,0.3911806543385481,0.3378378378378386,1.689189189189193,0.0,4.391891891891888,7.432432432432428,5.743243243243242
2592,CDU,37,19,True,False,True,False,1,True,26,True,0.9957325746799413,0.17780938833571014,6.721194879089616,7.432432432432435,2.1337126600284577,9.655049786628737,3.7162162162162105,3.7162162162162176,0.0,7.770270270270274,1.3513513513513473,1.0135135135135087
4342,bunt.saar,37,19,True,False,True,True,18,True,22,True,0.12446657183499354,3.8940256045519135,5.778805120910384,3.982930298719765,4.765291607396868,0.12446657183498644,4.391891891891895,1.689189189189193,4.391891891891902,4.391891891891888,5.067567567567572,2.0270270270270316
566,bunt.saar,37,19,False,True,False,True,3,True,4,True,0.1955903271692776,5.7254623044096675,2.0625889046941523,8.143669985775247,5.974395448079662,5.245376955903268,4.391891891891888,1.3513513513513544,2.0270270270270174,5.743243243243242,0.6756756756756843,1.689189189189193
3923,bunt.saar,37,19,False,True,False,True,13,True,13,True,0.8712660028449548,7.432432432432435,14.366998577524896,0.40896159317212266,5.316500711237566,7.005689900426745,3.378378378378379,3.7162162162162176,1.689189189189186,2.7027027027027017,1.3513513513513402,1.3513513513513402
1382,CDU,37,19,True,True,True,True,1,True,9,True,3.1472261735419664,3.271692745376953,4.978662873399713,3.7162162162162176,3.805120910384062,4.534139402560456,0.3378378378378386,4.391891891891895,1.3513513513513544,3.7162162162162176,5.067567567567565,3.7162162162162105
1869,Die Grünen,37,19,False,False,False,False,29,True,26,True,7.325746799431009,0.6756756756756772,8.97937411095306,4.569701280227605,9.566145092460879,4.356330014224746,0.3378378378378386,3.378378378378386,2.0270270270270174,3.0405405405405332,4.054054054054049,0.675675675675663
4367,bunt.saar,37,19,True,True,False,True,3,True,5,True,4.142958748221901,3.9651493598862118,3.7517780938833525,7.752489331436706,6.685633001422481,2.151493598862018,1.689189189189193,1.0135135135135158,0.0,4.729729729729726,2.0270270270270316,3.0405405405405475
3656,Die Grünen,37,19,True,False,True,False,5,True,33,True,4.160739687055475,4.2140825035561775,2.5960170697012828,3.378378378378379,1.7780938833570303,8.730440967283073,3.0405405405405403,10.810810810810807,4.729729729729733,2.3648648648648702,6.418918918918912,8.78378378378379
1450,SPD,37,19,False,True,True,True,1,True,6,True,1.8847795163584706,1.6002844950213486,1.8492176386913286,4.978662873399713,0.8357041251778128,3.3250355618776624,0.3378378378378386,2.0270270270270316,0.6756756756756772,0.6756756756756843,1.0135135135135158,1.3513513513513473
5194,FDP,37,19,False,True,False,True,35,True,16,True,0.6578947368421026,7.3790896159317185,4.889758179231862,6.952347083926043,6.13442389758179,9.761735419630156,2.3648648648648702,1.0135135135135087,0.6756756756756843,4.054054054054063,2.7027027027027017,0.6756756756756772
1819,Die Grünen,37,19,False,False,False,False,6,True,2,True,5.992176386913229,2.86273115220483,11.877667140825032,0.16002844950213557,13.40682788051209,9.77951635846373,5.067567567567565,1.689189189189186,5.067567567567565,3.7162162162162176,6.756756756756765,2.702702702702709
1301,FDP,37,19,True,True,False,True,1,True,3,True,2.809388335704128,0.6756756756756772,2.258179231863444,6.952347083926043,2.6137980085348502,1.1024182076813673,5.4054054054054035,5.4054054054054035,5.067567567567572,2.0270270270270316,3.0405405405405475,7.094594594594589
902,CDU,37,19,False,True,True,True,16,True,1,True,6.3122332859175,0.2844950213371291,0.40896159317211556,3.307254623044095,7.254623044096725,0.8712660028449477,2.3648648648648702,4.054054054054056,5.405405405405411,2.702702702702709,6.081081081081081,5.4054054054054035
2886,FDP,37,19,False,False,True,False,7,True,34,True,2.00924608819345,6.436699857752487,0.16002844950212847,3.662873399715508,4.80085348506401,2.400426742532005,1.0135135135135087,6.418918918918919,1.0135135135135158,0.6756756756756843,3.7162162162162176,1.689189189189186
2724,CDU,37,19,True,False,True,False,1,True,20,True,2.9871977240398238,4.267425320056894,0.2489331436699942,0.9068278805120897,4.480796586059739,3.1472261735419664,0.0,3.0405405405405403,1.3513513513513544,1.3513513513513544,0.6756756756756772,0.3378378378378386
2719,CDU,37,19,False,False,False,True,2,True,1,True,3.2894736842105345,0.32005689900426404,0.5156472261735487,1.2268847795163538,6.810099573257467,0.8534850640113874,1.0135135135135087,2.0270270270270316,4.054054054054056,2.0270270270270316,7.0945945945945965,4.7297297297297405
296,FDP,37,19,True,False,True,False,13,True,23,True,2.6671408250355597,1.5291607396870575,4.889758179231862,7.219061166429583,5.565433854907539,3.236130867709818,2.7027027027026946,0.3378378378378386,3.0405405405405403,6.418918918918919,5.067567567567579,4.054054054054056
2640,FDP,37,19,True,True,True,True,2,True,8,True,2.8627311522048444,1.1735419630156443,0.3556187766714132,5.796586059743959,7.361308677098151,3.022759601706973,1.0135135135135158,2.364864864864863,8.10810810810812,2.0270270270270316,5.067567567567572,5.4054054054054035
5076,FDP,37,19,True,True,True,True,2,True,1,True,6.330014224751075,4.107396870554766,1.902560455192031,5.849928876244675,0.9601706970127921,7.0945945945945965,2.364864864864863,0.0,1.689189189189186,1.3513513513513686,1.6891891891891788,0.3378378378378386
1871,FDP,37,19,False,True,False,True,1,True,13,True,5.245376955903275,5.1564722617354235,4.196301564722617,12.980085348506393,0.3378378378378386,6.169985775248932,2.3648648648648702,3.7162162162162105,1.3513513513513544,4.729729729729733,0.3378378378378386,0.6756756756756772
4493,bunt.saar,37,19,True,True,False,True,17,True,15,True,0.12446657183499354,2.507112375533424,5.0497866287340045,5.654338549075398,6.081081081081081,6.436699857752494,0.3378378378378315,4.729729729729726,2.364864864864856,1.013513513513523,1.0135135135135158,1.0135135135135158
1231,DIE LINKE,37,19,True,False,True,True,2,True,15,True,0.8890469416785152,1.689189189189186,6.081081081081088,10.401849217638699,7.0590327169274545,9.45945945945946,4.391891891891895,5.067567567567558,2.364864864864856,1.0135135135135158,1.689189189189193,0.3378378378378386
