person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_CDU,obs_mae_50_DIE LINKE,obs_mae_50_Die Grünen,obs_mae_50_FDP,obs_mae_50_SPD,obs_mae_50_bunt.saar,pred_mae_50_CDU,pred_mae_50_DIE LINKE,pred_mae_50_Die Grünen,pred_mae_50_FDP,pred_mae_50_SPD,pred_mae_50_bunt.saar
2521,CDU,37,19,False,True,False,True,29,True,13,True,4.000711237553347,6.827880512091035,8.339260312944525,3.2894736842105345,1.1024182076813602,3.769559032716927,1.013513513513523,2.364864864864863,2.702702702702709,6.418918918918919,1.6891891891892001,2.7027027027027017
2048,FDP,37,19,True,True,True,True,1,True,2,True,1.689189189189193,1.9914651493598896,0.16002844950212847,2.0625889046941595,3.449502133712656,0.6223328591749677,6.418918918918919,12.162162162162161,13.175675675675674,0.0,10.135135135135137,14.527027027027021
3223,bunt.saar,37,19,True,True,True,True,2,True,7,True,2.1692745376955855,5.8677098150782285,7.467994310099577,2.933854907539107,5.4054054054054035,5.938833570412527,2.7027027027026946,0.0,4.729729729729726,4.391891891891881,3.378378378378386,6.756756756756758
1474,Die Grünen,37,19,False,True,False,False,3,True,15,True,1.0490753911806578,0.7290184921763796,1.3513513513513473,2.6849217638691414,2.471550497866282,3.342816500711244,4.391891891891888,3.7162162162162033,5.067567567567572,0.6756756756756843,10.810810810810814,10.472972972972968
1659,CDU,37,19,False,True,False,False,33,True,18,True,1.6002844950213486,0.23115220483641252,3.69843527738265,7.343527738264591,1.5647226173541924,0.8712660028449548,1.3513513513513544,10.472972972972975,4.729729729729733,4.054054054054056,1.3513513513513544,6.418918918918926
1242,FDP,37,19,True,False,True,True,3,True,25,True,2.7560455192034112,6.507823613086771,14.580369843527734,4.374110953058313,11.041963015647227,9.103840682788054,2.364864864864856,4.729729729729726,2.702702702702709,0.0,1.689189189189186,5.743243243243235
1556,CDU,37,19,False,True,False,True,1,True,1,True,4.338549075391185,1.831436699857747,6.916785206258886,3.3605974395447973,3.378378378378379,5.95661450924608,6.081081081081088,15.202702702702702,17.905405405405403,5.743243243243228,15.54054054054054,23.310810810810803
2797,bunt.saar,37,19,True,True,True,True,6,True,3,True,4.231863442389766,4.694167852062584,7.89473684210526,5.654338549075391,3.7873399715504945,4.978662873399728,1.3513513513513473,3.378378378378372,2.7027027027026946,4.729729729729726,1.0135135135135158,6.756756756756744
4273,bunt.saar,37,19,True,False,True,False,5,True,11,True,7.556899004267429,4.711948790896166,4.285206258890469,0.37339971550497353,3.52062588904694,0.21337126600283796,0.6756756756756701,0.6756756756756914,0.6756756756756772,8.783783783783782,3.378378378378386,5.4054054054054035
2040,Die Grünen,37,19,False,True,True,True,5,True,2,True,8.623755334281647,3.378378378378379,2.0270270270270316,13.798008534850638,4.018492176386914,2.43598862019914,5.067567567567558,6.081081081081074,9.459459459459467,7.094594594594589,9.797297297297291,11.824324324324323
256,bunt.saar,37,19,True,False,True,True,4,True,1,True,10.277382645803698,0.32005689900426404,6.472261735419622,4.907539118065426,5.7254623044096675,4.623044096728307,3.378378378378379,3.0405405405405332,3.7162162162162247,1.013513513513523,6.418918918918919,5.743243243243242
2125,CDU,37,19,False,True,False,True,17,True,2,True,0.017780938833574567,8.410384068278809,3.0049786628733983,1.6714082503556114,2.916073968705547,0.5334281650071091,5.743243243243235,9.797297297297298,13.851351351351354,6.756756756756751,10.810810810810807,16.216216216216214
4022,FDP,37,19,True,False,True,True,2,True,1,True,1.2980085348506378,3.3961593172119535,2.3470839260312957,1.5469416785206391,2.400426742532005,1.013513513513523,2.0270270270270174,10.810810810810814,16.216216216216218,1.0135135135135158,15.878378378378379,17.567567567567558
2955,FDP,37,19,True,True,True,True,1,True,2,True,0.46230440967283215,1.4580369843527734,4.836415362731152,1.0135135135135087,6.063300142247513,6.152204836415358,0.0,4.054054054054056,0.6756756756756737,3.0405405405405403,1.6891891891891895,6.081081081081084
2105,bunt.saar,37,19,True,True,True,False,3,True,16,True,1.689189189189186,1.7780938833570303,2.8271692745376953,5.921052631578949,2.0803698435277482,1.6358463726884764,1.3513513513513544,0.6756756756756772,3.378378378378372,1.3513513513513473,2.364864864864856,9.797297297297291
2330,FDP,37,19,True,False,True,True,4,True,1,True,5.565433854907539,6.970128022759603,2.3826458036984306,0.5689900426742582,3.9651493598862118,5.707681365576107,5.743243243243249,12.837837837837839,16.216216216216214,4.054054054054063,11.824324324324323,17.90540540540541
1482,SPD,37,19,False,False,False,False,10,True,25,True,0.21337126600283796,2.0625889046941666,5.796586059743959,1.404694167852064,6.952347083926043,9.40611664295875,2.702702702702709,0.3378378378378386,1.0135135135135158,2.3648648648648702,5.067567567567572,5.743243243243249
1443,Die Grünen,37,19,True,True,False,True,1,True,1,True,2.293741109530579,2.293741109530579,4.854196301564727,5.067567567567565,1.0135135135135087,3.2183499288762505,12.162162162162161,3.0405405405405332,16.216216216216225,12.5,9.45945945945946,18.243243243243242
1039,Die Grünen,37,19,True,True,True,True,2,True,4,True,4.783072546230443,2.258179231863444,2.418207681365587,5.814366998577526,5.672119487908951,0.5156472261735416,7.770270270270274,2.7027027027026946,9.459459459459467,7.094594594594604,6.081081081081095,6.418918918918919
3421,bunt.saar,37,19,True,True,True,True,4,True,4,True,4.338549075391185,4.125177809388333,2.2759601706970187,5.0497866287340045,3.662873399715508,2.4893314366998567,3.0405405405405475,1.689189189189193,5.743243243243242,0.6756756756756701,7.770270270270274,6.418918918918919
2167,Die Grünen,37,19,False,False,False,True,2,True,2,True,0.5156472261735487,5.387624466571829,4.285206258890469,2.578236130867701,14.206970128022775,2.0625889046941666,0.3378378378378386,3.378378378378379,3.7162162162162105,4.729729729729726,8.445945945945951,6.081081081081074
3393,FDP,37,19,True,False,False,False,12,True,33,True,2.880512091038412,1.0668563300142253,0.16002844950213557,2.6849217638691343,6.721194879089616,2.3826458036984377,2.0270270270270245,5.067567567567572,9.45945945945946,2.0270270270270245,3.7162162162162176,10.810810810810814
4619,FDP,37,19,True,True,True,True,5,True,5,True,1.9559032716927405,0.35561877667140607,2.507112375533424,2.1692745376955855,2.6315789473684177,8.890469416785209,2.364864864864863,0.3378378378378315,10.810810810810814,0.0,7.0945945945945965,9.121621621621621
2659,bunt.saar,37,19,True,True,True,True,4,True,2,True,2.4537695590327147,3.2183499288762505,11.948790896159323,4.231863442389763,7.788051209103834,10.06401137980086,0.3378378378378386,1.0135135135135158,0.0,0.3378378378378386,0.0,2.0270270270270316
3890,FDP,37,19,True,True,True,True,5,True,2,True,3.840682788051211,4.907539118065429,10.970839260312946,2.1337126600284506,3.7873399715504945,9.210526315789476,5.4054054054054035,12.162162162162154,12.500000000000004,3.378378378378386,9.121621621621621,14.864864864864867
4991,bunt.saar,37,19,True,True,True,False,3,True,1,True,5.45874822190612,3.0405405405405332,2.293741109530586,3.69843527738265,0.8179231863442311,1.1735419630156514,0.3378378378378315,2.0270270270270316,4.7297297297297405,3.7162162162162176,4.054054054054049,4.054054054054049
4549,FDP,37,19,True,True,True,True,3,True,3,True,4.445234708392597,6.721194879089616,6.650071123755332,1.3869132290184822,4.818634423897578,6.632290184921764,3.378378378378372,3.378378378378379,8.783783783783782,0.0,5.067567567567572,8.44594594594594
398,FDP,37,19,True,True,True,True,1,True,2,True,2.187055476529153,0.8179231863442382,1.831436699857754,0.37339971550498063,0.7645803698435216,4.089615931721191,0.3378378378378315,7.432432432432435,5.743243243243249,1.6891891891891788,8.445945945945944,10.810810810810814
2245,bunt.saar,37,19,False,True,True,True,13,True,16,True,2.507112375533424,1.0312944523470904,3.6450924608819264,0.8712660028449548,3.2894736842105345,2.720483641536269,2.0270270270270316,3.378378378378372,4.054054054054056,2.0270270270270245,5.067567567567565,6.4189189189189335
4033,FDP,37,19,False,False,False,False,1,True,1,True,5.921052631578952,1.0490753911806578,5.5476529160739645,5.334281650071112,8.001422475106686,3.591749644381224,4.391891891891895,3.0405405405405332,4.729729729729719,5.405405405405389,6.418918918918912,5.067567567567572
4682,DIE LINKE,37,19,False,False,True,False,2,True,37,False,0.8357041251778057,3.5739687055476637,2.151493598862025,0.03556187766713492,0.12446657183499354,5.778805120910384,4.391891891891895,3.7162162162162176,7.770270270270267,4.391891891891895,3.378378378378379,2.364864864864863
4582,CDU,37,19,True,False,True,False,1,True,3,True,3.342816500711244,9.40611664295875,5.209815078236119,0.49786628733995997,5.689900426742533,6.792318634423893,0.3378378378378386,0.0,1.3513513513513473,4.7297297297297405,0.0,2.364864864864863
181,Die Grünen,37,19,True,True,True,True,1,True,13,True,2.2759601706970045,8.534850640113788,5.138691322901849,5.28093883357041,12.784495021337122,10.401849217638699,7.105427357601002e-15,2.3648648648648702,1.0135135135135158,1.689189189189193,1.0135135135135158,1.0135135135135158
965,bunt.saar,37,19,True,False,True,True,4,True,3,True,2.3470839260312886,2.951635846372696,0.9957325746799413,2.5426742532005733,2.275960170697026,0.7290184921763796,0.3378378378378386,3.0405405405405332,7.432432432432435,4.054054054054056,2.7027027027027017,4.7297297297297405
1902,FDP,37,19,True,False,True,True,3,True,3,True,3.876244665718353,2.3826458036984306,0.8001422475106708,4.196301564722617,5.1031294452347,6.2766714082503725,0.675675675675663,3.0405405405405403,4.391891891891902,0.3378378378378386,3.378378378378393,1.013513513513523
1795,bunt.saar,37,19,True,False,True,False,4,True,6,True,1.3157894736842124,1.618065433854909,4.320768136557611,2.560455192034155,3.2183499288762576,3.058321479374108,6.756756756756758,3.7162162162162033,6.081081081081081,5.405405405405411,1.0135135135135087,5.743243243243256
4129,FDP,37,19,True,True,True,True,2,True,1,True,1.0846372688477999,7.965860597439551,6.7389758179231904,1.689189189189186,8.570412517780944,4.320768136557611,0.3378378378378386,2.7027027027027017,1.6891891891891895,1.0135135135135087,4.729729729729726,9.797297297297298
3209,bunt.saar,37,19,True,True,True,True,4,True,2,True,5.26315789473685,0.7823613086770962,7.2724039829302995,1.4935988620199154,2.8627311522048444,6.401137980085338,2.7027027027027017,0.675675675675663,5.4054054054054035,3.7162162162162176,0.6756756756756772,4.391891891891888
1526,bunt.saar,37,19,True,True,True,True,2,True,1,True,3.236130867709811,0.4800853485063925,0.0,3.3961593172119393,0.7823613086770962,3.662873399715508,0.3378378378378457,3.378378378378386,4.054054054054063,3.0405405405405332,2.364864864864856,1.689189189189193
3472,FDP,37,19,True,True,True,True,1,True,1,True,5.903271692745371,0.9246088193456643,1.3691322901849219,7.0590327169274545,1.1024182076813673,1.6002844950213415,6.081081081081081,8.445945945945951,9.121621621621625,4.054054054054049,6.081081081081081,11.148648648648642
1712,FDP,37,19,False,True,True,False,1,True,6,True,2.258179231863444,3.44950213371267,2.400426742532005,0.35561877667140607,5.049786628733997,5.014224751066855,0.3378378378378457,2.3648648648648702,6.081081081081081,4.391891891891881,4.729729729729726,5.4054054054054035
1554,bunt.saar,37,19,True,True,True,True,3,True,3,True,3.2894736842105345,5.014224751066848,6.205547652916067,1.8492176386913144,8.78378378378379,8.072546230440977,0.0,2.0270270270270245,0.6756756756756772,2.7027027027027017,0.0,0.6756756756756772
1047,CDU,37,19,True,True,True,True,5,True,16,True,1.795874822190612,4.658605974395456,6.454480796586054,3.94736842105263,1.8847795163584635,3.413940256045521,7.770270270270274,9.121621621621628,11.824324324324316,2.3648648648648702,10.135135135135137,14.18918918918919
3484,FDP,37,19,False,True,True,True,3,True,5,True,4.42745376955903,2.8982930298719793,3.022759601706966,6.454480796586061,0.6756756756756772,9.352773826458034,0.3378378378378386,1.0135135135135087,0.0,2.7027027027026946,1.3513513513513544,2.7027027027027017
4196,CDU,37,19,True,False,False,True,1,True,10,True,0.017780938833574567,9.726173541963021,1.333570412517787,3.058321479374115,0.3911806543385481,6.899004267425319,2.0270270270270174,16.216216216216218,15.202702702702709,4.729729729729726,10.810810810810814,25.675675675675677
1460,SPD,37,19,True,False,True,False,12,True,27,True,5.565433854907539,0.5334281650071233,6.916785206258886,5.849928876244675,0.6045519203413932,3.2539118065433854,1.0135135135135087,2.364864864864856,3.7162162162162247,4.7297297297297405,3.378378378378372,4.391891891891881
5054,FDP,37,19,False,False,False,False,34,True,32,True,0.8890469416785152,8.997155049786635,0.37339971550497353,3.2539118065433854,1.6002844950213486,4.160739687055475,2.3648648648648702,12.837837837837832,7.770270270270267,4.7297297297297405,2.0270270270270245,11.148648648648638
3010,SPD,37,19,True,False,False,True,2,True,1,True,0.8712660028449477,4.711948790896159,5.0853485064011394,1.1557610241820768,2.7382645803698438,1.795874822190612,4.729729729729726,8.783783783783782,3.7162162162162247,0.0,10.135135135135144,12.162162162162161
3608,FDP,37,19,True,False,True,False,2,True,20,True,5.672119487908951,2.916073968705547,0.7467994310099613,3.4317211948790884,3.627311522048366,4.356330014224753,4.729729729729719,3.378378378378372,12.162162162162161,4.054054054054049,13.513513513513516,10.135135135135137
5034,DIE LINKE,37,19,False,False,False,False,1,True,8,True,9.192745376955905,1.404694167852064,6.650071123755332,5.2275960170697005,19.701280227596023,2.5426742532005733,12.5,2.364864864864863,19.594594594594604,1.3513513513513544,22.972972972972975,11.148648648648653
347,FDP,37,19,False,True,True,True,1,True,1,True,6.063300142247506,5.600995732574688,0.8534850640113874,8.428165007112376,2.0981507823613086,3.8584637268847786,9.45945945945946,8.108108108108112,12.837837837837839,7.432432432432435,6.756756756756751,14.18918918918919
4266,Die Grünen,37,19,True,False,True,True,4,True,22,True,4.231863442389766,0.017780938833574567,1.0490753911806578,2.115931721194869,2.3470839260312886,2.0270270270270316,3.0405405405405403,5.067567567567579,3.7162162162162105,0.0,2.7027027027026946,2.7027027027026946
2471,bunt.saar,37,19,True,True,True,True,2,True,1,True,0.9068278805120897,5.974395448079662,2.6493598862019923,1.724751066856328,2.8982930298719793,4.107396870554766,4.391891891891888,1.0135135135135016,2.364864864864856,4.391891891891895,1.3513513513513544,3.7162162162162247
462,FDP,37,19,False,False,False,False,10,True,26,True,2.86273115220483,4.9075391180654435,8.55263157894737,5.938833570412527,2.6849217638691343,6.525604551920338,1.3513513513513473,9.45945945945946,10.472972972972968,4.054054054054056,8.78378378378379,9.797297297297291
4631,bunt.saar,37,19,True,False,True,True,2,True,1,True,1.3157894736842124,3.022759601706973,9.566145092460886,1.902560455192031,10.757467994310105,6.987908961593163,1.3513513513513473,2.0270270270270316,2.0270270270270174,1.689189189189193,7.094594594594582,5.067567567567565
4519,FDP,37,19,True,False,False,False,7,True,33,True,6.009957325746804,2.7027027027026946,3.02275960170698,3.6095305832147915,1.1557610241820626,0.5867709815078399,1.689189189189186,4.054054054054063,5.067567567567565,2.0270270270270316,6.418918918918912,8.445945945945958
3160,FDP,37,19,True,False,True,False,2,True,2,True,5.2275960170697005,2.6493598862019923,3.307254623044095,6.063300142247506,5.03200568990043,1.511379800853483,6.418918918918926,2.0270270270270245,4.729729729729726,7.770270270270274,3.378378378378379,2.0270270270270245
1636,bunt.saar,37,19,True,True,True,True,4,True,1,True,3.022759601706966,2.5960170697012828,3.058321479374115,4.943100995732571,2.293741109530586,2.2403982930298696,1.689189189189186,2.364864864864863,2.0270270270270316,3.7162162162162176,3.7162162162162247,0.0
3613,Die Grünen,37,19,True,False,True,True,5,True,2,True,0.2489331436699942,1.4580369843527734,1.0135135135135087,10.419630156472259,2.9338549075391214,4.249644381223341,2.364864864864863,3.7162162162162176,5.743243243243249,3.7162162162162176,3.7162162162162033,3.7162162162162033
3021,FDP,37,19,False,True,False,True,34,True,3,True,4.196301564722617,4.9786628733997205,6.063300142247513,7.983641536273105,8.143669985775247,8.036984352773828,1.3513513513513686,4.729729729729733,2.0270270270270316,0.3378378378378386,0.3378378378378386,4.054054054054053
4015,CDU,37,19,True,False,False,True,1,True,2,True,0.21337126600283796,4.302987197724036,1.4935988620199154,4.338549075391185,1.1379800853485094,2.7382645803698367,4.054054054054063,9.121621621621614,4.729729729729726,5.4054054054054035,2.364864864864863,9.459459459459467
1963,bunt.saar,37,19,True,False,True,False,3,True,33,True,2.8449502133712556,4.374110953058313,2.809388335704128,6.36557610241821,4.534139402560456,3.5384068278805216,4.391891891891895,1.3513513513513402,6.081081081081081,3.7162162162162105,4.391891891891902,7.770270270270274
2377,SPD,37,19,True,True,True,False,6,True,10,True,0.8712660028449548,6.7745376955903325,2.8982930298719793,0.17780938833571014,3.9651493598862118,5.1209103840682815,2.0270270270270245,2.0270270270270245,2.702702702702709,6.418918918918919,0.3378378378378315,3.0405405405405332
4709,CDU,37,19,True,False,True,False,1,True,15,True,1.2980085348506378,4.534139402560456,3.8229018492176436,0.8357041251778057,6.081081081081088,8.499288762446653,3.0405405405405332,2.3648648648648702,1.689189189189186,3.7162162162162105,1.3513513513513615,7.432432432432428
3503,Die Grünen,37,19,False,False,False,False,2,True,17,True,1.2980085348506378,7.343527738264584,3.1294452347083777,1.546941678520632,6.258890469416791,8.588193456614505,4.729729729729733,14.189189189189193,19.59459459459459,11.486486486486477,12.837837837837839,19.594594594594593
4008,SPD,37,19,True,False,True,True,4,True,4,True,4.338549075391185,8.854907539118074,2.7027027027026946,2.293741109530579,4.071834992887631,3.09388335704125,3.378378378378372,0.3378378378378386,7.770270270270274,8.78378378378379,7.0945945945945965,8.445945945945951
524,FDP,37,19,True,False,True,True,3,True,1,True,8.463726884779518,5.849928876244668,0.8001422475106708,4.0362731152204745,5.814366998577526,3.894025604551917,4.729729729729726,7.770270270270267,6.418918918918923,0.3378378378378386,4.391891891891888,11.82432432432432
4091,bunt.saar,37,19,True,False,True,True,10,True,14,True,3.09388335704125,7.841394025604551,0.9601706970128063,4.605263157894733,3.0405405405405332,1.760312944523477,0.6756756756756701,0.675675675675663,11.824324324324316,2.7027027027027017,6.756756756756772,9.797297297297291
400,Die Grünen,37,19,False,False,True,True,1,True,1,True,6.1877667140825,5.4409672830725455,1.6714082503556114,2.435988620199147,0.6756756756756772,6.525604551920338,1.0135135135135087,1.3513513513513473,4.729729729729733,1.3513513513513473,3.7162162162162247,2.0270270270270316
2280,FDP,37,19,True,True,True,False,8,True,12,True,1.369132290184929,5.2275960170697005,4.196301564722617,4.17852062588905,0.2489331436699942,3.5028449502133725,5.743243243243249,12.837837837837839,17.56756756756757,1.689189189189193,19.59459459459459,21.28378378378378
4127,CDU,37,19,False,True,False,True,1,True,1,True,1.2268847795163538,2.0981507823613086,5.672119487908965,1.1201991465149348,2.6671408250355597,1.333570412517787,0.6756756756756843,7.432432432432435,13.851351351351354,6.418918918918926,13.17567567567567,16.554054054054056
4695,Die Grünen,37,19,True,False,True,True,1,True,3,True,6.578947368421048,0.9601706970128063,1.5469416785206391,2.0270270270270316,3.058321479374108,2.809388335704128,4.729729729729733,3.7162162162162176,11.824324324324309,5.405405405405411,4.391891891891888,11.148648648648646
4510,FDP,37,19,True,False,True,True,1,True,1,True,0.10668563300142608,5.014224751066855,5.03200568990043,2.5960170697012828,6.258890469416791,3.769559032716934,2.7027027027027017,7.432432432432435,6.418918918918919,1.3513513513513473,7.432432432432432,12.162162162162158
15,CDU,37,19,True,False,True,False,4,True,20,True,2.951635846372696,1.6002844950213486,0.6934566145092447,8.499288762446653,0.8357041251778057,2.293741109530586,0.0,0.6756756756756843,5.405405405405396,1.3513513513513473,3.7162162162162105,4.391891891891895
1642,bunt.saar,37,19,True,True,True,False,3,True,6,True,2.8449502133712556,2.9694167852062563,4.338549075391185,2.7204836415362763,2.6315789473684177,0.8001422475106637,5.067567567567565,1.689189189189186,10.13513513513513,8.108108108108112,5.743243243243242,11.14864864864866
2673,Die Grünen,37,19,True,True,True,False,1,True,19,True,3.520625889046933,2.258179231863437,5.778805120910377,9.601706970128028,1.2980085348506378,3.52062588904694,8.783783783783782,0.3378378378378386,15.540540540540533,10.472972972972975,12.837837837837839,14.527027027027032
1255,bunt.saar,37,19,False,True,True,True,8,True,5,True,6.045519203413946,3.200568990042683,4.320768136557618,3.058321479374108,1.9914651493598967,6.703413940256041,1.0135135135135158,2.0270270270270316,4.054054054054049,3.378378378378379,4.054054054054049,4.7297297297297405
2672,bunt.saar,37,19,False,True,False,False,10,True,18,True,0.1422475106685539,0.46230440967283215,3.840682788051211,5.316500711237566,0.604551920341386,1.973684210526315,2.0270270270270245,0.0,3.378378378378379,4.054054054054063,0.675675675675663,6.756756756756758
3791,bunt.saar,37,19,False,True,False,False,2,True,19,True,6.169985775248925,1.6358463726884764,0.0,3.4317211948790884,1.2802275960170775,1.0312944523470904,8.445945945945951,7.7702702702702595,9.797297297297305,5.067567567567565,12.162162162162168,11.148648648648646
2844,bunt.saar,37,19,True,False,True,True,5,True,4,True,3.876244665718353,3.1472261735419664,1.9025604551920452,5.423186344238971,8.214793741109531,3.36059743954479,4.391891891891881,2.3648648648648702,6.418918918918905,6.756756756756758,2.0270270270270316,6.4189189189189335
2228,bunt.saar,37,19,True,False,True,True,2,True,1,True,1.440256045519206,2.8271692745376953,7.023470839260327,6.61450924608819,2.2048364153627347,4.17852062588905,0.6756756756756701,0.0,1.3513513513513402,1.3513513513513473,0.6756756756756914,1.3513513513513402
722,bunt.saar,37,19,True,True,True,True,5,True,6,True,0.40896159317211556,0.5512091038406766,3.3250355618776695,1.7069701280227534,0.4800853485063925,0.7467994310099471,0.6756756756756772,1.3513513513513402,3.0405405405405475,1.0135135135135158,5.067567567567565,6.081081081081095
597,bunt.saar,37,19,True,True,True,False,3,True,2,True,5.1209103840682815,1.3157894736842124,3.5028449502133583,2.7204836415362763,0.9423897581792318,3.9651493598862118,2.7027027027027017,7.0945945945945965,6.756756756756744,6.756756756756758,3.378378378378372,6.756756756756758
3500,CDU,37,19,True,False,True,False,1,True,28,True,1.9914651493598896,4.605263157894733,2.4537695590327075,1.3869132290184822,5.565433854907539,4.071834992887624,2.7027027027026946,3.0405405405405403,1.689189189189186,4.054054054054042,2.0270270270270316,2.364864864864856
1076,FDP,37,19,False,False,True,True,1,True,2,True,0.8001422475106637,0.03556187766713492,3.9651493598862046,5.8677098150782285,9.45945945945946,4.640825035561875,6.418918918918912,8.108108108108112,5.743243243243242,6.756756756756758,5.4054054054054035,11.824324324324326
332,SPD,37,19,True,False,True,True,5,True,7,True,1.546941678520632,2.187055476529153,3.591749644381224,4.142958748221901,1.0312944523470904,7.805832147937409,0.3378378378378386,2.0270270270270245,5.405405405405411,3.378378378378379,5.743243243243242,4.391891891891888
3553,SPD,37,19,False,True,True,True,2,True,2,True,5.849928876244675,10.561877667140813,11.184210526315788,7.539118065433847,12.944523470839272,8.588193456614505,1.013513513513523,0.3378378378378386,0.6756756756756772,2.0270270270270174,1.6891891891892072,1.3513513513513402
3655,FDP,37,19,True,True,True,True,1,True,3,True,2.2403982930298625,1.9559032716927476,9.708392603129447,1.5291607396870432,3.449502133712656,7.503556187766712,1.3513513513513473,2.702702702702709,0.0,0.0,5.4054054054054035,4.054054054054053
4165,FDP,37,19,True,True,True,True,1,True,10,True,2.4182076813655797,3.0049786628733983,5.423186344238971,1.1201991465149348,1.6714082503556327,6.205547652916081,3.0405405405405475,5.067567567567572,10.472972972972975,2.0270270270270316,8.108108108108116,10.472972972972968
2428,FDP,37,19,True,True,True,True,1,True,1,True,4.391891891891895,3.378378378378379,1.0668563300142253,2.5960170697012828,0.8357041251778057,0.10668563300141898,2.0270270270270245,5.4054054054054035,10.135135135135137,3.378378378378379,13.851351351351347,13.851351351351347
3869,SPD,37,19,False,False,False,False,26,True,3,True,1.8492176386913215,1.760312944523477,6.418918918918912,2.5248933143669916,12.126600284495026,12.0199146514936,2.0270270270270316,13.851351351351354,27.36486486486486,8.783783783783782,27.70270270270271,27.702702702702705
353,bunt.saar,37,19,False,True,False,True,2,True,1,True,0.21337126600283796,4.658605974395456,2.1337126600284506,0.49786628733995997,9.566145092460886,4.978662873399728,3.0405405405405403,4.729729729729726,4.391891891891888,4.7297297297297405,6.756756756756758,0.3378378378378386
5046,Die Grünen,37,19,True,True,True,True,4,True,13,True,6.472261735419629,3.6806543385490826,2.6493598862019923,0.9246088193456643,1.1913229018492189,1.5469416785206391,3.0405405405405475,2.0270270270270316,4.054054054054049,5.067567567567572,7.770270270270274,7.432432432432421
4561,FDP,37,19,True,True,True,True,6,True,11,True,6.845661450924595,0.5334281650071091,5.227596017069704,1.795874822190612,4.214082503556185,5.138691322901842,5.743243243243235,4.729729729729726,11.486486486486491,2.3648648648648702,12.5,12.499999999999996
2918,Die Grünen,37,19,True,True,True,True,1,True,8,True,6.081081081081088,4.214082503556185,3.2539118065433854,4.498577524893321,0.3556187766714203,2.0270270270270316,6.756756756756765,1.0135135135135016,10.472972972972968,7.094594594594604,3.7162162162162105,9.459459459459467
916,FDP,37,19,True,True,True,True,2,True,10,True,1.0490753911806578,5.903271692745371,5.03200568990043,3.182788051209087,2.1337126600284577,1.8492176386913144,6.081081081081088,13.513513513513509,18.58108108108108,0.675675675675663,16.891891891891902,19.594594594594593
1568,bunt.saar,37,19,True,False,True,True,3,True,2,True,3.2539118065433854,3.236130867709818,6.169985775248932,0.3911806543385481,3.4672830725462234,4.694167852062591,0.0,0.3378378378378386,4.391891891891888,3.0405405405405403,5.067567567567565,4.054054054054063
68,bunt.saar,37,19,True,True,True,False,2,True,1,True,2.0625889046941666,0.40896159317210845,3.058321479374115,4.889758179231862,4.000711237553347,0.6756756756756772,2.7027027027027017,1.0135135135135016,6.756756756756744,7.0945945945945965,5.743243243243242,6.756756756756758
2906,Die Grünen,37,19,False,False,False,False,2,True,3,True,1.0135135135135087,1.546941678520632,6.241109530583209,2.151493598862025,9.423897581792318,3.7873399715504945,4.391891891891895,4.729729729729726,1.689189189189193,7.094594594594589,3.378378378378379,1.0135135135135087
1237,DIE LINKE,37,19,False,False,False,False,6,True,14,True,2.4537695590327075,3.94736842105263,8.499288762446653,4.19630156472261,0.5512091038406766,7.752489331436706,5.067567567567565,1.3513513513513473,5.743243243243242,4.729729729729733,1.0135135135135087,3.378378378378379
698,DIE LINKE,37,19,False,False,False,False,1,True,37,False,2.8271692745377024,4.818634423897571,1.1201991465149348,1.511379800853483,5.4765291607396875,6.3122332859175,4.054054054054056,2.0270270270270174,0.6756756756756701,5.743243243243242,1.689189189189193,3.0405405405405475
4978,FDP,37,19,True,False,True,False,3,True,5,True,4.42745376955903,0.0,4.67638691322901,0.9068278805120897,0.9957325746799484,0.3556187766714132,5.067567567567565,3.378378378378379,16.554054054054042,0.0,13.175675675675677,17.229729729729723
1348,FDP,37,19,True,False,True,False,6,True,24,True,1.7069701280227676,0.37339971550497353,3.8940256045519206,4.196301564722617,6.276671408250351,2.044807965860592,3.378378378378372,4.729729729729726,1.0135135135135158,2.702702702702709,0.0,2.0270270270270245
1379,bunt.saar,37,19,True,True,True,True,2,True,1,True,7.3790896159317185,0.3378378378378386,1.831436699857747,12.144381223328587,2.7738264580369787,0.3556187766714203,5.4054054054054035,2.0270270270270316,4.729729729729726,8.783783783783775,2.0270270270270316,9.121621621621614
1182,bunt.saar,37,19,True,False,True,True,5,True,11,True,4.374110953058327,1.2091038406827934,1.3157894736842124,5.921052631578952,4.551920341394016,2.578236130867708,6.418918918918919,8.445945945945944,13.175675675675677,3.378378378378379,8.108108108108112,12.162162162162161
4425,CDU,37,19,True,False,True,True,4,True,21,True,4.302987197724043,1.831436699857747,3.805120910384062,4.854196301564727,3.2894736842105345,1.9203413940255984,2.0270270270270245,1.689189189189193,1.0135135135135087,3.378378378378379,3.7162162162162176,0.3378378378378457
4042,bunt.saar,37,19,False,False,False,True,3,True,2,True,1.8847795163584706,5.494310099573255,1.3335704125177728,5.814366998577526,0.4445234708392718,0.3556187766714203,2.3648648648648702,0.3378378378378386,8.783783783783775,5.405405405405411,8.108108108108112,7.094594594594582
