person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_AfD,obs_mae_50_CDU,obs_mae_50_Die Linke Halle,obs_mae_50_Die PARTEI,obs_mae_50_FDP,obs_mae_50_Freie Wähler,obs_mae_50_Grüne,obs_mae_50_MitBürger,obs_mae_50_SPD,obs_mae_50_Volt,obs_mae_50_dieBasis,pred_mae_50_AfD,pred_mae_50_CDU,pred_mae_50_Die Linke Halle,pred_mae_50_Die PARTEI,pred_mae_50_FDP,pred_mae_50_Freie Wähler,pred_mae_50_Grüne,pred_mae_50_MitBürger,pred_mae_50_SPD,pred_mae_50_Volt,pred_mae_50_dieBasis
13861,AfD,37,19,False,False,True,False,31,True,37,False,12.67780938833571,3.3605974395447973,3.3250355618776624,4.783072546230443,2.4537695590327075,10.73968705547653,5.689900426742533,5.654338549075398,6.703413940256041,7.450213371266003,12.588904694167837,3.378378378378372,1.6891891891892072,0.6756756756756701,1.0135135135135158,2.7027027027026946,0.6756756756756701,0.6756756756756772,1.3513513513513544,3.7162162162162176,0.3378378378378386,1.3513513513513402
23982,dieBasis,37,19,False,True,False,True,23,True,9,True,0.9068278805120897,4.12517780938834,4.996443812233281,4.3029871977240575,2.773826458036986,5.636557610241816,3.7162162162162176,7.3790896159317185,2.0625889046941666,2.0981507823613086,5.938833570412527,11.82432432432433,9.459459459459453,7.770270270270274,5.405405405405396,7.432432432432435,1.689189189189186,7.0945945945945965,3.7162162162162176,1.0135135135135158,4.054054054054049,4.054054054054049
1260,FDP,37,19,False,True,False,True,2,True,2,True,7.307965860597427,4.018492176386907,6.436699857752487,4.249644381223341,6.027738264580378,0.32005689900427114,0.3556187766714132,4.018492176386914,1.013513513513523,0.6223328591749677,3.591749644381224,7.770270270270274,3.7162162162162247,4.054054054054056,5.743243243243242,1.0135135135135016,1.0135135135135158,8.783783783783775,4.729729729729733,1.0135135135135087,5.067567567567572,4.391891891891881
393,Grüne,37,19,True,False,True,True,5,True,25,True,11.041963015647227,11.024182076813645,2.489331436699864,1.5291607396870575,6.472261735419629,5.369843527738269,4.249644381223341,5.387624466571836,1.5647226173541924,0.3022759601707037,5.138691322901856,0.0,3.0405405405405332,2.0270270270270245,4.729729729729726,1.689189189189186,2.702702702702709,3.0405405405405546,0.6756756756756772,2.364864864864863,1.689189189189186,4.391891891891895
9018,dieBasis,37,19,True,False,True,True,18,True,2,True,18.029871977240397,12.766714082503555,11.130867709815082,10.526315789473685,10.775248933143672,1.2446657183499283,6.152204836415358,3.2005689900426724,2.3115220483641536,3.09388335704125,9.566145092460886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21783,AfD,37,19,False,False,True,True,24,True,37,False,6.685633001422481,1.6714082503556114,3.0761024182076824,1.5291607396870575,4.658605974395449,1.2268847795163538,2.400426742532005,3.9651493598862046,4.17852062588905,5.743243243243242,3.378378378378372,3.7162162162162105,0.6756756756756843,7.0945945945945965,1.3513513513513473,2.0270270270270316,2.364864864864863,7.0945945945945965,3.7162162162162176,3.0405405405405403,5.067567567567565,1.0135135135135016
19487,MitBürger,37,19,False,False,False,False,21,True,26,True,2.4537695590327075,5.0853485064011394,8.26813655761024,10.899715504978658,6.596728307254622,5.369843527738276,9.157183499288756,5.761024182076817,3.7517780938833525,6.614509246088197,0.6223328591749677,1.0135135135135158,1.689189189189186,1.0135135135135016,2.0270270270270316,2.0270270270270245,1.0135135135135016,2.702702702702709,3.378378378378386,0.6756756756756772,3.378378378378379,1.0135135135135158
1497,AfD,37,19,True,False,True,True,1,True,28,True,8.32147937411095,6.152204836415365,12.517780938833567,6.081081081081081,6.116642958748223,1.1379800853485094,7.2724039829302995,3.307254623044102,1.5291607396870575,1.3513513513513473,12.73115220483642,4.054054054054063,0.6756756756756772,5.4054054054054035,2.0270270270270245,0.6756756756756772,1.3513513513513473,3.0405405405405475,4.054054054054056,2.0270270270270316,2.0270270270270316,1.3513513513513402
16409,Die Linke Halle,37,19,True,False,True,False,1,True,20,True,4.036273115220489,6.13442389758179,1.4224751066856385,6.152204836415365,5.45874822190612,4.658605974395449,4.854196301564727,2.4893314366998567,6.881223328591744,7.467994310099577,9.975106685633001,8.445945945945944,7.770270270270267,8.783783783783775,6.081081081081088,7.770270270270274,5.4054054054054035,7.7702702702702595,6.756756756756758,2.3648648648648702,6.756756756756744,8.445945945945951
5025,Volt,37,19,True,False,True,False,2,True,35,True,0.1422475106685539,1.1557610241820626,1.4402560455191917,0.7112375533428192,5.423186344238985,3.1472261735419664,3.1472261735419664,1.5825035561877598,4.107396870554766,0.3022759601707037,5.51209103840683,2.702702702702709,2.3648648648648702,4.054054054054063,0.3378378378378386,1.689189189189193,2.0270270270270316,1.3513513513513402,3.0405405405405332,2.702702702702709,1.689189189189193,1.0135135135135087
10327,AfD,37,19,False,False,True,True,30,True,24,True,7.183499288762434,2.151493598862025,3.662873399715501,0.2489331436699942,0.1955903271692847,10.561877667140813,5.5476529160739645,13.051209103840684,4.925320056899011,5.245376955903275,2.86273115220483,9.459459459459467,8.78378378378379,0.3378378378378386,8.108108108108105,8.783783783783775,5.743243243243242,4.054054054054049,3.378378378378386,5.067567567567565,1.0135135135135087,7.432432432432428
10026,Volt,37,19,True,False,True,True,17,True,9,True,4.818634423897571,0.6934566145092447,1.6714082503556114,1.191322901849226,1.0135135135135087,0.4800853485063925,1.7780938833570303,2.9338549075391214,1.3869132290184822,1.226884779516368,4.623044096728307,1.0135135135135087,0.6756756756756843,3.7162162162162176,4.054054054054049,0.6756756756756772,1.3513513513513402,1.3513513513513544,3.7162162162162176,2.3648648648648702,1.3513513513513402,2.702702702702709
2100,AfD,37,19,False,False,True,False,11,True,37,False,0.6578947368421026,0.017780938833574567,2.471550497866289,7.610241820768138,2.6315789473684177,2.3826458036984306,5.654338549075398,1.0846372688477928,0.9423897581792389,0.7467994310099542,0.3378378378378386,15.202702702702695,7.770270270270274,9.797297297297298,0.6756756756756701,4.729729729729726,2.0270270270270245,10.810810810810814,10.472972972972968,5.743243243243249,8.108108108108105,10.472972972972968
10434,AfD,37,19,False,False,False,False,37,False,35,True,5.565433854907539,2.2048364153627347,0.5689900426742511,1.0668563300142253,8.854907539118074,9.939544807965845,5.209815078236119,6.7389758179231904,2.1337126600284577,4.445234708392597,6.756756756756758,0.6756756756756701,4.054054054054056,4.054054054054056,0.6756756756756701,0.6756756756756701,5.405405405405389,8.783783783783782,4.054054054054056,2.0270270270270174,7.432432432432421,2.0270270270270316
14016,Volt,37,19,True,False,True,True,1,True,28,True,2.435988620199147,1.475817923186355,0.35561877667140607,0.3911806543385552,0.9068278805120897,1.2091038406827934,1.618065433854916,1.2980085348506378,0.7112375533428192,1.8669985775248819,0.03556187766713492,2.3648648648648702,1.689189189189186,7.094594594594589,2.3648648648648702,2.364864864864863,5.4054054054054035,6.081081081081088,3.7162162162162247,5.4054054054054035,6.418918918918905,2.364864864864863
10776,AfD,37,19,False,True,True,False,20,True,17,True,0.5689900426742582,2.3826458036984377,0.8179231863442382,2.7560455192034112,0.604551920341386,4.60526315789474,3.1472261735419664,2.293741109530579,0.4800853485063925,2.0625889046941666,1.2268847795163538,8.445945945945951,8.445945945945951,7.432432432432435,7.094594594594589,10.13513513513513,5.4054054054054035,6.418918918918919,6.756756756756758,2.0270270270270316,6.418918918918926,3.7162162162162176
80,dieBasis,37,19,True,True,True,False,5,True,17,True,4.889758179231862,4.2140825035561775,11.824324324324323,7.556899004267429,5.45874822190612,3.805120910384069,2.0270270270270316,0.4445234708392647,3.200568990042669,3.627311522048366,1.4758179231863409,8.445945945945944,0.3378378378378244,0.3378378378378386,3.0405405405405403,3.7162162162162176,3.378378378378372,2.7027027027027017,10.472972972972975,1.3513513513513544,2.0270270270270245,4.391891891891888
16511,dieBasis,37,19,True,True,False,True,19,True,14,True,2.791607396870546,2.7027027027026946,2.916073968705547,1.1379800853485094,0.6401137980085352,1.76031294452347,5.494310099573255,0.8534850640113874,5.743243243243242,3.165007112375534,0.6045519203413932,13.851351351351354,10.810810810810793,4.729729729729726,3.378378378378379,8.108108108108112,0.3378378378378386,5.743243243243249,7.432432432432428,1.689189189189193,2.7027027027027017,1.3513513513513544
19361,AfD,37,19,True,True,True,True,1,True,9,True,7.912517780938828,7.325746799431002,7.254623044096725,7.147937411095306,3.4317211948790884,0.9068278805120897,10.170697012802265,8.214793741109531,0.7645803698435216,5.796586059743952,7.0590327169274545,3.0405405405405332,0.0,5.4054054054054035,3.378378378378379,2.3648648648648702,4.391891891891895,6.081081081081088,6.081081081081084,3.0405405405405475,6.081081081081081,4.391891891891888
13401,FDP,37,19,True,True,False,True,5,True,12,True,1.2091038406827863,4.071834992887624,2.6315789473684177,3.9651493598862118,1.1201991465149348,4.107396870554773,6.845661450924595,2.5960170697012828,2.8271692745377024,2.471550497866282,5.174253200568991,13.513513513513502,3.0405405405405475,14.527027027027032,7.770270270270274,3.7162162162162105,6.418918918918912,13.175675675675684,12.162162162162161,5.743243243243242,12.500000000000007,8.108108108108105
4230,AfD,37,19,False,False,True,False,10,True,37,False,2.329302987197721,2.4537695590327075,1.5825035561877598,17.1941678520626,9.103840682788054,0.12446657183499354,5.743243243243242,1.4935988620199083,3.4317211948790884,1.4402560455191917,0.17780938833571014,4.729729729729719,6.418918918918919,6.756756756756751,1.3513513513513473,3.7162162162162176,5.067567567567579,6.081081081081081,4.729729729729726,9.121621621621614,7.7702702702702595,1.689189189189186
5118,Freie Wähler,37,19,True,False,False,False,15,True,13,True,4.463015647226172,1.7425320056899025,14.722617354196316,12.731152204836413,7.290184921763881,6.525604551920338,8.819345661450917,13.65576102418207,10.295163584637258,12.393314366998567,8.481507823613086,5.067567567567565,4.054054054054049,5.4054054054054035,5.405405405405411,4.054054054054049,1.0135135135135158,5.4054054054054035,3.378378378378386,3.0405405405405475,4.391891891891902,5.067567567567565
10401,dieBasis,37,19,False,False,False,True,1,True,31,True,17.069701280227605,7.02347083926032,7.325746799431009,8.997155049786628,5.5476529160739645,5.334281650071119,3.5028449502133725,4.214082503556185,3.3605974395448044,1.4935988620199154,10.615220483641522,5.405405405405411,5.405405405405411,1.3513513513513544,4.054054054054056,3.378378378378379,2.0270270270270316,2.364864864864863,2.364864864864863,1.689189189189186,1.3513513513513473,0.3378378378378386
4394,Volt,37,19,False,False,False,True,36,True,27,True,3.5028449502133725,1.1201991465149348,12.108819345661445,12.357752489331439,6.561166429587473,18.11877667140824,20.483641536273105,5.423186344238978,8.819345661450917,14.793741109530579,4.285206258890469,2.0270270270270174,2.0270270270270245,1.0135135135135016,2.7027027027027017,3.0405405405405332,1.689189189189186,1.3513513513513402,2.0270270270270174,3.0405405405405332,3.378378378378372,0.3378378378378386
13010,AfD,37,19,False,False,True,False,30,True,34,True,13.851351351351347,8.428165007112383,7.503556187766712,1.6002844950213415,9.850640113798008,5.369843527738269,1.0312944523470762,4.729729729729733,1.0312944523470833,5.600995732574681,6.7745376955903325,7.770270270270281,4.054054054054049,10.135135135135137,6.081081081081081,2.702702702702709,7.432432432432435,10.135135135135137,10.135135135135137,4.054054054054049,9.797297297297298,9.121621621621628
15812,AfD,37,19,True,False,True,False,1,True,22,True,2.8449502133712485,4.463015647226172,4.320768136557604,6.54338549075392,5.707681365576114,0.8357041251778057,5.938833570412527,1.973684210526315,1.2268847795163538,0.26671408250354744,2.0625889046941595,8.445945945945965,0.6756756756756772,6.418918918918919,5.405405405405396,2.364864864864856,3.7162162162162176,7.432432432432428,9.121621621621621,4.391891891891895,7.094594594594604,5.067567567567565
7155,Die Linke Halle,37,19,True,False,True,True,1,True,27,True,6.756756756756758,2.471550497866289,6.685633001422488,4.747510668563301,0.142247510668561,5.7254623044096675,9.530583214793737,3.2183499288762505,4.196301564722617,11.504267425320059,11.34423897581793,4.054054054054056,3.0405405405405403,6.0810810810810665,2.3648648648648702,2.0270270270270245,4.054054054054063,4.054054054054049,3.0405405405405332,4.054054054054049,3.0405405405405332,4.729729729729733
24024,AfD,37,19,False,False,True,True,1,True,1,True,5.7254623044096675,0.3378378378378386,4.267425320056894,1.2091038406827934,2.6671408250355597,6.436699857752494,2.293741109530579,8.837126600284499,5.049786628733997,1.546941678520632,2.5426742532005733,6.081081081081081,3.0405405405405332,3.378378378378379,1.3513513513513544,2.702702702702716,1.689189189189186,5.743243243243242,3.378378378378372,0.6756756756756701,3.7162162162162176,5.067567567567572
16342,Die Linke Halle,37,19,True,False,True,True,1,True,21,True,1.0490753911806507,0.6578947368421026,0.46230440967282505,2.00924608819345,1.9559032716927405,6.063300142247506,5.938833570412527,6.116642958748223,2.5960170697012757,5.316500711237566,2.43598862019914,9.797297297297298,7.770270270270267,8.108108108108112,3.0405405405405546,6.081081081081081,1.0135135135135016,2.0270270270270174,4.054054054054049,3.378378378378386,1.0135135135135016,6.418918918918919
17497,dieBasis,37,19,True,False,False,False,4,True,37,False,2.4537695590327075,5.2275960170697005,0.8712660028449477,2.5960170697012828,7.876955903271693,0.9423897581792389,8.712660028449505,0.9601706970127921,0.4267425320056901,2.3470839260312957,4.214082503556185,12.162162162162161,6.081081081081074,10.472972972972972,0.0,4.391891891891888,0.3378378378378386,4.72972972972973,8.783783783783793,6.081081081081081,6.081081081081084,4.391891891891902
12022,Grüne,37,19,True,False,True,True,4,True,4,True,1.8669985775249032,2.044807965860592,12.144381223328587,3.2894736842105345,2.720483641536269,10.988620199146517,5.014224751066848,8.445945945945937,11.27311522048364,9.903982930298724,4.569701280227605,7.432432432432435,4.729729729729733,4.054054054054049,0.6756756756756772,6.418918918918919,1.689189189189193,2.0270270270270174,3.378378378378372,2.0270270270270316,3.0405405405405475,6.081081081081088
9099,CDU,37,19,False,False,False,False,25,True,33,True,1.2980085348506378,0.0,0.5867709815078399,0.46230440967283215,7.23684210526315,8.588193456614498,1.475817923186355,5.4765291607396875,0.1422475106685539,3.378378378378379,0.17780938833571014,4.054054054054049,3.378378378378379,12.837837837837839,5.067567567567565,3.378378378378379,10.135135135135137,11.486486486486491,10.135135135135137,12.162162162162161,12.500000000000007,7.094594594594589
12331,CDU,37,19,True,False,False,True,6,True,8,True,3.2183499288762505,2.507112375533424,0.2844950213371291,0.7467994310099613,3.2539118065433925,5.672119487908965,1.0668563300142253,2.187055476529153,8.25035561877666,3.2894736842105345,1.4224751066856385,13.851351351351369,2.702702702702709,4.391891891891888,4.054054054054056,7.432432432432442,0.6756756756756772,10.135135135135137,7.0945945945945965,1.3513513513513615,7.0945945945945965,11.148648648648638
14696,Grüne,37,19,True,False,True,False,3,True,10,True,1.760312944523477,6.098862019914655,10.259601706970138,5.334281650071112,2.2226173541963092,2.5426742532005733,2.560455192034155,1.0490753911806578,9.903982930298717,5.4409672830725455,2.880512091038412,0.3378378378378386,2.7027027027027017,1.689189189189193,3.0405405405405332,4.054054054054056,3.7162162162162176,1.3513513513513686,4.054054054054063,1.689189189189186,0.6756756756756772,1.0135135135135087
4716,Freie Wähler,37,19,True,False,False,True,4,True,32,True,4.729729729729726,2.3115220483641536,0.26671408250354744,1.4224751066856385,0.08890469416784441,1.7780938833570303,0.03556187766713492,1.653627311522051,1.5825035561877598,2.0803698435277482,6.98790896159317,0.6756756756756701,2.7027027027027017,7.0945945945945965,2.702702702702709,0.3378378378378386,2.0270270270270316,5.067567567567572,0.6756756756756701,8.78378378378379,5.067567567567565,3.378378378378379
16340,Die Linke Halle,37,19,False,False,True,False,1,True,31,True,6.187766714082507,5.636557610241816,11.21977240398293,3.2539118065433854,2.080369843527734,14.011379800853483,9.530583214793737,9.548364153627304,10.081792318634413,11.522048364153626,8.214793741109531,5.4054054054054035,5.067567567567572,4.391891891891888,1.013513513513523,4.391891891891902,0.675675675675663,2.0270270270270316,1.0135135135135158,1.01351351351353,2.0270270270270316,2.0270270270270245
2064,Grüne,37,19,True,True,False,True,15,True,19,True,1.0846372688477928,0.017780938833574567,9.441678520625892,3.0049786628734054,2.293741109530579,4.694167852062584,7.805832147937416,13.264580369843529,7.645803698435266,8.108108108108098,2.471550497866289,7.0945945945945965,7.0945945945945965,6.756756756756744,1.0135135135135158,5.067567567567572,4.729729729729726,5.743243243243242,5.4054054054054035,4.7297297297297405,6.756756756756772,7.432432432432428
3527,Grüne,37,19,True,False,False,True,11,True,25,True,3.307254623044095,8.197012802275957,5.45874822190612,2.809388335704128,9.121621621621621,7.82361308677099,2.329302987197721,3.733997155049792,3.520625889046933,6.899004267425312,4.747510668563301,1.3513513513513544,3.7162162162162176,1.013513513513523,2.7027027027027017,1.689189189189186,0.0,0.3378378378378315,0.6756756756756772,0.6756756756756772,0.3378378378378386,0.6756756756756772
23548,Volt,37,19,False,True,False,True,21,True,4,True,9.672830725462298,6.721194879089616,4.729729729729726,6.490042674253203,5.95661450924608,9.281650071123742,8.943812233285925,10.739687055476516,4.87197724039828,6.401137980085338,12.660028449502128,3.0405405405405403,1.3513513513513544,4.7297297297297405,0.3378378378378386,1.3513513513513544,0.0,0.3378378378378244,1.3513513513513686,2.702702702702709,0.3378378378378386,2.7027027027027017
7365,Die Linke Halle,37,19,True,True,True,True,4,True,2,True,5.992176386913229,9.441678520625892,10.810810810810807,7.983641536273112,6.507823613086771,13.140113798008535,10.899715504978658,6.347795163584628,8.410384068278809,11.895448079658614,2.7382645803698367,3.378378378378379,6.081081081081081,2.0270270270270316,5.067567567567565,4.054054054054056,3.7162162162162105,5.743243243243242,5.405405405405418,1.689189189189193,6.756756756756758,5.067567567567572
11802,FDP,37,19,False,False,False,True,3,True,3,True,5.494310099573248,3.1827880512090942,0.9601706970128063,1.2446657183499354,4.249644381223341,1.3869132290184822,1.618065433854909,1.4402560455191917,2.471550497866282,2.4182076813655797,7.201280227596023,8.783783783783782,3.0405405405405475,8.445945945945944,6.081081081081074,1.689189189189186,0.0,7.094594594594589,8.108108108108105,3.7162162162162176,7.432432432432435,4.054054054054042
18924,Freie Wähler,37,19,True,False,True,False,3,True,23,True,5.192034139402573,2.7382645803698367,5.5476529160739645,8.00142247510668,3.378378378378379,5.4054054054054035,6.152204836415365,0.46230440967283215,9.530583214793744,1.5291607396870575,9.03271692745377,7.432432432432435,9.121621621621614,1.3513513513513473,7.770270270270267,11.148648648648653,0.0,2.3648648648648702,2.3648648648648702,0.6756756756756701,5.743243243243242,2.364864864864863
4901,dieBasis,37,19,False,True,False,True,27,True,15,True,12.624466571834994,11.184210526315788,3.022759601706973,2.3470839260312957,7.699146514935983,1.7780938833570374,8.90825035561879,1.1913229018492153,4.711948790896159,1.653627311522051,14.295874822190612,5.4054054054054035,1.3513513513513473,4.72972972972973,0.0,0.3378378378378386,0.6756756756756701,2.364864864864856,3.716216216216214,1.689189189189186,1.689189189189193,0.6756756756756772
21962,AfD,37,19,True,False,True,False,5,True,6,True,3.378378378378372,1.1557610241820697,15.398293029871986,16.180654338549076,0.5867709815078399,5.814366998577526,17.905405405405403,9.228307254623047,5.95661450924608,18.883357041251777,5.4409672830725455,0.6756756756756914,2.364864864864856,3.378378378378379,3.378378378378379,5.067567567567579,6.418918918918919,3.7162162162162176,5.743243243243242,3.0405405405405475,3.378378378378386,2.7027027027026946
18623,Volt,37,19,True,True,True,False,13,True,10,True,7.3968705547653,0.5334281650071233,0.2844950213371291,4.800853485064017,0.03556187766713492,2.4182076813655797,1.3513513513513473,3.627311522048373,5.2275960170697005,2.9338549075391214,2.5248933143669916,5.743243243243249,2.7027027027026946,11.148648648648653,5.067567567567565,0.0,11.82432432432433,10.472972972972975,6.756756756756758,6.756756756756751,11.82432432432433,10.13513513513513
23922,Freie Wähler,37,19,True,False,False,False,4,True,3,True,0.5156472261735487,6.418918918918912,6.756756756756758,7.503556187766712,0.49786628733995997,3.3250355618776695,2.43598862019914,2.418207681365587,8.321479374110943,1.226884779516368,6.205547652916081,1.689189189189186,0.6756756756756701,2.702702702702709,1.3513513513513615,0.3378378378378244,1.689189189189193,5.067567567567565,1.6891891891891788,2.3648648648648702,5.067567567567565,4.054054054054049
2563,Volt,37,19,True,False,True,True,1,True,29,True,4.996443812233281,2.5960170697012828,10.401849217638691,1.5647226173542066,3.6095305832147915,10.686344238975813,6.792318634423886,8.054765291607396,3.769559032716927,3.591749644381224,12.21550497866287,2.3648648648648702,3.7162162162162105,4.054054054054049,0.0,2.0270270270270245,2.364864864864856,5.405405405405418,5.067567567567565,5.4054054054054035,6.418918918918919,4.391891891891895
13476,Die Linke Halle,37,19,False,False,True,True,28,True,4,True,0.8357041251778057,3.271692745376953,5.1209103840682815,3.733997155049792,1.0312944523470762,4.889758179231862,0.4800853485063925,2.0981507823613015,4.67638691322901,4.107396870554766,3.805120910384069,2.0270270270270245,3.378378378378372,7.432432432432435,7.432432432432428,1.3513513513513473,4.391891891891881,7.770270270270274,7.0945945945945965,6.4189189189189335,6.756756756756758,5.405405405405411
2778,Volt,37,19,False,False,False,False,37,False,34,True,1.5825035561877598,1.760312944523477,4.142958748221901,4.42745376955903,5.849928876244675,5.067567567567565,1.9914651493598896,2.1692745376955855,6.561166429587473,1.3157894736842124,5.796586059743959,8.108108108108112,5.4054054054054035,2.3648648648648702,1.689189189189186,2.7027027027026946,1.0135135135135087,4.054054054054049,5.067567567567565,5.405405405405411,4.054054054054056,8.108108108108112
9759,AfD,37,19,True,False,True,False,6,True,23,True,1.6358463726884764,0.6934566145092447,5.245376955903275,1.3157894736842124,2.5248933143669916,3.2539118065433854,0.12446657183499354,0.5334281650071233,3.1472261735419664,2.7027027027026946,1.546941678520632,8.445945945945951,2.7027027027026946,5.743243243243235,3.0405405405405403,4.054054054054056,0.6756756756756843,0.6756756756756701,3.378378378378379,5.743243243243249,2.0270270270270174,3.378378378378379
22939,AfD,37,19,True,False,True,True,1,True,23,True,3.662873399715508,3.6095305832147915,14.402560455192031,14.27809388335703,8.428165007112376,2.3470839260312886,12.642247510668554,7.859174964438125,5.352062588904694,9.032716927453777,0.10668563300143319,4.729729729729726,0.3378378378378386,6.081081081081081,2.3648648648648702,1.3513513513513544,2.702702702702709,7.0945945945945965,4.729729729729726,2.364864864864863,4.054054054054056,4.729729729729726
5267,Die Linke Halle,37,19,True,False,True,False,2,True,22,True,0.7112375533428192,2.933854907539107,2.5426742532005733,4.231863442389752,0.01778093883356746,1.4935988620199083,0.1422475106685539,12.588904694167837,2.809388335704128,2.4893314366998567,11.2908961593172,11.486486486486484,9.797297297297291,10.472972972972968,3.378378378378372,8.445945945945944,6.081081081081081,12.837837837837839,6.081081081081095,5.4054054054054035,11.486486486486484,7.094594594594604
1286,Volt,37,19,True,False,True,False,16,True,13,True,1.0135135135135087,1.831436699857747,6.081081081081081,2.8982930298719793,4.356330014224753,3.485064011379805,0.284495021337122,3.7873399715504945,4.80085348506401,0.5512091038406766,8.250355618776673,2.0270270270270245,4.729729729729726,6.081081081081081,5.067567567567565,2.364864864864863,2.0270270270270316,5.067567567567565,2.702702702702709,4.729729729729726,4.729729729729726,3.040540540540526
22035,Grüne,37,19,True,False,False,False,7,True,4,True,4.445234708392604,3.0405405405405403,8.410384068278809,3.7339971550497992,4.623044096728307,6.952347083926043,4.160739687055468,7.112375533428171,5.032005689900423,7.112375533428171,4.160739687055475,4.391891891891895,3.7162162162162176,7.432432432432435,1.0135135135135016,4.054054054054056,1.6891891891891788,6.4189189189189335,5.067567567567565,3.378378378378386,5.4054054054054035,4.391891891891895
21942,FDP,37,19,False,False,False,False,29,True,27,True,4.960881934566139,5.814366998577512,6.116642958748223,4.87197724039828,2.4893314366998567,11.91322901849216,2.773826458036986,2.1337126600284577,3.0049786628733983,3.9118065433855023,3.1472261735419664,10.472972972972975,3.7162162162162105,2.0270270270270245,0.3378378378378244,2.3648648648648702,2.0270270270270174,2.7027027027027017,3.7162162162162176,0.3378378378378457,4.729729729729726,11.14864864864866
13121,FDP,37,19,False,False,False,False,12,True,36,True,3.1472261735419664,1.7425320056899025,5.298719772403977,2.7560455192034112,1.5647226173541924,1.4580369843527734,5.014224751066855,4.089615931721191,5.95661450924608,4.018492176386907,0.17780938833571014,4.729729729729726,2.3648648648648702,7.770270270270274,3.0405405405405475,1.0135135135135087,6.756756756756758,6.756756756756765,2.0270270270270316,7.0945945945945965,9.121621621621628,0.3378378378378386
14852,AfD,37,19,False,False,True,True,1,True,33,True,16.46514935988621,14.473684210526315,16.96301564722618,10.881934566145105,12.553342816500717,13.104551920341393,16.6429587482219,11.148648648648653,4.836415362731152,11.610953058321485,12.588904694167837,0.6756756756756772,0.6756756756756772,0.6756756756756701,0.675675675675663,0.675675675675663,0.3378378378378457,0.6756756756756701,0.3378378378378315,0.6756756756756772,0.3378378378378315,0.6756756756756914
4015,Grüne,37,19,False,True,False,True,25,True,8,True,4.836415362731152,2.8271692745377024,1.7069701280227676,2.258179231863444,3.0761024182076824,2.951635846372696,0.3911806543385552,1.866998577524896,1.1379800853485094,1.5825035561877598,4.409672830725462,2.702702702702709,3.378378378378379,3.378378378378372,1.3513513513513544,4.391891891891895,0.6756756756756701,1.689189189189193,3.7162162162162176,4.054054054054063,2.0270270270270316,2.3648648648648702
6955,Freie Wähler,37,19,True,False,True,False,1,True,27,True,5.387624466571836,2.1692745376955855,2.5426742532005733,0.6401137980085352,5.867709815078236,6.934566145092454,1.404694167852064,0.40896159317212266,0.8890469416785152,3.1472261735419664,7.894736842105267,2.0270270270270316,1.3513513513513473,9.45945945945946,3.378378378378372,0.3378378378378386,6.756756756756751,8.783783783783782,0.3378378378378457,6.081081081081088,7.432432432432435,1.689189189189186
9837,Freie Wähler,37,19,True,True,False,True,6,True,7,True,7.5924608819345565,1.618065433854909,2.560455192034155,1.369132290184929,5.565433854907539,0.5334281650071233,2.418207681365587,0.03556187766713492,5.974395448079662,3.485064011379805,1.1024182076813602,3.378378378378379,0.0,4.729729729729726,1.689189189189193,1.689189189189186,1.0135135135135158,2.0270270270270174,0.6756756756756701,2.0270270270270316,2.0270270270270316,1.0135135135135087
15830,FDP,37,19,True,False,False,False,16,True,31,True,3.4672830725462234,0.37339971550498063,4.800853485064017,0.2844950213371291,0.053342816500716594,0.6401137980085352,1.866998577524896,0.7112375533428192,2.9871977240398238,1.9914651493598896,3.520625889046933,2.0270270270270316,5.067567567567572,13.851351351351354,7.0945945945945965,3.7162162162162176,6.081081081081081,8.445945945945958,1.0135135135135016,9.121621621621607,9.797297297297305,2.3648648648648702
