person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_AfD,obs_mae_50_CDU,obs_mae_50_Die Linke Halle,obs_mae_50_Die PARTEI,obs_mae_50_FDP,obs_mae_50_Freie Wähler,obs_mae_50_Grüne,obs_mae_50_MitBürger,obs_mae_50_SPD,obs_mae_50_Volt,obs_mae_50_dieBasis,pred_mae_50_AfD,pred_mae_50_CDU,pred_mae_50_Die Linke Halle,pred_mae_50_Die PARTEI,pred_mae_50_FDP,pred_mae_50_Freie Wähler,pred_mae_50_Grüne,pred_mae_50_MitBürger,pred_mae_50_SPD,pred_mae_50_Volt,pred_mae_50_dieBasis
6123,Freie Wähler,37,19,True,False,False,False,13,True,37,False,1.618065433854909,2.5248933143669916,1.1557610241820626,6.9523470839260355,5.654338549075405,2.578236130867708,3.2539118065433854,2.187055476529153,1.4935988620199083,2.4182076813655797,1.9381223328591872,0.3378378378378386,2.0270270270270245,0.0,5.067567567567565,4.391891891891902,1.013513513513523,4.7297297297297405,1.3513513513513473,0.3378378378378457,1.6891891891892001,1.3513513513513473
10087,AfD,37,19,True,False,True,False,1,True,37,False,5.796586059743959,14.93598862019914,2.1337126600284506,11.059743954480794,11.34423897581793,15.967283072546223,3.342816500711244,9.45945945945946,1.795874822190612,4.854196301564727,4.783072546230443,0.0,6.418918918918919,0.3378378378378386,0.3378378378378315,6.418918918918919,2.364864864864863,1.689189189189193,6.418918918918919,2.0270270270270316,0.6756756756756772,3.7162162162162247
12833,SPD,37,19,False,True,False,True,10,True,10,True,1.653627311522051,2.6137980085348573,2.578236130867701,1.0135135135135087,2.115931721194869,3.44950213371267,9.032716927453777,5.707681365576107,1.4935988620199083,5.1920341394025655,1.760312944523477,1.3513513513513473,1.3513513513513544,1.0135135135135087,3.378378378378386,3.0405405405405332,3.0405405405405475,5.067567567567565,1.6891891891892001,1.6891891891891788,2.702702702702709,1.3513513513513473
16614,AfD,37,19,False,False,False,False,1,True,15,True,3.413940256045514,2.258179231863444,1.3157894736842124,2.3470839260312957,0.8890469416785294,3.5384068278805074,4.960881934566139,0.8890469416785152,1.369132290184929,0.8534850640113874,1.866998577524896,2.7027027027026946,0.0,3.378378378378379,0.6756756756756772,1.0135135135135158,3.0405405405405475,1.3513513513513615,0.6756756756756772,1.013513513513523,0.6756756756756772,0.3378378378378386
1044,Die Linke Halle,37,19,True,True,True,True,1,True,3,True,7.3079658605974345,11.66429587482219,4.765291607396861,2.115931721194869,10.704125177809388,5.849928876244675,3.8762446657183602,2.293741109530586,5.636557610241823,4.854196301564727,2.293741109530586,3.0405405405405403,0.6756756756756772,2.702702702702709,3.7162162162162247,0.3378378378378386,1.0135135135135016,3.378378378378386,0.0,1.689189189189193,2.0270270270270316,2.7027027027027017
17701,Die PARTEI,37,19,False,False,False,False,4,True,35,True,8.090327169274545,6.347795163584642,1.4580369843527734,0.9423897581792318,6.7389758179231976,1.4224751066856385,0.5512091038406766,5.387624466571829,1.4224751066856385,2.151493598862025,2.0981507823613086,5.4054054054054035,2.0270270270270316,4.391891891891895,3.0405405405405403,0.6756756756756843,2.702702702702709,3.378378378378379,1.689189189189186,4.729729729729726,3.7162162162162105,0.3378378378378315
19035,SPD,37,19,False,True,True,True,28,True,16,True,2.489331436699864,2.1692745376955855,0.21337126600283796,0.9779516358463738,0.7290184921763796,5.4765291607396875,6.13442389758179,12.21550497866287,1.0135135135135087,5.7254623044096675,2.8982930298719793,2.702702702702709,2.702702702702709,0.0,5.4054054054054035,3.378378378378372,5.405405405405411,5.743243243243235,8.108108108108098,2.364864864864856,4.729729729729726,3.0405405405405332
820,AfD,37,19,True,False,True,True,8,True,16,True,0.5512091038406766,4.302987197724043,1.1024182076813673,4.871977240398294,6.330014224751068,0.6756756756756772,3.5028449502133725,2.151493598862025,4.854196301564727,2.329302987197721,1.51137980085349,0.3378378378378528,0.3378378378378386,3.7162162162162105,1.0135135135135158,1.3513513513513402,1.0135135135135087,3.378378378378379,2.364864864864863,0.6756756756756772,1.013513513513523,1.3513513513513544
8207,MitBürger,37,19,True,False,True,False,7,True,6,True,1.76031294452347,0.37339971550497353,6.294452347083926,6.009957325746804,1.0668563300142253,5.209815078236119,8.908250355618776,4.658605974395449,3.94736842105263,9.228307254623047,3.413940256045521,2.702702702702709,1.3513513513513473,2.0270270270270316,0.3378378378378386,0.3378378378378386,0.3378378378378386,3.0405405405405403,0.3378378378378386,0.0,2.0270270270270245,4.054054054054056
9501,Die Linke Halle,37,19,True,False,True,False,2,True,12,True,6.756756756756758,5.1564722617354235,2.667140825035574,7.62802275960172,4.463015647226172,1.9025604551920452,2.1337126600284506,3.8229018492176436,0.10668563300143319,0.6045519203413932,6.490042674253196,1.689189189189193,0.0,1.3513513513513544,4.391891891891902,0.6756756756756701,2.702702702702709,3.378378378378386,1.689189189189193,0.675675675675663,1.0135135135135158,3.0405405405405403
23585,Die Linke Halle,37,19,False,True,True,True,1,True,5,True,12.642247510668561,10.135135135135137,1.4580369843527734,4.907539118065436,5.45874822190612,0.07112375533426984,1.9025604551920452,0.7290184921763796,2.791607396870546,3.6806543385490897,5.583214793741114,7.432432432432435,5.743243243243242,4.391891891891888,0.3378378378378386,6.081081081081088,1.3513513513513686,3.7162162162162105,1.6891891891892072,0.3378378378378386,0.6756756756756772,3.378378378378379
12918,FDP,37,19,False,True,True,True,37,False,14,True,6.827880512091042,10.384068278805131,3.0405405405405403,4.836415362731152,4.427453769559023,0.12446657183499354,0.2489331436699942,0.1955903271692847,3.9118065433855023,0.32005689900426404,3.5739687055476637,3.378378378378386,3.7162162162162247,0.3378378378378457,0.6756756756756772,2.702702702702709,1.0135135135135087,0.6756756756756772,0.6756756756756772,1.3513513513513473,0.6756756756756772,6.081081081081088
3490,Volt,37,19,False,False,False,False,37,False,37,False,8.748221906116648,2.578236130867701,0.6934566145092447,11.397581792318633,2.560455192034155,0.3378378378378386,0.49786628733995997,3.627311522048373,0.3378378378378386,2.6315789473684177,2.009246088193457,6.418918918918926,3.7162162162162105,2.7027027027026946,6.756756756756758,1.3513513513513615,0.6756756756756772,3.378378378378393,2.3648648648648702,3.0405405405405332,0.6756756756756772,1.3513513513513473
16434,Die Linke Halle,37,19,True,False,False,False,1,True,22,True,0.604551920341386,5.4054054054054035,5.1920341394025655,2.2403982930298625,3.0761024182076824,8.3570412517781,8.712660028449498,2.3115220483641536,3.7162162162162105,6.490042674253203,2.3293029871977353,1.689189189189186,1.3513513513513473,6.081081081081095,3.0405405405405332,1.689189189189193,3.7162162162162176,5.4054054054054035,3.378378378378379,2.0270270270270174,5.067567567567565,4.054054054054063
22431,Volt,37,19,False,False,True,False,22,True,21,True,1.6002844950213415,1.2446657183499283,0.5156472261735416,3.165007112375541,2.2759601706970045,1.0312944523470833,0.12446657183498644,0.6578947368421026,1.8136557610241795,4.854196301564727,0.3378378378378386,5.4054054054054035,3.7162162162162105,3.378378378378386,1.0135135135135087,3.7162162162162176,1.0135135135135087,1.0135135135135158,3.378378378378379,3.0405405405405475,4.391891891891902,4.054054054054056
19330,AfD,37,19,True,True,True,True,4,True,14,True,2.987197724039831,2.8271692745376953,4.516358463726888,5.88549075391181,1.760312944523477,3.7873399715504945,1.582503556187767,0.7645803698435216,4.142958748221901,7.005689900426745,0.6578947368421026,3.0405405405405475,0.0,1.0135135135135158,0.3378378378378315,0.3378378378378386,1.3513513513513615,1.0135135135135158,0.3378378378378457,3.7162162162162176,2.3648648648648702,2.0270270270270316
13333,AfD,37,19,True,True,True,True,3,True,18,True,8.961593172119478,7.716927453769557,7.290184921763871,1.6714082503556327,2.9871977240398238,15.46941678520626,2.7738264580369822,1.2802275960170775,3.5561877667140855,4.765291607396872,7.467994310099577,1.6891891891891788,0.6756756756756772,0.0,3.378378378378386,2.0270270270270245,1.0135135135135087,2.3648648648648596,4.391891891891898,2.0270270270270245,2.3648648648648702,2.3648648648648702
19905,AfD,37,19,False,False,True,False,3,True,26,True,1.5825035561877598,3.3605974395447973,0.8712660028449477,2.0270270270270316,4.569701280227598,3.733997155049785,0.0,6.472261735419636,0.4445234708392647,1.2446657183499283,0.6756756756756772,0.3378378378378386,1.0135135135135087,6.418918918918919,5.743243243243235,0.3378378378378457,7.094594594594589,7.770270270270267,6.756756756756765,6.081081081081081,7.432432432432435,2.364864864864863
9062,Volt,37,19,False,False,False,False,13,True,12,True,1.1735419630156443,3.2894736842105274,3.2894736842105345,0.053342816500716594,3.662873399715501,0.8001422475106637,1.9914651493598967,2.0803698435277482,2.6493598862019923,0.7290184921763796,1.1379800853485094,1.3513513513513544,0.6756756756756772,0.6756756756756772,3.7162162162162176,2.0270270270270245,0.6756756756756772,2.3648648648648702,0.6756756756756914,0.6756756756756772,2.364864864864856,0.0
13991,AfD,37,19,False,True,True,True,6,True,9,True,7.3079658605974345,11.308677098150781,0.3022759601706895,6.650071123755325,4.071834992887624,0.3378378378378386,7.201280227596023,3.271692745376953,2.3115220483641536,3.9651493598862046,6.330014224751075,8.445945945945937,7.7702702702702595,2.0270270270270316,1.0135135135135087,6.418918918918919,3.0405405405405403,0.6756756756756843,1.0135135135135087,5.067567567567565,1.689189189189193,6.418918918918912
13861,AfD,37,19,False,False,False,False,1,True,30,True,0.17780938833570303,9.797297297297305,5.95661450924608,2.151493598862025,4.783072546230443,3.5028449502133725,6.347795163584635,6.970128022759596,6.703413940256041,7.450213371266003,5.352062588904687,0.6756756756756772,2.702702702702709,5.4054054054054035,3.0405405405405403,0.6756756756756772,2.364864864864863,5.067567567567565,5.743243243243242,3.378378378378379,4.729729729729726,3.378378378378372
23982,dieBasis,37,19,False,False,False,False,6,True,36,True,2.3826458036984377,1.4935988620199083,4.214082503556185,0.9601706970127921,5.778805120910384,0.37339971550497353,4.37411095305832,1.4580369843527734,0.5689900426742511,3.413940256045521,3.9651493598862118,1.689189189189193,3.0405405405405403,1.0135135135135158,0.6756756756756843,5.405405405405411,5.743243243243242,6.418918918918912,5.067567567567565,4.729729729729726,7.094594594594604,4.391891891891895
1260,FDP,37,19,False,False,False,True,2,True,8,True,6.507823613086771,0.5867709815078399,7.3790896159317185,3.6450924608819335,3.840682788051197,1.6358463726884764,6.881223328591744,9.139402560455189,2.933854907539107,4.569701280227605,6.934566145092454,6.081081081081095,1.3513513513513686,3.378378378378379,0.6756756756756701,2.7027027027026946,2.3648648648648702,0.3378378378378244,0.3378378378378386,4.7297297297297405,2.364864864864856,4.729729729729719
393,Grüne,37,19,True,False,False,False,7,True,7,True,1.831436699857747,1.1557610241820626,1.1735419630156443,3.0761024182076824,1.2091038406827934,5.156472261735409,5.618776671408241,0.12446657183499354,2.2226173541963092,6.276671408250358,1.8492176386913215,2.364864864864863,2.0270270270270316,2.3648648648648702,2.364864864864863,1.3513513513513615,1.689189189189186,6.756756756756751,2.7027027027026946,3.378378378378372,5.743243243243235,3.0405405405405403
9018,dieBasis,37,19,True,True,True,False,7,True,9,True,4.87197724039828,2.2403982930298625,7.1834992887624445,5.2631578947368425,2.880512091038412,0.7290184921763867,2.8627311522048338,0.5689900426742547,0.9957325746799484,5.725462304409675,1.618065433854909,0.3378378378378386,4.391891891891902,7.432432432432432,4.054054054054049,5.405405405405411,3.7162162162162176,7.0945945945945965,5.743243243243242,5.4054054054054035,6.756756756756751,0.6756756756756772
21783,AfD,37,19,False,False,True,True,1,True,33,True,1.4224751066856385,1.0135135135135087,4.391891891891895,8.108108108108105,3.342816500711244,5.352062588904694,7.663584637268848,9.886201991465153,7.46799431009957,9.690611664295872,5.174253200568998,1.3513513513513402,1.3513513513513473,1.3513513513513473,1.3513513513513544,0.0,5.067567567567572,2.7027027027027017,2.7027027027027017,2.7027027027027017,3.0405405405405403,0.0
19487,MitBürger,37,19,False,False,False,False,5,True,35,True,3.1116642958748244,5.0853485064011394,1.0312944523470904,9.583926031294453,0.6756756756756772,8.659317211948796,7.183499288762434,3.7873399715504945,1.1201991465149348,6.614509246088197,9.903982930298717,0.3378378378378457,1.3513513513513473,1.3513513513513544,1.689189189189186,0.3378378378378315,4.7297297297297405,0.0,4.729729729729726,3.0405405405405332,2.0270270270270245,5.067567567567565
1497,AfD,37,19,True,True,True,True,1,True,3,True,5.494310099573255,2.400426742531991,11.166429587482217,2.471550497866289,1.1201991465149348,3.1116642958748173,5.88549075391181,6.56116642958748,5.0497866287340045,9.174964438122338,5.03200568990043,2.702702702702709,2.0270270270270174,4.054054054054056,0.3378378378378386,3.0405405405405332,0.6756756756756772,1.3513513513513544,1.0135135135135087,0.0,1.3513513513513473,2.7027027027026946
16409,Die Linke Halle,37,19,False,False,True,False,2,True,32,True,4.036273115220489,4.818634423897578,2.5248933143669916,2.2048364153627347,8.090327169274545,7.183499288762434,10.277382645803684,0.8001422475106637,2.9338549075391143,5.03200568990043,0.7645803698435216,9.45945945945946,7.770270270270267,6.0810810810810665,5.405405405405411,6.756756756756758,6.756756756756758,9.797297297297291,8.108108108108098,1.0135135135135158,6.756756756756744,10.472972972972983
5025,Volt,37,19,True,False,True,True,4,True,16,True,7.0945945945945965,3.7873399715504945,2.7560455192034112,5.974395448079662,0.16002844950213557,5.4054054054054035,5.1209103840682815,1.0490753911806578,2.1337126600284506,2.2759601706970187,11.433143669985775,1.689189189189193,3.0405405405405332,3.0405405405405332,5.405405405405411,1.0135135135135087,6.081081081081081,3.7162162162162247,2.3648648648648702,1.3513513513513544,5.067567567567565,4.391891891891895
10327,AfD,37,19,True,False,True,False,1,True,35,True,8.605974395448087,12.019914651493607,4.9786628733997205,4.19630156472261,10.330725462304414,9.246088193456615,9.495021337126602,9.103840682788054,10.188477951635846,14.455903271692748,4.836415362731152,7.770270270270274,9.797297297297291,8.445945945945944,0.3378378378378386,6.756756756756758,12.5,8.10810810810812,11.148648648648646,9.121621621621621,10.810810810810814,0.0
10026,Volt,37,19,True,False,True,False,9,True,9,True,7.450213371266003,0.6934566145092447,7.539118065433861,0.12446657183499354,3.591749644381224,1.4935988620199083,3.485064011379805,6.8812233285917515,0.5867709815078399,2.7204836415362763,0.6756756756756772,5.067567567567565,2.3648648648648702,3.378378378378393,2.364864864864856,2.3648648648648702,4.054054054054063,2.0270270270270316,1.689189189189186,0.6756756756756772,1.3513513513513402,0.0
2100,AfD,37,19,False,False,False,False,33,True,31,True,2.6315789473684177,1.2980085348506378,0.4978662873399671,4.231863442389766,2.631578947368425,0.2489331436699871,3.556187766714089,1.7425320056899025,1.0312944523470762,1.8847795163584635,4.267425320056894,0.6756756756756772,2.3648648648648702,3.378378378378379,0.0,2.3648648648648702,4.729729729729726,1.3513513513513473,4.054054054054056,4.054054054054056,3.378378378378379,1.3513513513513473
10434,AfD,37,19,False,False,False,False,1,True,20,True,2.329302987197721,1.0846372688477999,4.694167852062591,9.619487908961588,2.9871977240398238,1.2446657183499354,6.632290184921764,5.1031294452347,0.8179231863442382,0.16002844950213557,2.4537695590327075,1.0135135135135087,0.6756756756756772,2.7027027027027017,3.378378378378379,2.0270270270270174,4.7297297297297405,1.013513513513523,1.689189189189186,1.3513513513513615,1.3513513513513615,2.0270270270270245
14016,Volt,37,19,True,False,True,True,12,True,31,True,1.1201991465149348,0.49786628733995997,0.9601706970128063,0.26671408250354744,0.2489331436699942,3.1827880512090942,1.0135135135135087,1.9559032716927476,0.053342816500716594,0.7645803698435287,0.6934566145092447,2.0270270270270245,1.0135135135135087,2.0270270270270174,0.6756756756756843,2.0270270270270245,2.0270270270270245,2.0270270270270245,1.689189189189193,1.6891891891891788,0.675675675675663,1.0135135135135087
10776,AfD,37,19,False,True,False,False,1,True,19,True,1.4046941678520568,2.2226173541963092,3.7873399715504945,6.703413940256041,0.7112375533428192,1.3157894736842124,7.0945945945945965,4.925320056899011,6.401137980085345,6.6678520625889135,1.8847795163584706,4.054054054054049,3.7162162162162176,4.054054054054042,2.0270270270270316,3.7162162162162105,0.0,6.756756756756758,7.0945945945945965,4.391891891891895,5.067567567567572,3.378378378378379
