person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_AfD,obs_mae_50_CDU,obs_mae_50_Die Linke Halle,obs_mae_50_Die PARTEI,obs_mae_50_FDP,obs_mae_50_Freie Wähler,obs_mae_50_Grüne,obs_mae_50_MitBürger,obs_mae_50_SPD,obs_mae_50_Volt,obs_mae_50_dieBasis,pred_mae_50_AfD,pred_mae_50_CDU,pred_mae_50_Die Linke Halle,pred_mae_50_Die PARTEI,pred_mae_50_FDP,pred_mae_50_Freie Wähler,pred_mae_50_Grüne,pred_mae_50_MitBürger,pred_mae_50_SPD,pred_mae_50_Volt,pred_mae_50_dieBasis
14564,AfD,37,19,True,False,True,True,3,True,2,True,0.5512091038406766,6.827880512091042,3.413940256045521,9.708392603129454,1.5647226173542066,3.129445234708392,2.3293029871977353,0.6223328591749677,4.765291607396868,0.2489331436699871,4.142958748221901,3.7162162162162247,2.702702702702709,11.486486486486484,4.729729729729733,2.0270270270270316,8.108108108108112,9.797297297297305,9.121621621621617,11.486486486486484,10.81081081081081,1.0135135135135158
23640,Volt,37,19,True,False,False,False,8,True,32,True,2.880512091038412,3.236130867709818,5.689900426742533,8.908250355618769,3.5028449502133725,8.01920341394026,11.824324324324323,3.805120910384062,1.0135135135135087,10.793029871977225,1.9559032716927476,11.486486486486491,9.121621621621621,14.189189189189186,8.445945945945944,6.756756756756758,8.108108108108098,13.513513513513516,11.486486486486498,4.054054054054056,11.824324324324323,4.391891891891888
20145,Volt,37,19,True,False,True,False,2,True,22,True,3.9651493598862118,2.2226173541963092,7.4146514935988606,9.886201991465143,0.8712660028449548,0.6045519203413932,6.383357041251777,5.45874822190612,6.721194879089616,1.8847795163584777,7.628022759601713,1.0135135135135158,0.0,0.0,3.378378378378372,0.0,4.391891891891888,2.0270270270270316,2.3648648648648702,3.7162162162162247,3.7162162162162105,1.0135135135135158
12451,Die Linke Halle,37,19,True,True,False,True,11,True,14,True,6.827880512091035,5.547652916073972,1.0312944523470975,0.0,1.6358463726884764,1.1557610241820697,0.9423897581792318,3.1116642958748173,0.1955903271692847,1.7069701280227747,3.449502133712656,8.108108108108112,2.0270270270270316,6.756756756756758,2.0270270270270316,2.0270270270270245,4.391891891891888,6.418918918918919,6.418918918918919,8.445945945945937,9.459459459459467,7.432432432432428
8479,AfD,37,19,True,True,True,True,18,True,2,True,3.09388335704125,4.480796586059739,7.663584637268848,5.2275960170697005,9.743954480796589,4.871977240398294,1.4935988620199154,6.045519203413946,10.11735419630157,4.445234708392604,3.058321479374115,6.081081081081081,3.378378378378379,15.202702702702702,12.837837837837839,1.3513513513513473,12.837837837837839,16.216216216216214,16.216216216216218,11.148648648648646,16.216216216216218,10.135135135135137
4234,Grüne,37,19,False,True,True,True,5,True,11,True,0.26671408250356166,1.795874822190612,12.162162162162161,6.934566145092461,2.7738264580369787,9.121621621621628,11.557610241820768,8.890469416785209,9.317211948790913,12.802275960170697,3.058321479374108,0.3378378378378386,1.689189189189193,3.0405405405405332,2.0270270270270245,2.0270270270270316,2.364864864864856,3.0405405405405332,2.0270270270270316,3.378378378378372,3.0405405405405475,1.0135135135135158
16296,AfD,37,19,False,False,False,False,6,True,31,True,0.9957325746799413,0.2844950213371291,1.795874822190612,4.071834992887624,1.2802275960170704,0.49786628733995997,1.724751066856328,1.1201991465149348,2.3648648648648702,1.9914651493598896,1.7425320056899025,1.0135135135135158,0.0,1.689189189189186,0.6756756756756701,0.3378378378378386,1.689189189189186,0.6756756756756701,1.013513513513523,4.7297297297297405,4.054054054054049,0.3378378378378386
9103,AfD,37,19,True,False,True,True,2,True,12,True,5.707681365576121,1.1913229018492189,4.551920341394016,1.546941678520632,1.9381223328591872,4.12517780938834,1.2446657183499354,4.338549075391185,1.760312944523477,0.17780938833571014,1.0312944523470833,6.081081081081095,1.0135135135135158,16.891891891891888,5.743243243243249,3.7162162162162176,13.513513513513516,15.540540540540533,14.86486486486487,12.5,17.567567567567572,0.3378378378378386
10225,FDP,37,19,False,True,True,True,5,True,17,True,2.0981507823613086,1.1379800853485094,0.6934566145092447,2.0981507823613086,0.604551920341386,6.063300142247513,1.9914651493598896,1.191322901849226,1.795874822190612,2.7204836415362763,2.080369843527741,2.0270270270270316,5.4054054054054035,6.756756756756758,6.418918918918919,2.0270270270270316,3.378378378378379,6.756756756756758,2.702702702702709,2.7027027027027017,4.054054054054056,1.3513513513513615
10156,Freie Wähler,37,19,False,False,False,False,37,False,32,True,4.765291607396875,2.2048364153627347,3.876244665718346,2.5604551920341407,1.1379800853485094,3.805120910384062,8.570412517780944,2.0270270270270316,1.4580369843527734,5.618776671408241,8.748221906116648,14.527027027027025,9.121621621621621,4.729729729729733,1.689189189189193,9.459459459459453,1.0135135135135087,5.067567567567572,0.6756756756756701,0.3378378378378386,2.0270270270270245,11.486486486486498
1108,AfD,37,19,False,False,True,True,22,True,36,True,11.433143669985782,6.330014224751068,2.2937411095305826,7.556899004267429,0.40896159317210845,0.07112375533427695,0.01778093883356746,6.152204836415358,1.849217638691318,1.9381223328591766,11.095305832147943,0.3378378378378386,0.0,1.689189189189186,0.3378378378378386,1.0135135135135016,0.6756756756756772,2.3648648648648667,0.6756756756756737,1.3513513513513473,2.364864864864863,0.6756756756756914
19205,AfD,37,19,True,False,True,True,2,True,17,True,1.653627311522058,4.000711237553347,4.320768136557611,0.08890469416784441,1.226884779516368,5.014224751066855,0.5867709815078399,2.951635846372689,3.236130867709818,1.5825035561877598,2.418207681365587,3.0405405405405332,5.067567567567572,17.905405405405403,3.7162162162162176,1.6891891891891788,18.91891891891892,15.202702702702695,17.567567567567565,18.243243243243235,19.932432432432428,2.0270270270270174
23672,AfD,37,19,False,False,True,False,7,True,11,True,0.7112375533428192,2.7560455192034112,2.329302987197721,0.07112375533427695,7.983641536273119,7.02347083926032,0.8357041251778057,2.578236130867701,1.1557610241820626,0.3911806543385552,7.3968705547653,6.0810810810810665,10.472972972972968,1.689189189189186,3.0405405405405475,9.121621621621621,7.770270270270267,2.7027027027027017,0.675675675675663,0.3378378378378244,0.6756756756756843,2.3648648648648702
16373,CDU,37,19,True,False,True,False,1,True,25,True,1.0490753911806578,4.60526315789474,4.000711237553347,3.4317211948790884,0.6223328591749677,3.236130867709818,3.840682788051211,1.3869132290184822,4.071834992887624,2.8271692745377024,0.426742532005683,7.0945945945945965,7.770270270270274,0.0,0.0,7.770270270270267,1.3513513513513473,1.689189189189186,2.0270270270270174,0.0,0.0,3.0405405405405403
19335,AfD,37,19,True,False,True,True,1,True,2,True,1.5825035561877598,4.747510668563301,3.627311522048366,1.013513513513523,2.115931721194869,5.849928876244675,0.5512091038406837,4.711948790896159,3.5384068278805074,1.76031294452347,1.1735419630156514,3.378378378378372,0.3378378378378386,8.445945945945947,6.756756756756744,0.3378378378378386,12.499999999999993,11.82432432432432,12.499999999999996,7.0945945945945965,12.5,3.7162162162162105
2905,Volt,37,19,True,False,False,False,7,True,23,True,1.546941678520632,3.5028449502133725,2.2048364153627347,4.747510668563301,2.471550497866282,2.6493598862019923,2.044807965860592,0.6578947368421026,1.9203413940255984,1.226884779516368,1.8847795163584706,3.378378378378379,5.067567567567565,4.729729729729726,8.783783783783775,3.7162162162162176,0.6756756756756701,9.459459459459453,3.378378378378372,1.689189189189193,3.378378378378386,5.743243243243242
2846,AfD,37,19,True,True,True,True,1,True,5,True,2.791607396870546,1.2268847795163538,6.525604551920338,2.0981507823613086,1.689189189189193,2.9694167852062563,4.231863442389766,0.9068278805120897,1.653627311522051,4.196301564722617,1.9025604551920452,7.0945945945945965,5.743243243243249,10.472972972972979,4.729729729729726,1.6891891891891788,9.121621621621621,6.081081081081081,13.175675675675677,9.797297297297298,6.081081081081081,5.743243243243242
2647,SPD,37,19,True,False,True,True,1,True,7,True,6.525604551920338,6.507823613086771,2.3826458036984306,3.2183499288762576,1.760312944523477,5.2275960170697005,6.0099573257467895,0.6934566145092447,2.0803698435277482,1.4402560455191917,3.6806543385490755,0.3378378378378457,0.6756756756756843,5.4054054054054035,0.3378378378378457,1.3513513513513473,3.0405405405405403,5.405405405405418,2.7027027027026946,2.702702702702709,4.054054054054063,1.0135135135135158
8529,AfD,37,19,False,False,True,True,2,True,2,True,3.8762446657183602,5.618776671408241,1.3869132290184893,1.795874822190612,2.951635846372696,1.013513513513523,2.507112375533424,2.9694167852062634,3.5739687055476566,2.489331436699864,1.9025604551920452,2.7027027027026946,2.7027027027027017,10.81081081081081,3.7162162162162105,3.378378378378372,10.472972972972961,10.472972972972979,8.445945945945947,9.121621621621628,10.135135135135137,1.0135135135135016
5808,Grüne,37,19,False,False,False,False,1,True,17,True,9.60170697012802,3.44950213371267,1.1379800853485094,8.07254623044097,5.369843527738269,6.116642958748223,3.342816500711244,2.8271692745377024,4.67638691322901,7.290184921763881,6.098862019914655,1.013513513513523,1.689189189189193,7.094594594594589,11.14864864864866,2.702702702702709,10.810810810810807,7.0945945945945965,10.13513513513513,9.121621621621614,9.797297297297305,1.689189189189186
12555,Grüne,37,19,False,False,False,False,35,True,22,True,10.27738264580369,9.246088193456615,11.682076813655769,8.534850640113788,10.54409672830726,3.94736842105263,8.161450924608815,15.060455192034155,6.0099573257467895,4.87197724039828,7.396870554765293,6.756756756756758,4.054054054054042,2.364864864864856,3.0405405405405403,3.7162162162162176,1.3513513513513473,5.4054054054054035,7.432432432432435,2.0270270270270245,4.054054054054049,4.391891891891895
10655,FDP,37,19,False,False,False,False,22,True,37,False,0.8890469416785152,1.4935988620199083,4.37411095305832,7.485775248933145,0.6401137980085352,0.08890469416784441,2.0625889046941666,1.7780938833570303,2.7204836415362763,5.992176386913229,4.836415362731152,7.0945945945945965,2.7027027027027017,11.824324324324316,8.783783783783782,4.729729729729726,9.121621621621621,12.162162162162168,10.472972972972968,10.135135135135137,13.175675675675663,3.7162162162162176
19899,Volt,37,19,False,False,True,False,23,True,28,True,6.205547652916081,1.1024182076813602,6.3122332859175,5.298719772403977,1.8492176386913215,4.925320056899011,6.54338549075392,7.948079658605984,0.9957325746799413,5.672119487908951,9.246088193456615,1.689189189189193,1.0135135135135158,6.0810810810810665,3.7162162162162176,0.6756756756756772,4.391891891891902,8.108108108108105,2.0270270270270316,5.4054054054054035,6.081081081081095,1.689189189189186
23484,dieBasis,37,19,True,True,False,True,3,True,4,True,3.3605974395447973,0.1955903271692847,2.364864864864863,3.982930298719772,2.7204836415362763,3.7162162162162176,1.0668563300142253,5.2631578947368425,5.03200568990043,0.2489331436699871,6.258890469416784,11.148648648648631,7.0945945945945965,7.094594594594593,0.6756756756756701,5.743243243243249,5.067567567567565,7.432432432432435,8.783783783783782,5.743243243243242,5.4054054054054035,6.081081081081081
14299,Volt,37,19,False,False,False,False,23,True,18,True,5.921052631578952,9.210526315789473,2.2226173541963163,1.866998577524896,5.636557610241816,0.6756756756756772,1.3513513513513473,2.880512091038412,3.52062588904694,1.1913229018492189,4.267425320056894,9.797297297297298,6.081081081081081,7.770270270270274,2.0270270270270245,2.364864864864863,7.0945945945945965,7.432432432432442,7.770270270270274,8.445945945945951,6.081081081081081,9.121621621621621
2391,FDP,37,19,True,True,False,True,7,True,8,True,3.271692745376953,0.37339971550497353,5.494310099573255,6.578947368421048,5.156472261735402,8.943812233285918,6.61450924608819,8.819345661450924,2.3826458036984377,6.667852062588906,3.307254623044102,5.4054054054054035,0.3378378378378386,19.256756756756754,8.108108108108105,1.3513513513513686,18.581081081081088,17.567567567567565,19.594594594594593,18.91891891891892,20.608108108108112,7.432432432432435
10881,SPD,37,19,True,True,False,False,7,True,6,True,1.8136557610241795,0.12446657183499354,2.3826458036984306,9.77951635846373,3.0405405405405403,3.3605974395447973,2.3648648648648702,1.3513513513513473,3.0405405405405332,2.3826458036984377,0.21337126600283796,9.459459459459453,8.78378378378379,8.78378378378379,3.378378378378379,8.108108108108112,5.067567567567579,9.797297297297291,9.797297297297298,5.067567567567565,8.783783783783775,10.810810810810814
11328,FDP,37,19,False,True,False,False,27,True,16,True,5.0853485064011394,2.8449502133712556,5.600995732574681,11.522048364153626,0.5512091038406766,3.9651493598862046,5.814366998577526,2.7560455192034112,3.058321479374115,6.578947368421048,2.7916073968705533,15.540540540540547,11.824324324324316,9.45945945945946,5.743243243243242,9.121621621621621,5.067567567567572,8.108108108108112,13.851351351351347,3.7162162162162176,8.445945945945951,6.756756756756765
8744,dieBasis,37,19,True,True,False,False,3,True,6,True,8.143669985775254,8.890469416785209,11.859886201991465,6.418918918918919,4.640825035561882,6.081081081081081,0.053342816500716594,7.183499288762441,6.383357041251777,4.907539118065429,4.534139402560456,3.378378378378372,0.6756756756756701,1.689189189189186,0.3378378378378386,1.0135135135135087,0.3378378378378386,2.364864864864863,2.0270270270270316,1.0135135135135158,1.3513513513513615,2.702702702702709
20264,Die Linke Halle,37,19,False,False,True,False,10,True,12,True,0.32005689900427114,1.0846372688477928,7.23684210526315,4.160739687055475,0.2489331436699942,7.112375533428171,7.788051209103841,7.681365576102429,10.544096728307252,12.624466571834986,4.320768136557611,5.4054054054054035,2.0270270270270245,14.189189189189193,8.783783783783782,4.729729729729726,11.824324324324337,15.202702702702702,13.175675675675684,12.837837837837839,16.55405405405405,4.729729729729726
3938,Grüne,37,19,True,True,True,True,4,True,4,True,6.792318634423893,4.569701280227605,9.157183499288756,2.6671408250355597,1.3157894736842124,7.752489331436699,4.000711237553347,7.432432432432435,12.339971550497872,6.614509246088204,12.67780938833571,3.378378378378379,4.729729729729726,5.743243243243242,4.054054054054056,5.4054054054054035,3.378378378378372,5.743243243243242,2.7027027027026946,2.702702702702709,4.729729729729726,5.4054054054054035
10957,FDP,37,19,True,False,False,False,1,True,34,True,1.8136557610241795,4.818634423897571,2.0625889046941666,2.471550497866282,1.369132290184929,5.618776671408241,0.5867709815078399,0.35561877667140607,0.32005689900426404,0.6578947368421026,0.1422475106685539,4.054054054054042,4.054054054054049,7.770270270270281,2.364864864864856,4.729729729729726,2.364864864864856,5.743243243243228,5.067567567567572,5.4054054054054035,5.4054054054054035,5.405405405405411
13461,dieBasis,37,19,False,True,False,False,25,True,2,True,1.3869132290184751,0.9246088193456643,9.548364153627315,8.07254623044097,0.9068278805120968,7.539118065433847,7.290184921763874,5.0497866287340045,7.112375533428157,6.436699857752487,0.284495021337122,2.7027027027026946,2.0270270270270316,11.14864864864865,2.0270270270270245,0.3378378378378386,14.864864864864856,10.810810810810814,10.13513513513514,7.432432432432428,12.162162162162161,1.3513513513513402
21756,AfD,37,19,True,False,False,False,1,True,31,True,0.32005689900426404,1.4224751066856385,8.534850640113795,5.138691322901856,1.1557610241820626,2.2403982930298625,1.7069701280227676,2.2226173541963092,11.610953058321485,1.5647226173541924,1.1024182076813602,4.391891891891888,9.121621621621621,0.6756756756756701,7.432432432432435,9.459459459459445,6.756756756756751,2.0270270270270245,1.689189189189186,1.0135135135135087,1.0135135135135158,0.6756756756756772
19407,Volt,37,19,False,True,False,False,2,True,8,True,3.342816500711244,0.3022759601706895,10.77524893314368,10.02844950213371,1.2802275960170775,8.01920341394026,4.249644381223334,8.26813655761024,9.530583214793737,6.9167852062588935,2.578236130867701,1.0135135135135158,0.6756756756756843,2.364864864864856,0.3378378378378386,0.0,0.3378378378378244,2.3648648648648702,3.0405405405405332,1.689189189189193,0.3378378378378386,1.3513513513513544
7016,AfD,37,19,True,True,True,False,1,True,2,True,7.076813655761015,1.0312944523470833,13.33570412517781,1.0312944523470762,3.307254623044102,0.8534850640113874,6.330014224751068,11.095305832147936,11.628733997155052,7.3790896159317185,3.733997155049792,8.445945945945951,5.405405405405396,14.864864864864867,4.729729729729733,6.756756756756758,13.513513513513516,19.59459459459459,15.54054054054054,14.864864864864863,17.905405405405403,10.472972972972975
2119,Volt,37,19,True,True,True,False,2,True,4,True,0.053342816500716594,1.2980085348506378,4.516358463726888,0.35561877667140607,1.0312944523470833,3.0049786628734054,5.45874822190612,6.063300142247506,5.138691322901849,0.9601706970127992,4.018492176386914,4.391891891891888,3.7162162162162176,5.4054054054054035,0.6756756756756701,4.054054054054049,5.4054054054054035,7.432432432432435,4.391891891891902,4.391891891891888,6.418918918918919,5.4054054054054035
5942,AfD,37,19,True,True,True,True,4,True,8,True,3.2894736842105345,1.4935988620199083,5.974395448079662,12.908961593172123,3.769559032716927,4.42745376955903,4.338549075391178,0.23115220483641252,9.086059743954486,4.2140825035561775,0.16002844950213557,1.3513513513513544,3.378378378378386,3.378378378378372,1.3513513513513544,2.3648648648648702,2.0270270270270245,4.054054054054056,1.0135135135135158,0.6756756756756701,2.0270270270270316,0.3378378378378386
8290,Volt,37,19,True,True,True,True,2,True,12,True,8.623755334281654,2.2226173541963092,0.6223328591749606,4.480796586059739,0.3911806543385552,7.076813655761022,0.5334281650071233,2.560455192034155,1.2980085348506378,0.4800853485063925,6.490042674253196,4.729729729729733,5.067567567567572,7.432432432432435,4.7297297297297405,4.729729729729733,2.702702702702709,4.054054054054063,2.7027027027026946,4.391891891891888,5.067567567567565,1.3513513513513473
4109,Volt,37,19,False,False,True,False,8,True,23,True,2.3115220483641536,6.027738264580371,1.262446657183503,5.814366998577526,1.475817923186355,13.709103840682786,9.76173541963015,8.85490753911806,1.6002844950213415,6.952347083926043,10.490753911806543,4.054054054054056,2.702702702702709,4.054054054054063,0.0,0.3378378378378244,2.7027027027026946,3.0405405405405475,0.6756756756756772,2.3648648648648702,1.0135135135135016,1.3513513513513544
14249,SPD,37,19,False,False,False,False,3,True,27,True,4.374110953058313,4.960881934566139,2.0981507823613086,4.285206258890469,5.974395448079662,3.1472261735419664,3.058321479374115,4.089615931721191,1.4402560455191917,5.547652916073957,4.623044096728307,8.108108108108105,8.445945945945944,8.108108108108098,1.3513513513513544,7.770270270270274,9.797297297297291,8.783783783783782,6.756756756756751,2.0270270270270316,6.756756756756744,8.108108108108112
5726,FDP,37,19,False,False,False,False,1,True,29,True,1.5469416785206391,3.7517780938833525,3.3250355618776624,5.494310099573255,2.471550497866289,8.748221906116648,0.8001422475106708,1.7425320056899025,2.222617354196302,0.5156472261735487,3.805120910384062,3.0405405405405475,6.418918918918912,5.067567567567572,3.7162162162162176,2.3648648648648702,8.783783783783782,8.445945945945944,11.486486486486488,3.7162162162162176,9.797297297297298,0.6756756756756772
17649,Volt,37,19,False,False,False,False,27,True,12,True,9.70839260312944,5.423186344238985,1.2091038406827863,1.4935988620199083,0.8357041251778057,4.054054054054063,0.07112375533426984,0.6756756756756772,3.3605974395447973,1.760312944523477,2.773826458036986,7.7702702702702595,7.770270270270274,7.432432432432421,7.432432432432435,3.0405405405405475,0.675675675675663,7.770270270270274,4.391891891891888,4.391891891891902,6.418918918918905,5.067567567567565
15822,AfD,37,19,True,False,True,False,1,True,4,True,0.7467994310099471,0.32005689900426404,11.148648648648653,0.142247510668561,1.973684210526315,11.024182076813652,4.160739687055472,15.504978662873398,9.743954480796582,8.517069701280228,4.67638691322901,3.0405405405405332,4.391891891891902,13.851351351351354,2.0270270270270316,0.0,14.527027027027028,7.432432432432432,10.810810810810807,12.162162162162161,8.445945945945951,4.054054054054063
23632,FDP,37,19,False,False,False,False,12,True,31,True,0.16002844950213557,0.1422475106685539,0.8534850640113874,0.6223328591749677,1.262446657183503,1.1379800853485094,3.805120910384062,6.436699857752494,3.2183499288762576,2.8982930298719793,0.7823613086770962,6.756756756756751,4.729729729729726,5.743243243243249,0.3378378378378386,2.702702702702709,5.067567567567572,4.054054054054056,5.405405405405411,12.837837837837839,8.108108108108098,4.729729729729726
23275,Grüne,37,19,True,False,True,True,1,True,3,True,4.267425320056894,3.9295874822190555,6.952347083926043,2.5426742532005733,0.9068278805120897,1.4935988620199083,0.5334281650071233,7.859174964438118,4.960881934566139,4.42745376955903,8.07254623044097,5.743243243243242,2.7027027027027017,7.432432432432435,2.0270270270270316,0.6756756756756701,8.783783783783775,4.729729729729726,6.756756756756751,6.081081081081088,5.743243243243242,7.0945945945945965
21241,AfD,37,19,True,True,True,True,1,True,8,True,8.943812233285925,3.8229018492176436,7.414651493598868,9.246088193456615,1.8492176386913286,1.0490753911806578,9.530583214793737,0.40896159317211556,1.9559032716927476,3.6806543385490826,10.312944523470847,10.472972972972968,4.391891891891902,12.500000000000004,9.459459459459453,1.3513513513513544,11.148648648648653,14.864864864864863,13.175675675675677,6.756756756756758,13.175675675675684,8.108108108108112
21735,Grüne,37,19,True,False,True,True,6,True,14,True,8.32147937411095,5.672119487908965,1.369132290184929,6.845661450924595,1.546941678520632,7.46799431009957,0.6045519203413932,0.6401137980085352,3.7162162162162176,1.9559032716927476,2.258179231863444,10.135135135135137,6.081081081081081,10.472972972972968,5.067567567567565,7.432432432432435,6.418918918918912,10.810810810810807,11.486486486486484,8.445945945945944,11.148648648648646,7.432432432432428
15184,AfD,37,19,True,True,True,True,16,True,4,True,3.165007112375534,4.925320056899011,3.59174964438121,9.83285917496444,8.854907539118074,1.2802275960170775,3.7517780938833525,2.3293029871977353,4.747510668563294,2.009246088193457,0.4445234708392718,8.445945945945937,6.418918918918919,9.121621621621614,6.081081081081088,1.3513513513513473,2.7027027027026946,1.6891891891891895,3.040540540540526,4.391891891891888,3.0405405405405475,4.054054054054035
14574,AfD,37,19,False,True,True,True,1,True,1,True,10.490753911806543,9.708392603129454,2.258179231863444,4.267425320056894,3.09388335704125,0.8357041251778057,6.881223328591744,8.677098150782363,3.09388335704125,5.47652916073968,10.615220483641522,2.0270270270270174,3.378378378378386,1.3513513513513544,3.0405405405405403,0.3378378378378386,2.364864864864863,4.054054054054042,2.364864864864863,2.364864864864863,1.689189189189186,3.7162162162162105
4589,AfD,37,19,True,True,True,True,1,True,3,True,8.588193456614505,8.961593172119485,9.868421052631575,4.534139402560456,10.864153627311524,3.840682788051218,4.480796586059743,8.997155049786628,7.930298719772395,1.8136557610241866,7.2012802275960155,0.0,0.0,1.3513513513513509,1.3513513513513473,1.0135135135135087,1.3513513513513473,1.3513513513513509,1.3513513513513509,1.3513513513513544,1.3513513513513509,0.0
5824,Volt,37,19,True,False,True,False,7,True,4,True,6.472261735419629,4.071834992887624,8.001422475106693,3.378378378378372,1.1735419630156443,6.205547652916081,3.7162162162162105,8.837126600284499,11.27311522048364,5.1209103840682815,5.209815078236119,1.3513513513513473,1.3513513513513615,0.0,2.3648648648648702,1.3513513513513544,3.378378378378379,3.378378378378386,0.0,2.0270270270270245,1.0135135135135016,0.675675675675663
16028,SPD,37,19,True,True,False,True,3,True,13,True,6.223328591749642,2.0625889046941666,9.60170697012802,2.4537695590327075,3.5384068278805074,5.565433854907539,5.014224751066848,10.277382645803684,2.738264580369851,4.0362731152204745,4.17852062588905,8.783783783783797,6.418918918918926,0.0,4.054054054054056,8.445945945945951,3.378378378378379,2.702702702702709,4.054054054054042,1.0135135135135016,3.0405405405405475,2.3648648648648702
14588,Grüne,37,19,True,True,True,False,1,True,2,True,3.5028449502133725,5.636557610241816,2.151493598862025,4.356330014224753,6.116642958748223,6.027738264580371,4.231863442389752,0.5512091038406766,2.7916073968705533,1.3869132290184822,4.516358463726888,1.3513513513513473,6.418918918918919,9.459459459459453,11.82432432432433,9.797297297297298,4.054054054054049,9.459459459459453,11.486486486486491,5.067567567567565,9.459459459459453,4.729729729729726
19472,Die Linke Halle,37,19,True,True,False,True,4,True,6,True,2.2759601706970045,3.058321479374115,0.7645803698435287,3.271692745376953,1.5291607396870575,4.0362731152204745,1.8136557610241795,3.7339971550497992,3.3961593172119606,4.107396870554766,1.7069701280227534,10.13513513513513,10.472972972972975,10.472972972972983,7.432432432432435,11.486486486486491,4.391891891891902,12.837837837837839,6.0810810810810665,3.7162162162162105,8.445945945945951,9.797297297297298
16528,Die Linke Halle,37,19,True,True,False,False,3,True,8,True,5.796586059743952,0.4267425320056901,0.2489331436700013,1.475817923186355,2.6493598862019923,6.045519203413939,1.0668563300142182,7.770270270270274,0.284495021337122,5.565433854907539,1.0135135135135087,1.3513513513513544,2.0270270270270245,9.121621621621628,4.054054054054042,2.364864864864863,6.756756756756765,10.810810810810821,7.432432432432421,5.067567567567565,8.108108108108105,7.432432432432428
893,dieBasis,37,19,False,False,False,False,2,True,28,True,8.499288762446653,8.250355618776673,6.045519203413939,0.6045519203413932,9.815078236130866,2.916073968705547,0.9957325746799484,2.400426742532005,0.8001422475106708,1.5825035561877598,2.4537695590327075,10.13513513513513,11.148648648648653,3.7162162162162176,0.6756756756756843,9.121621621621621,2.702702702702709,1.0135135135135158,7.770270270270267,4.054054054054056,1.3513513513513615,3.378378378378372
10066,AfD,37,19,True,False,True,False,1,True,8,True,2.7738264580369787,2.9871977240398238,5.0497866287340045,3.09388335704125,1.3335704125177799,4.267425320056894,1.902560455192031,2.631578947368425,6.436699857752487,6.205547652916081,0.3911806543385552,8.108108108108098,8.783783783783782,3.3783783783783754,0.0,3.7162162162162105,6.081081081081084,11.14864864864865,3.378378378378379,4.054054054054056,6.418918918918919,6.0810810810810665
2349,Die Linke Halle,37,19,True,True,True,True,2,True,3,True,12.944523470839261,8.80156472261735,4.67638691322901,3.6806543385490826,9.868421052631575,3.6095305832147915,0.053342816500716594,3.449502133712656,6.881223328591744,5.796586059743959,7.325746799431009,6.756756756756758,2.7027027027027017,3.378378378378386,3.7162162162162176,2.364864864864863,2.0270270270270316,4.054054054054063,6.081081081081081,5.067567567567579,5.067567567567565,1.689189189189193
4665,Die Linke Halle,37,19,False,False,True,False,13,True,34,True,4.17852062588905,1.2980085348506378,3.058321479374108,11.041963015647227,0.053342816500716594,0.37339971550498063,8.570412517780944,2.6849217638691343,6.970128022759603,8.303698435277383,5.352062588904694,5.743243243243242,2.7027027027027017,7.770270270270274,1.0135135135135087,5.405405405405411,7.770270270270274,8.108108108108112,8.783783783783775,3.7162162162162105,5.743243243243256,2.7027027027027017
7188,MitBürger,37,19,True,False,True,True,2,True,22,True,1.9559032716927476,2.080369843527741,8.641536273115221,2.1692745376955855,1.902560455192038,0.3911806543385552,6.383357041251777,3.5028449502133583,11.237553342816497,8.694879089615938,0.5156472261735487,4.054054054054056,2.3648648648648702,4.391891891891902,3.0405405405405332,2.0270270270270174,8.108108108108098,7.432432432432435,5.067567567567579,2.7027027027026946,5.4054054054054035,1.3513513513513544
16876,Grüne,37,19,False,True,True,True,6,True,5,True,9.45945945945946,10.295163584637265,4.107396870554766,0.4800853485063925,6.401137980085352,6.347795163584628,5.1209103840682815,7.343527738264598,7.645803698435266,4.463015647226172,0.46230440967283215,8.108108108108112,8.445945945945951,8.445945945945951,10.13513513513513,8.783783783783782,8.108108108108112,9.459459459459467,5.067567567567565,5.743243243243256,9.121621621621614,4.729729729729726
20378,AfD,37,19,False,False,True,True,6,True,4,True,4.142958748221901,2.951635846372696,0.9246088193456643,4.37411095305832,1.3157894736842124,2.0981507823613086,3.2894736842105345,0.9601706970127921,2.3826458036984377,3.5384068278805074,8.801564722617371,6.418918918918919,3.7162162162162105,14.527027027027032,4.391891891891888,3.7162162162162105,11.486486486486484,11.486486486486484,11.148648648648638,9.121621621621621,10.810810810810807,4.7297297297297405
14196,AfD,37,19,False,False,True,False,1,True,2,True,6.383357041251777,4.640825035561882,5.334281650071119,7.556899004267429,8.926031294452343,3.8229018492176436,11.539829302987208,6.632290184921764,1.6002844950213486,2.880512091038412,2.7560455192034112,1.0135135135135158,1.3513513513513473,5.405405405405396,2.7027027027027017,0.3378378378378386,2.0270270270270316,5.405405405405418,5.067567567567572,6.081081081081088,4.729729729729733,0.6756756756756772
