person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_AfD,obs_mae_50_CDU,obs_mae_50_Die Linke Halle,obs_mae_50_Die PARTEI,obs_mae_50_FDP,obs_mae_50_Freie Wähler,obs_mae_50_Grüne,obs_mae_50_MitBürger,obs_mae_50_SPD,obs_mae_50_Volt,obs_mae_50_dieBasis,pred_mae_50_AfD,pred_mae_50_CDU,pred_mae_50_Die Linke Halle,pred_mae_50_Die PARTEI,pred_mae_50_FDP,pred_mae_50_Freie Wähler,pred_mae_50_Grüne,pred_mae_50_MitBürger,pred_mae_50_SPD,pred_mae_50_Volt,pred_mae_50_dieBasis
1341,Die Linke Halle,37,19,True,True,True,False,8,True,11,True,12.748933143669994,10.02844950213371,7.859174964438111,4.587482219061172,10.597439544807969,4.249644381223341,4.765291607396868,3.627311522048373,4.42745376955903,7.02347083926032,10.02844950213371,2.0270270270270245,1.689189189189186,2.0270270270270174,1.3513513513513544,1.689189189189186,1.3513513513513473,1.0135135135135158,3.0405405405405332,0.0,2.0270270270270174,0.0
14164,Freie Wähler,37,19,True,False,False,False,5,True,1,True,7.3790896159317185,5.974395448079662,10.099573257468002,5.618776671408241,6.6678520625889135,4.907539118065429,5.849928876244675,7.4146514935988606,6.632290184921764,9.76173541963015,10.08179231863442,1.0135135135135158,0.0,0.3378378378378528,1.3513513513513615,0.6756756756756772,2.7027027027026946,0.675675675675663,0.3378378378378386,2.7027027027026946,0.6756756756756914,0.0
6250,Die Linke Halle,37,19,True,True,True,True,1,True,10,True,1.2091038406827934,0.21337126600283796,1.8136557610241795,1.404694167852064,2.1692745376955855,6.223328591749642,0.9779516358463738,1.0846372688477857,1.3869132290184822,2.0981507823613015,5.209815078236119,6.418918918918919,4.729729729729733,2.702702702702709,0.0,4.7297297297297405,2.7027027027027017,5.067567567567565,4.391891891891888,2.702702702702709,2.702702702702709,4.391891891891895
1909,CDU,37,19,True,True,False,True,1,True,7,True,1.724751066856328,0.017780938833574567,2.293741109530579,6.2766714082503725,3.9118065433855023,0.26671408250356166,5.600995732574688,0.37339971550497353,1.760312944523477,1.973684210526315,4.42745376955903,6.756756756756751,2.0270270270270245,8.108108108108105,1.6891891891892001,1.689189189189186,2.7027027027027017,2.0270270270270245,5.4054054054054035,6.418918918918926,2.364864864864863,3.0405405405405403
14902,SPD,37,19,True,True,True,True,4,True,6,True,12.251066856330006,8.943812233285911,3.591749644381224,2.916073968705547,8.179231863442396,2.7027027027026946,5.067567567567565,7.432432432432435,2.951635846372696,5.156472261735402,10.935277382645808,2.7027027027027017,2.364864864864863,3.378378378378386,1.0135135135135087,2.0270270270270316,0.6756756756756772,2.3648648648648702,2.702702702702709,2.7027027027026946,1.6891891891891788,3.0405405405405403
4570,SPD,37,19,False,False,True,False,5,True,20,True,10.330725462304414,10.401849217638699,2.3115220483641536,5.423186344238985,7.361308677098151,0.8001422475106708,1.9381223328591872,0.03556187766713492,0.5156472261735416,2.187055476529153,4.071834992887624,3.378378378378379,6.081081081081088,0.0,1.3513513513513615,4.391891891891888,0.6756756756756772,1.689189189189186,2.3648648648648702,1.3513513513513402,1.3513513513513686,1.0135135135135158
15160,Die Linke Halle,37,19,True,False,True,True,2,True,9,True,12.055476529160735,8.07254623044097,5.938833570412527,0.9423897581792318,5.689900426742533,5.992176386913229,2.809388335704128,11.664295874822194,5.067567567567565,6.418918918918919,11.682076813655769,4.729729729729726,4.391891891891895,3.0405405405405475,2.0270270270270316,3.378378378378379,0.675675675675663,0.6756756756756772,4.054054054054049,0.0,1.0135135135135158,4.729729729729733
5764,SPD,37,19,False,False,False,False,31,True,33,True,15.273826458036986,10.650782361308686,4.87197724039828,1.9559032716927405,10.864153627311524,1.0490753911806578,4.854196301564727,1.1201991465149348,3.342816500711251,0.3556187766714203,14.953769559032708,10.810810810810807,10.135135135135137,8.445945945945937,3.0405405405405403,9.45945945945946,2.3648648648648702,7.432432432432435,4.391891891891902,8.78378378378379,7.432432432432435,10.472972972972968
18990,Volt,37,19,True,False,True,False,9,True,12,True,8.979374110953067,6.294452347083926,0.7467994310099471,4.320768136557611,5.03200568990043,0.1422475106685539,5.103129445234707,2.5248933143669916,1.3869132290184751,1.369132290184936,8.801564722617357,1.689189189189186,1.3513513513513473,0.6756756756756772,2.3648648648648702,2.702702702702709,1.689189189189193,5.067567567567572,4.054054054054035,1.0135135135135158,4.391891891891902,1.3513513513513544
7328,Volt,37,19,True,False,True,False,16,True,25,True,8.07254623044097,5.992176386913236,3.662873399715508,9.868421052631582,5.814366998577526,2.3115220483641536,3.6806543385490826,0.6223328591749677,5.689900426742533,3.52062588904694,6.863442389758184,3.378378378378379,4.729729729729733,3.0405405405405403,8.108108108108105,5.743243243243249,0.3378378378378386,4.054054054054063,2.0270270270270245,4.729729729729726,3.0405405405405475,1.3513513513513473
10689,FDP,37,19,False,False,False,False,5,True,6,True,3.3961593172119535,3.2894736842105345,4.12517780938834,8.12588904694168,0.9601706970128063,4.018492176386907,8.090327169274538,2.7916073968705533,3.769559032716927,8.694879089615938,1.4224751066856385,2.0270270270270316,2.0270270270270316,3.378378378378379,4.729729729729726,1.689189189189186,1.689189189189186,6.081081081081088,2.0270270270270316,3.378378378378372,6.081081081081081,4.729729729729726
3246,Volt,37,19,False,True,True,True,37,False,5,True,11.486486486486491,10.117354196301562,3.840682788051197,0.9423897581792318,7.432432432432435,1.4402560455191917,3.200568990042683,3.307254623044095,3.769559032716927,5.512091038406837,13.264580369843515,0.0,0.3378378378378386,0.3378378378378386,1.3513513513513544,0.3378378378378386,2.0270270270270316,0.6756756756756914,2.0270270270270174,1.689189189189193,0.3378378378378386,1.0135135135135087
7645,Volt,37,19,False,False,True,False,35,True,34,True,4.960881934566153,6.401137980085345,0.8712660028449548,2.187055476529153,1.831436699857747,2.8449502133712556,1.3157894736842124,3.5739687055476637,4.534139402560456,2.3115220483641536,5.974395448079662,1.3513513513513615,0.3378378378378386,1.0135135135135158,1.0135135135135087,1.0135135135135087,1.3513513513513544,0.3378378378378386,1.3513513513513544,0.0,0.0,1.3513513513513544
8942,AfD,37,19,True,False,False,False,2,True,29,True,0.4445234708392718,6.223328591749642,12.21550497866287,0.2489331436699942,3.378378378378372,8.837126600284499,8.428165007112376,10.50853485064011,8.036984352773828,6.436699857752494,0.3022759601707037,1.01351351351353,1.013513513513523,3.378378378378372,5.067567567567572,0.3378378378378386,3.0405405405405403,1.3513513513513473,0.6756756756756701,2.702702702702709,0.0,2.7027027027027017
20793,Freie Wähler,37,19,True,False,False,False,1,True,30,True,1.795874822190612,3.307254623044102,4.267425320056894,7.396870554765293,1.2091038406827934,5.654338549075405,1.8847795163584706,0.4445234708392647,2.5426742532005733,0.8712660028449548,2.8449502133712556,1.3513513513513473,3.7162162162162176,2.0270270270270245,7.432432432432428,5.4054054054054035,6.081081081081088,0.0,0.3378378378378386,2.0270270270270245,1.3513513513513473,0.3378378378378386
11965,Volt,37,19,False,False,False,False,9,True,16,True,8.090327169274538,3.840682788051211,5.583214793741114,1.2091038406827934,1.404694167852064,2.258179231863444,2.6493598862019923,5.4765291607396875,5.565433854907539,4.640825035561882,5.03200568990043,1.013513513513523,0.3378378378378386,2.0270270270270316,2.364864864864856,0.6756756756756772,1.3513513513513473,1.3513513513513544,0.3378378378378386,0.3378378378378386,0.3378378378378386,0.3378378378378386
9864,Die Linke Halle,37,19,True,False,True,False,8,True,37,False,14.97155049786629,16.09174964438123,5.4054054054054035,1.866998577524896,8.570412517780944,4.943100995732578,4.960881934566146,8.872688477951627,6.276671408250365,7.3079658605974345,14.349217638691314,4.391891891891888,3.378378378378386,3.7162162162162105,0.3378378378378386,2.0270270270270245,2.0270270270270316,2.702702702702709,3.7162162162162247,2.702702702702709,2.7027027027026946,4.054054054054049
13066,AfD,37,19,False,True,True,True,1,True,1,True,12.304409672830715,4.267425320056901,12.624466571834997,5.51209103840683,7.82361308677099,7.254623044096725,10.206258890469414,11.770981507823613,11.024182076813652,11.059743954480798,9.139402560455203,1.3513513513513544,0.6756756756756772,1.0135135135135123,0.0,0.3378378378378386,0.0,1.3513513513513544,1.3513513513513509,1.3513513513513544,1.3513513513513509,0.3378378378378386
5857,CDU,37,19,True,False,True,True,1,True,25,True,7.6635846372688405,2.8271692745376953,6.650071123755332,5.51209103840683,2.7560455192034112,6.916785206258886,7.450213371266003,5.618776671408256,0.4445234708392647,4.516358463726888,0.8179231863442382,6.418918918918905,3.7162162162162247,3.378378378378379,4.391891891891895,2.7027027027026946,5.743243243243242,5.405405405405411,6.756756756756765,0.3378378378378315,4.391891891891895,1.013513513513523
16386,SPD,37,19,False,False,False,False,37,False,35,True,8.00142247510668,6.312233285917493,7.005689900426745,0.7290184921763796,4.3029871977240575,6.258890469416791,5.387624466571829,1.8492176386913215,11.646514935988613,8.285917496443822,8.108108108108105,1.0135135135135158,1.3513513513513544,3.0405405405405475,0.6756756756756772,2.0270270270270174,0.6756756756756701,3.0405405405405475,6.081081081081074,0.675675675675663,4.054054054054049,0.3378378378378386
7950,Die Linke Halle,37,19,False,False,False,True,12,True,2,True,17.03413940256045,14.295874822190612,9.921763869132292,0.6045519203413932,10.597439544807969,2.1692745376955855,5.280938833570417,6.205547652916067,7.788051209103834,5.938833570412527,12.820056899004264,2.7027027027027017,2.364864864864863,3.0405405405405475,1.0135135135135016,1.689189189189186,1.3513513513513544,1.0135135135135158,2.0270270270270174,1.0135135135135016,0.0,2.0270270270270245
23783,Volt,37,19,True,False,True,False,1,True,32,True,18.527738264580364,15.504978662873398,8.125889046941687,2.115931721194869,10.526315789473685,4.0362731152204745,8.19701280227595,4.747510668563301,6.401137980085345,7.219061166429583,17.31863442389757,8.783783783783775,7.770270270270274,8.108108108108112,6.756756756756751,6.418918918918912,3.0405405405405332,9.797297297297291,4.391891891891895,5.4054054054054035,8.445945945945951,9.797297297297291
14707,SPD,37,19,False,False,False,False,20,True,21,True,8.872688477951627,8.054765291607403,3.09388335704125,7.503556187766712,9.317211948790906,1.5647226173542066,1.2091038406827863,2.0270270270270316,5.512091038406837,1.1735419630156514,0.9957325746799484,3.7162162162162176,3.378378378378393,6.418918918918912,4.729729729729726,4.729729729729733,3.7162162162162105,3.7162162162162247,3.7162162162162176,10.135135135135144,5.067567567567565,1.3513513513513473
652,Grüne,37,19,False,False,False,False,3,True,12,True,11.77098150782362,11.59317211948791,3.662873399715508,0.284495021337122,3.1294452347083777,3.3961593172119606,0.46230440967282505,0.07112375533426984,3.0049786628734054,2.115931721194869,10.668563300142253,3.378378378378372,3.0405405405405475,4.054054054054049,0.0,3.378378378378393,1.0135135135135016,3.7162162162162105,4.7297297297297405,4.054054054054049,7.0945945945945965,3.0405405405405475
9672,AfD,37,19,True,False,False,False,1,True,30,True,7.485775248933152,7.610241820768145,10.401849217638684,8.943812233285911,6.596728307254629,7.805832147937409,9.975106685633001,12.553342816500717,6.756756756756758,8.517069701280235,7.62802275960172,10.135135135135144,6.756756756756758,11.824324324324323,6.418918918918919,3.0405405405405475,8.783783783783782,10.135135135135137,10.810810810810814,7.770270270270267,9.797297297297305,10.135135135135144
15193,SPD,37,19,False,False,False,False,24,True,34,True,5.352062588904694,5.049786628733997,0.9601706970128063,7.3790896159317185,0.32005689900426404,1.1735419630156443,5.1209103840682815,0.6045519203413932,6.365576102418217,3.0761024182076824,4.142958748221901,1.0135135135135158,1.3513513513513544,2.702702702702709,3.0405405405405332,2.7027027027027017,1.689189189189193,3.7162162162162176,1.3513513513513544,6.4189189189189335,3.0405405405405475,1.689189189189186
4732,AfD,37,19,True,False,True,True,1,True,24,True,4.000711237553347,3.3961593172119606,18.58108108108108,13.495732574679941,2.0625889046941595,11.468705547652917,15.238264580369837,16.55405405405405,13.762446657183503,15.16714082503556,4.445234708392604,0.675675675675663,0.675675675675663,1.0135135135135158,3.0405405405405332,0.0,2.3648648648648702,3.0405405405405332,2.7027027027027017,3.0405405405405332,3.378378378378379,0.0
3941,dieBasis,37,19,True,True,True,True,15,True,19,True,5.672119487908951,4.534139402560456,11.308677098150781,4.943100995732571,3.94736842105263,6.2766714082503725,6.330014224751075,10.72190611664297,4.623044096728307,3.022759601706966,4.391891891891902,4.054054054054042,2.0270270270270316,5.743243243243242,2.702702702702709,0.3378378378378386,5.405405405405418,4.054054054054049,6.081081081081088,4.054054054054056,4.054054054054049,2.702702702702709
1604,AfD,37,19,False,False,True,True,5,True,9,True,5.103129445234707,5.7254623044096675,9.601706970128014,5.903271692745371,4.107396870554766,11.16642958748222,11.806543385490755,9.886201991465143,4.089615931721191,5.156472261735409,7.5924608819345565,0.3378378378378386,1.689189189189193,1.0135135135135158,1.0135135135135087,1.6891891891891788,4.729729729729726,1.013513513513523,0.0,1.0135135135135087,0.6756756756756701,0.3378378378378315
10300,Die Linke Halle,37,19,True,False,True,False,1,True,1,True,14.50924608819345,8.481507823613086,4.80085348506401,8.25035561877666,10.064011379800853,3.485064011379805,2.987197724039831,6.223328591749635,0.6756756756756772,1.653627311522058,16.05618776671409,2.7027027027027017,2.7027027027027017,3.7162162162162105,2.364864864864863,2.0270270270270245,1.0135135135135016,4.729729729729726,3.7162162162162105,1.3513513513513544,3.7162162162162247,3.378378378378379
12432,Die Linke Halle,37,19,True,True,True,True,10,True,4,True,10.79302987197724,6.383357041251777,5.156472261735402,0.7645803698435216,4.996443812233281,4.729729729729726,5.761024182076817,4.409672830725462,6.685633001422481,9.672830725462298,13.033428165007116,1.3513513513513544,0.3378378378378315,0.0,1.689189189189186,0.6756756756756772,0.675675675675663,0.0,0.0,1.01351351351353,0.0,2.0270270270270245
5405,Volt,37,19,True,False,False,False,19,True,14,True,8.783783783783782,6.881223328591759,0.08890469416784441,1.0490753911806578,10.419630156472259,1.3157894736842124,3.058321479374108,4.747510668563301,2.00924608819345,0.7645803698435287,7.948079658605984,8.783783783783782,9.797297297297305,2.702702702702709,5.4054054054054035,10.810810810810814,1.689189189189186,8.108108108108105,0.6756756756756843,1.689189189189186,4.391891891891902,6.418918918918926
3897,FDP,37,19,False,False,False,False,13,True,13,True,0.4445234708392647,1.404694167852064,3.591749644381224,0.604551920341386,1.9381223328591872,1.831436699857747,5.529871977240397,2.115931721194869,3.8940256045519206,3.165007112375541,0.8534850640113874,2.0270270270270245,2.0270270270270245,4.391891891891895,0.6756756756756843,2.3648648648648702,2.3648648648648702,4.391891891891888,3.0405405405405332,3.378378378378372,3.0405405405405475,2.0270270270270316
24098,AfD,37,19,True,True,True,True,4,True,10,True,3.6806543385490897,2.4537695590327075,14.669274537695586,13.353485064011387,3.09388335704125,7.610241820768138,17.62091038406828,14.900426742532005,7.82361308677099,12.535561877667135,7.521337126600272,7.432432432432435,2.0270270270270316,6.756756756756758,10.13513513513513,3.7162162162162176,5.067567567567565,10.810810810810814,7.770270270270274,2.702702702702709,8.783783783783782,6.756756756756744
6436,AfD,37,19,True,True,True,False,1,True,1,True,0.46230440967282505,2.9338549075391214,9.032716927453777,9.228307254623047,4.978662873399728,9.032716927453777,10.117354196301562,5.4054054054054035,5.174253200568991,8.979374110953067,3.591749644381224,9.797297297297291,6.081081081081074,8.78378378378379,0.6756756756756701,2.3648648648648702,1.0135135135135087,2.0270270270270245,8.445945945945944,7.0945945945945965,3.0405405405405403,7.094594594594589
