person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_AfD,obs_mae_50_CDU,obs_mae_50_Die Linke Halle,obs_mae_50_Die PARTEI,obs_mae_50_FDP,obs_mae_50_Freie Wähler,obs_mae_50_Grüne,obs_mae_50_MitBürger,obs_mae_50_SPD,obs_mae_50_Volt,obs_mae_50_dieBasis,pred_mae_50_AfD,pred_mae_50_CDU,pred_mae_50_Die Linke Halle,pred_mae_50_Die PARTEI,pred_mae_50_FDP,pred_mae_50_Freie Wähler,pred_mae_50_Grüne,pred_mae_50_MitBürger,pred_mae_50_SPD,pred_mae_50_Volt,pred_mae_50_dieBasis
4702,AfD,37,19,False,False,True,False,3,True,34,True,2.43598862019914,10.099573257467995,4.605263157894733,2.4537695590327075,7.539118065433861,14.08250355618776,5.352062588904694,7.841394025604544,3.840682788051211,7.112375533428171,9.28165007112375,1.3513513513513544,0.6756756756756772,0.6756756756756772,1.3513513513513473,0.0,8.108108108108098,3.0405405405405403,1.3513513513513473,3.7162162162162176,4.391891891891895,6.0810810810810665
7248,Volt,37,19,True,False,True,True,5,True,12,True,1.8136557610241795,3.022759601706973,0.6578947368421026,0.1955903271692847,4.356330014224753,2.0625889046941595,1.7425320056898954,2.258179231863444,1.369132290184929,0.1422475106685539,1.9203413940255984,1.0135135135135087,2.0270270270270245,2.7027027027026946,0.0,1.3513513513513544,1.3513513513513544,0.0,2.0270270270270245,1.0135135135135016,0.0,1.0135135135135087
22190,AfD,37,19,True,True,True,True,3,True,2,True,2.916073968705547,1.5291607396870432,2.7560455192034183,0.4267425320056901,2.0270270270270316,5.26315789473685,0.2844950213371291,4.374110953058327,3.9295874822190555,1.8136557610241866,3.0049786628734125,1.3513513513513402,3.7162162162161962,5.067567567567572,1.3513513513513473,6.4189189189189335,3.378378378378379,1.3513513513513473,3.7162162162162176,5.067567567567565,2.0270270270270316,3.7162162162162247
12397,FDP,37,19,False,False,False,False,32,True,4,True,5.921052631578952,2.0270270270270316,4.498577524893314,1.973684210526315,5.992176386913229,1.7425320056899025,1.546941678520632,5.387624466571829,1.0312944523470833,0.5867709815078399,4.2140825035561775,4.729729729729726,5.067567567567572,2.7027027027027017,4.391891891891895,6.418918918918912,1.689189189189186,3.378378378378379,2.364864864864856,1.0135135135135087,1.013513513513523,2.364864864864856
16097,AfD,37,19,False,False,False,False,20,True,26,True,0.23115220483641963,1.9559032716927405,3.0405405405405403,9.921763869132292,1.9203413940255984,3.94736842105263,5.067567567567565,4.818634423897571,1.3513513513513473,5.903271692745378,3.3961593172119535,2.7027027027027017,1.0135135135135087,1.0135135135135158,1.689189189189193,0.675675675675663,5.067567567567565,0.3378378378378386,2.0270270270270174,1.689189189189186,0.3378378378378386,0.6756756756756701
4293,SPD,37,19,True,True,True,True,7,True,7,True,3.5028449502133725,7.325746799431009,3.7873399715504945,4.42745376955903,7.076813655761022,2.293741109530579,2.00924608819345,0.12446657183498644,2.684921763869127,0.10668563300143319,0.10668563300141898,1.3513513513513544,0.0,3.7162162162162247,1.3513513513513473,3.7162162162162176,4.054054054054049,3.7162162162162176,4.7297297297297405,0.0,3.7162162162162105,3.7162162162162176
3731,Volt,37,19,True,False,True,True,18,True,11,True,3.9118065433855023,0.8890469416785152,2.9871977240398238,2.4182076813655797,5.494310099573248,2.471550497866289,3.378378378378372,3.4317211948790884,0.6401137980085352,2.8449502133712485,6.970128022759596,2.702702702702709,1.689189189189186,1.689189189189186,2.7027027027027017,3.378378378378379,3.7162162162162247,1.3513513513513402,2.3648648648648702,2.0270270270270174,1.3513513513513402,3.378378378378372
2926,AfD,37,19,True,True,True,True,18,True,3,True,6.330014224751068,7.0945945945945965,0.3378378378378386,6.383357041251777,5.992176386913229,1.4580369843527734,0.6401137980085352,2.933854907539107,0.08890469416785152,1.1024182076813673,1.2446657183499354,2.0270270270270174,0.3378378378378386,3.378378378378379,1.3513513513513544,1.6891891891892072,3.0405405405405475,4.391891891891888,4.391891891891902,2.7027027027027017,3.7162162162162105,3.0405405405405475
19828,dieBasis,37,19,False,False,False,False,34,True,37,False,3.7873399715504945,5.5476529160739645,4.160739687055475,6.098862019914655,11.682076813655762,2.7027027027026946,2.0270270270270316,0.9957325746799484,3.1827880512090942,1.2268847795163538,3.556187766714082,4.391891891891881,5.067567567567572,6.081081081081074,4.054054054054063,4.391891891891881,2.702702702702709,4.054054054054056,4.729729729729726,5.743243243243249,4.391891891891895,0.0
18214,Volt,37,19,True,True,True,True,5,True,3,True,5.654338549075398,6.54338549075392,6.365576102418217,2.00924608819345,3.627311522048373,3.09388335704125,3.236130867709818,4.87197724039828,5.334281650071112,1.2802275960170704,5.867709815078236,5.4054054054054035,4.7297297297297405,0.3378378378378386,0.3378378378378457,4.729729729729733,0.6756756756756772,3.378378378378372,3.7162162162162176,2.3648648648648702,1.3513513513513402,6.418918918918919
11122,Volt,37,19,True,True,True,True,17,True,2,True,4.409672830725462,0.46230440967283215,4.836415362731152,3.7339971550497992,0.5334281650071233,4.356330014224746,2.7560455192034112,6.596728307254629,2.6315789473684177,1.7247510668563137,2.0270270270270316,0.3378378378378386,2.0270270270270245,2.0270270270270316,1.6891891891892072,1.689189189189186,1.0135135135135016,1.3513513513513544,0.6756756756756701,2.7027027027026946,1.6891891891891788,0.3378378378378457
5969,Die Linke Halle,37,19,False,False,False,False,1,True,28,True,5.4765291607396875,4.249644381223341,0.5689900426742582,4.338549075391185,5.903271692745371,3.6450924608819264,3.6450924608819264,3.0049786628733983,7.3079658605974345,0.9601706970128063,6.899004267425312,4.054054054054049,5.4054054054054035,1.689189189189193,4.054054054054056,6.756756756756758,0.3378378378378386,0.3378378378378386,2.7027027027026946,8.783783783783775,4.391891891891895,3.378378378378379
8804,Freie Wähler,37,19,False,False,True,False,1,True,35,True,5.4409672830725455,1.6002844950213486,3.1472261735419664,5.156472261735409,3.805120910384062,0.5867709815078399,3.876244665718353,0.16002844950213557,2.7916073968705533,0.8712660028449548,6.116642958748223,2.0270270270270316,4.054054054054056,1.0135135135135087,6.081081081081074,5.067567567567565,2.0270270270270174,1.3513513513513615,1.689189189189186,4.391891891891902,3.378378378378386,3.7162162162162176
18429,AfD,37,19,True,True,True,True,1,True,6,True,13.495732574679934,4.17852062588905,0.7290184921763867,0.6578947368421098,3.1116642958748244,5.352062588904694,5.174253200568991,4.658605974395449,4.534139402560456,1.7069701280227534,12.21550497866287,10.810810810810807,11.148648648648653,0.3378378378378386,1.0135135135135158,9.459459459459453,3.7162162162162176,2.364864864864863,0.3378378378378457,2.0270270270270316,1.689189189189186,7.094594594594589
11168,AfD,37,19,False,True,True,True,12,True,2,True,4.960881934566146,0.26671408250355455,3.59174964438121,3.8940256045519206,0.8890469416785294,0.5689900426742511,2.009246088193457,12.073257467994317,4.320768136557604,1.4935988620199154,6.0099573257467895,0.3378378378378386,0.6756756756756772,4.054054054054042,2.702702702702709,0.6756756756756772,4.729729729729726,6.081081081081088,6.756756756756751,3.0405405405405332,5.743243243243242,2.0270270270270245
14418,SPD,37,19,True,False,True,False,14,True,11,True,0.32005689900426404,2.435988620199147,8.321479374110943,6.98790896159317,0.9246088193456643,12.802275960170704,6.596728307254629,5.654338549075405,6.703413940256041,10.277382645803684,7.912517780938828,5.067567567567565,3.378378378378379,6.756756756756751,0.6756756756756701,0.0,5.743243243243249,2.702702702702709,3.7162162162162176,5.743243243243235,6.756756756756751,6.418918918918919
3331,FDP,37,19,True,True,True,True,13,True,3,True,2.7027027027026946,0.7467994310099613,1.8669985775249032,4.054054054054049,2.3470839260312886,2.951635846372696,6.650071123755332,5.209815078236126,4.445234708392604,2.9694167852062563,3.0761024182076824,7.432432432432421,6.081081081081074,5.067567567567572,4.729729729729726,7.432432432432428,4.729729729729726,5.067567567567572,1.689189189189186,6.081081081081081,4.729729729729733,5.067567567567565
6118,SPD,37,19,True,True,True,True,5,True,7,True,0.8001422475106708,3.8229018492176436,4.231863442389752,3.02275960170698,5.067567567567565,1.7069701280227676,1.0135135135135087,3.8584637268847715,3.4672830725462234,2.2048364153627347,5.796586059743959,0.6756756756756772,2.702702702702709,3.0405405405405332,3.378378378378372,3.0405405405405332,1.689189189189193,3.0405405405405403,2.3648648648648702,1.689189189189193,1.689189189189193,1.3513513513513473
20406,Freie Wähler,37,19,True,True,True,True,6,True,5,True,1.3157894736842124,3.733997155049792,8.78378378378379,4.302987197724043,1.7425320056899025,9.032716927453777,6.9167852062588935,8.890469416785209,9.121621621621628,7.645803698435273,2.880512091038412,3.7162162162162176,2.364864864864863,1.3513513513513544,0.3378378378378315,2.0270270270270316,6.418918918918919,3.0405405405405332,0.6756756756756772,3.0405405405405475,4.054054054054049,4.729729729729726
9657,AfD,37,19,True,True,True,False,3,True,4,True,7.130156472261724,6.667852062588906,1.0490753911806507,3.9295874822190555,5.618776671408241,3.7162162162162176,4.42745376955903,5.93883357041252,3.840682788051218,4.409672830725455,2.2403982930298625,1.3513513513513402,1.3513513513513402,4.391891891891895,3.7162162162162176,0.3378378378378315,1.689189189189186,0.3378378378378386,3.0405405405405403,5.743243243243249,1.689189189189186,4.391891891891902
4729,Die Linke Halle,37,19,True,False,True,False,17,True,24,True,2.2048364153627347,4.160739687055475,8.374822190611667,11.931009957325742,5.03200568990043,8.392603129445234,9.263869132290182,8.872688477951627,2.9338549075391143,10.188477951635846,0.9779516358463738,3.378378378378379,4.054054054054056,4.391891891891888,4.054054054054049,3.378378378378379,2.0270270270270174,3.0405405405405475,2.0270270270270316,0.6756756756756772,2.0270270270270316,2.364864864864863
21368,AfD,37,19,False,True,False,False,6,True,8,True,1.0846372688477857,3.94736842105263,1.9914651493598896,2.43598862019914,1.8847795163584706,1.4580369843527734,0.40896159317211556,3.5028449502133725,0.8001422475106708,0.9601706970128063,1.5469416785206391,2.0270270270270174,1.689189189189186,3.0405405405405475,5.067567567567565,2.3648648648648702,0.3378378378378386,2.7027027027027017,1.0135135135135087,2.364864864864863,3.378378378378386,0.6756756756756772
18190,AfD,37,19,True,True,True,False,1,True,1,True,4.694167852062591,0.9957325746799413,1.4224751066856243,8.445945945945951,2.0803698435277482,11.522048364153626,5.067567567567565,2.987197724039838,3.2539118065433854,2.809388335704128,3.271692745376953,2.364864864864856,2.3648648648648702,1.3513513513513544,0.6756756756756701,1.689189189189193,2.7027027027027017,1.689189189189193,3.7162162162162105,0.6756756756756843,1.689189189189193,4.391891891891888
20988,Freie Wähler,37,19,False,True,False,False,35,True,19,True,1.7069701280227534,1.0312944523470833,6.152204836415365,5.45874822190612,0.1422475106685539,3.307254623044095,2.5960170697012828,0.9957325746799413,4.800853485064017,1.9914651493598896,2.4537695590327147,5.743243243243242,3.0405405405405403,0.3378378378378386,1.689189189189193,1.3513513513513473,2.0270270270270245,0.3378378378378386,1.0135135135135158,1.0135135135135087,0.3378378378378386,6.418918918918919
10813,AfD,37,19,True,True,True,False,5,True,1,True,5.654338549075405,3.94736842105263,7.04125177809388,3.8584637268847715,4.943100995732571,8.90825035561879,3.9295874822190555,7.912517780938828,2.5960170697012828,6.258890469416791,3.200568990042669,4.7297297297297405,2.7027027027026946,9.797297297297291,2.702702702702709,4.054054054054056,10.135135135135144,6.418918918918919,10.135135135135137,6.756756756756758,8.445945945945944,4.054054054054056
20597,AfD,37,19,False,False,True,False,7,True,21,True,5.014224751066848,1.511379800853483,0.4445234708392647,4.711948790896159,4.054054054054056,3.307254623044095,0.053342816500716594,0.8534850640113874,0.053342816500716594,2.916073968705547,0.08890469416784441,1.01351351351353,3.378378378378379,1.0135135135135087,2.0270270270270316,5.067567567567565,1.689189189189186,1.0135135135135087,1.013513513513523,1.013513513513523,1.0135135135135158,2.3648648648648702
15934,AfD,37,19,True,True,True,True,2,True,13,True,5.0853485064011394,4.107396870554773,11.504267425320055,9.121621621621621,4.498577524893314,4.676386913229017,0.40896159317211556,2.578236130867701,5.796586059743952,1.3157894736842124,1.6358463726884764,1.0135135135135158,4.391891891891881,0.3378378378378386,1.689189189189186,2.702702702702709,8.445945945945944,2.364864864864863,2.702702702702709,1.0135135135135087,7.0945945945945965,3.0405405405405332
13630,AfD,37,19,False,True,True,True,1,True,5,True,9.370554765291615,15.52275960170698,3.769559032716934,3.09388335704125,10.9352773826458,4.80085348506401,0.6401137980085352,6.330014224751068,0.8534850640113874,0.8890469416785152,2.3826458036984377,4.391891891891888,2.702702702702709,4.391891891891902,0.3378378378378386,3.0405405405405332,0.0,1.0135135135135158,1.689189189189193,1.0135135135135158,0.0,1.0135135135135016
21828,Grüne,37,19,False,False,False,False,22,True,27,True,12.162162162162161,3.876244665718353,10.472972972972968,3.413940256045514,9.530583214793744,14.029160739687057,11.91322901849216,7.752489331436706,0.26671408250354744,10.91749644381224,11.877667140825032,18.243243243243242,12.162162162162176,14.527027027027017,8.108108108108105,16.216216216216225,9.459459459459453,15.878378378378372,10.472972972972975,6.418918918918912,12.5,18.581081081081074
9415,SPD,37,19,True,True,False,True,19,True,19,True,3.1294452347083777,1.724751066856328,0.9068278805120968,1.8492176386913215,4.089615931721191,4.640825035561882,5.298719772403977,1.3513513513513473,2.151493598862018,4.196301564722617,1.3513513513513473,3.7162162162162176,0.6756756756756701,3.378378378378386,5.4054054054054035,1.3513513513513473,1.3513513513513473,5.743243243243249,2.7027027027026946,1.0135135135135158,4.391891891891902,3.0405405405405332
20964,AfD,37,19,True,True,True,True,2,True,6,True,0.4267425320056759,2.0981507823613015,3.378378378378379,3.0405405405405403,4.018492176386907,7.805832147937409,3.449502133712656,2.6849217638691414,1.689189189189186,2.0625889046941666,1.831436699857747,3.378378378378372,0.6756756756756772,1.0135135135135158,0.6756756756756772,1.0135135135135158,0.6756756756756701,1.3513513513513473,0.6756756756756701,1.0135135135135087,1.3513513513513473,0.3378378378378386
17318,Volt,37,19,True,True,True,True,7,True,9,True,3.09388335704125,0.32005689900427114,4.018492176386907,8.534850640113788,0.37339971550497353,4.960881934566139,1.1735419630156514,9.246088193456615,2.951635846372696,1.9025604551920452,0.21337126600283796,1.0135135135135158,0.3378378378378386,5.067567567567579,1.689189189189193,4.054054054054056,6.081081081081088,2.0270270270270316,0.6756756756756843,6.418918918918919,1.6891891891891788,0.3378378378378457
15003,FDP,37,19,False,False,False,False,21,True,37,False,1.262446657183503,0.2489331436699942,1.3869132290184822,11.113086770981518,2.916073968705547,3.0761024182076824,6.063300142247513,0.07112375533427695,1.8847795163584706,2.773826458036986,3.3605974395447973,3.378378378378379,2.0270270270270316,2.3648648648648702,9.797297297297305,1.0135135135135087,0.3378378378378315,2.702702702702709,1.6891891891892001,0.3378378378378386,1.0135135135135087,3.0405405405405332
20626,SPD,37,19,False,False,True,True,1,True,11,True,2.5960170697012828,6.827880512091042,0.8357041251778057,2.187055476529153,4.943100995732578,0.8534850640113874,4.747510668563301,2.293741109530579,0.3022759601707037,1.2091038406827934,0.6401137980085352,4.054054054054056,4.391891891891895,3.7162162162162176,4.054054054054049,1.689189189189186,2.0270270270270245,2.0270270270270316,1.3513513513513473,2.7027027027027017,2.702702702702709,1.3513513513513544
6846,AfD,37,19,True,True,True,True,19,True,9,True,4.231863442389752,10.72190611664297,1.6180654338549019,1.4224751066856243,1.1735419630156514,0.053342816500716594,0.1955903271692776,0.053342816500716594,3.698435277382643,1.475817923186348,8.641536273115221,1.3513513513513544,2.3648648648648702,1.6891891891891788,1.689189189189186,1.3513513513513402,1.689189189189193,1.689189189189193,1.0135135135135087,2.0270270270270245,3.0405405405405403,1.0135135135135016
12656,dieBasis,37,19,True,True,False,True,5,True,8,True,1.2802275960170775,4.480796586059739,0.8001422475106708,0.3378378378378386,1.8847795163584706,0.5156472261735487,0.32005689900427114,0.08890469416785152,1.689189189189186,2.364864864864863,3.5384068278805216,4.054054054054056,2.364864864864856,3.0405405405405403,1.3513513513513473,4.054054054054056,6.418918918918919,0.6756756756756772,3.0405405405405403,2.0270270270270316,2.7027027027027017,0.0
20263,FDP,37,19,True,False,False,False,5,True,8,True,1.5647226173541924,4.160739687055475,16.1628733997155,3.7873399715504945,3.022759601706973,11.433143669985775,9.352773826458034,15.22048364153627,13.353485064011387,10.704125177809388,2.9694167852062634,3.378378378378379,1.3513513513513544,5.4054054054054035,1.013513513513523,0.6756756756756843,7.432432432432428,2.364864864864863,5.743243243243242,6.756756756756758,3.0405405405405403,3.7162162162162176
20133,AfD,37,19,True,True,True,True,2,True,5,True,4.249644381223341,2.7027027027026946,10.864153627311524,2.5604551920341407,0.9957325746799413,2.151493598862025,6.330014224751068,8.605974395448083,6.774537695590325,7.02347083926032,3.5028449502133725,7.094594594594589,8.108108108108098,4.391891891891888,6.418918918918919,6.418918918918919,2.0270270270270245,4.391891891891888,1.0135135135135158,3.0405405405405403,3.7162162162162176,5.067567567567572
7587,AfD,37,19,False,False,True,False,1,True,13,True,5.547652916073957,1.6714082503556114,0.6401137980085352,0.0,5.209815078236119,3.733997155049792,5.334281650071119,0.9246088193456643,2.7382645803698438,3.1827880512090942,5.014224751066848,3.0405405405405332,2.7027027027027017,3.7162162162162176,0.6756756756756772,3.7162162162162105,3.0405405405405475,7.0945945945945965,4.729729729729733,2.702702702702709,5.067567567567565,3.378378378378372
18925,Grüne,37,19,False,False,False,False,32,True,31,True,16.891891891891895,7.3790896159317185,3.52062588904694,6.063300142247506,6.7389758179231904,3.769559032716927,6.525604551920338,5.369843527738269,0.8357041251778057,0.21337126600283796,8.819345661450917,13.851351351351362,9.797297297297305,2.3648648648648702,1.3513513513513473,11.82432432432433,0.6756756756756772,5.743243243243242,1.689189189189186,1.689189189189193,0.3378378378378315,7.7702702702702595
7964,AfD,37,19,False,True,True,True,1,True,1,True,4.818634423897564,3.413940256045514,4.569701280227605,5.2275960170697005,2.2048364153627347,7.02347083926032,3.0405405405405403,2.3293029871977353,4.160739687055475,2.7560455192034112,5.867709815078236,2.0270270270270174,1.0135135135135158,1.3513513513513473,1.689189189189186,2.3648648648648702,2.702702702702709,1.3513513513513544,2.0270270270270316,2.0270270270270174,0.3378378378378315,1.3513513513513544
15668,Volt,37,19,False,False,False,False,9,True,10,True,6.596728307254629,4.605263157894733,1.1557610241820697,6.454480796586061,10.152916073968711,0.03556187766713492,6.0099573257467895,0.37339971550497353,1.9381223328591872,0.17780938833570303,8.890469416785209,2.702702702702709,3.7162162162162176,2.702702702702709,0.3378378378378386,6.418918918918919,1.3513513513513473,0.3378378378378386,6.081081081081088,4.729729729729733,1.0135135135135158,0.0
19609,SPD,37,19,True,True,True,True,18,True,17,True,3.0049786628733983,0.5867709815078399,6.347795163584628,3.2539118065433854,0.5334281650071233,7.574679943100989,7.82361308677099,1.7247510668563208,1.4402560455191917,6.294452347083926,0.9246088193456643,0.0,3.0405405405405475,4.391891891891888,1.689189189189186,0.3378378378378315,2.3648648648648702,1.3513513513513615,1.3513513513513402,2.364864864864856,2.3648648648648702,1.689189189189193
6379,AfD,37,19,False,False,False,False,33,True,20,True,4.267425320056894,0.8179231863442382,2.3826458036984377,1.2802275960170704,5.298719772403977,0.9068278805120897,2.8449502133712556,0.03556187766713492,0.4445234708392647,1.7780938833570303,4.765291607396875,1.3513513513513473,4.7297297297297405,2.0270270270270316,1.013513513513523,3.7162162162162176,3.7162162162162176,1.3513513513513473,4.054054054054042,3.0405405405405403,0.6756756756756772,0.0
17225,Die Linke Halle,37,19,True,False,True,False,1,True,27,True,9.743954480796582,2.7027027027027017,3.9295874822190626,2.7027027027026946,0.21337126600283796,9.459459459459467,11.34423897581793,1.0135135135135158,8.534850640113788,11.575391180654336,1.404694167852064,1.0135135135135123,0.0,2.0270270270270174,2.0270270270270174,0.6756756756756701,2.0270270270270316,2.0270270270270174,1.0135135135135158,1.0135135135135158,2.0270270270270316,0.3378378378378386
4515,Die Linke Halle,37,19,True,False,True,False,4,True,4,True,12.21550497866287,10.597439544807969,1.1201991465149348,1.1024182076813673,5.423186344238971,5.103129445234707,0.6756756756756772,3.182788051209087,4.267425320056901,2.5960170697012757,9.299431009957328,4.391891891891888,1.0135135135135158,4.054054054054063,0.6756756756756914,1.3513513513513473,2.3648648648648702,5.4054054054054035,5.405405405405418,1.0135135135135158,5.405405405405418,4.729729729729726
15864,AfD,37,19,True,True,True,True,1,True,6,True,1.369132290184936,3.271692745376953,8.766002844950215,0.9601706970128063,0.3556187766714203,3.8229018492176436,1.2624466571834958,2.329302987197721,7.130156472261731,5.423186344238985,3.3250355618776624,1.3513513513513402,0.6756756756756772,4.729729729729726,3.378378378378372,0.6756756756756772,3.7162162162162176,1.689189189189186,3.0405405405405403,4.729729729729726,4.7297297297297405,2.364864864864863
15811,Volt,37,19,False,False,True,False,29,True,14,True,3.1116642958748244,2.4182076813655797,2.6137980085348573,1.4580369843527734,8.428165007112383,2.6315789473684177,5.512091038406837,6.490042674253203,5.334281650071112,2.8271692745376953,1.0668563300142253,0.0,1.3513513513513473,1.689189189189186,3.378378378378372,3.0405405405405475,1.0135135135135087,1.689189189189193,1.3513513513513473,1.689189189189186,0.0,1.689189189189193
4480,FDP,37,19,True,False,True,False,12,True,36,True,3.520625889046933,6.490042674253203,5.654338549075398,1.0846372688477999,1.262446657183503,5.0497866287340045,2.435988620199147,1.8492176386913215,3.200568990042669,1.511379800853483,1.1735419630156443,0.3378378378378386,2.702702702702709,2.364864864864856,0.0,0.0,1.3513513513513473,1.3513513513513473,0.0,1.3513513513513473,1.3513513513513473,0.0
22245,Volt,37,19,False,False,False,False,10,True,7,True,3.09388335704125,3.769559032716927,7.556899004267429,3.556187766714082,1.7780938833570303,2.3115220483641536,0.0889046941678373,4.836415362731152,3.2894736842105345,1.7425320056898954,3.8940256045519206,4.391891891891888,3.0405405405405475,5.4054054054054035,2.0270270270270245,1.689189189189186,5.4054054054054035,3.378378378378372,3.378378378378379,3.0405405405405403,4.391891891891888,5.4054054054054035
14331,MitBürger,37,19,True,False,True,True,1,True,20,True,0.7645803698435216,2.258179231863444,7.876955903271693,6.330014224751068,6.525604551920338,9.495021337126602,6.596728307254629,2.3470839260312957,4.623044096728307,7.574679943100989,2.6493598862019923,0.3378378378378386,3.7162162162162176,4.054054054054049,1.689189189189193,3.7162162162162105,3.378378378378379,2.702702702702709,2.7027027027027017,3.7162162162162176,3.7162162162162176,2.702702702702709
22932,Die PARTEI,37,19,False,False,False,False,31,True,30,True,9.63726884779517,8.60597439544808,9.192745376955905,7.930298719772395,7.894736842105267,1.191322901849226,8.55263157894737,7.82361308677099,6.081081081081088,5.529871977240397,14.20697012802276,12.837837837837839,10.472972972972975,8.108108108108105,8.783783783783782,9.797297297297305,0.6756756756756772,7.770270270270274,5.405405405405411,1.689189189189193,4.054054054054042,12.499999999999993
907,AfD,37,19,True,True,True,True,3,True,3,True,6.792318634423879,2.275960170697026,3.769559032716927,2.43598862019914,0.35561877667140607,3.911806543385495,1.4935988620199154,3.4672830725462305,2.578236130867701,0.10668563300141898,2.578236130867701,4.054054054054035,2.7027027027027017,0.6756756756756772,1.689189189189186,4.054054054054056,0.0,2.364864864864863,2.702702702702709,1.689189189189193,2.7027027027027017,3.0405405405405403
8375,Volt,37,19,True,False,True,False,18,True,33,True,0.8890469416785152,2.7916073968705533,5.156472261735409,2.275960170697026,0.8357041251778057,0.6223328591749677,2.293741109530579,3.022759601706973,1.191322901849226,0.053342816500716594,2.471550497866282,3.378378378378379,1.3513513513513615,2.0270270270270316,2.3648648648648702,1.0135135135135158,0.3378378378378386,2.0270270270270316,3.0405405405405475,2.0270270270270316,1.013513513513523,0.3378378378378244
20500,CDU,37,19,False,True,False,False,29,True,5,True,1.0668563300142182,7.6635846372688405,1.511379800853483,5.618776671408256,2.6849217638691343,1.5291607396870575,3.342816500711244,0.32005689900427114,1.9914651493598896,0.053342816500716594,6.294452347083926,0.6756756756756772,3.7162162162162105,0.3378378378378386,1.3513513513513402,0.675675675675663,2.702702702702709,1.3513513513513473,3.7162162162162105,0.6756756756756772,0.6756756756756701,0.3378378378378386
16857,AfD,37,19,False,True,True,True,1,True,4,True,6.276671408250365,7.005689900426745,0.6578947368421098,2.809388335704128,7.076813655761022,1.475817923186348,7.912517780938835,4.80085348506401,3.59174964438121,3.5028449502133725,0.03556187766713492,1.689189189189193,0.3378378378378386,2.0270270270270316,2.364864864864863,1.3513513513513544,4.054054054054056,5.067567567567572,2.3648648648648702,0.3378378378378457,2.7027027027027017,1.0135135135135158
15198,dieBasis,37,19,True,True,True,True,7,True,2,True,3.6450924608819264,1.0312944523470904,4.765291607396868,4.694167852062591,2.293741109530579,4.658605974395449,2.1692745376955926,4.285206258890469,1.013513513513523,1.6358463726884764,1.0668563300142182,1.3513513513513615,2.0270270270270174,1.0135135135135158,0.0,2.0270270270270316,3.378378378378379,0.6756756756756772,0.0,0.675675675675663,1.3513513513513473,3.0405405405405475
11418,Die Linke Halle,37,19,True,True,True,True,1,True,8,True,0.9779516358463738,3.7517780938833525,0.5334281650071233,1.3157894736842124,4.818634423897578,8.090327169274538,0.23115220483641963,5.547652916073957,2.187055476529153,3.6450924608819406,0.5512091038406837,2.364864864864863,2.364864864864863,4.054054054054063,3.0405405405405332,2.364864864864863,1.3513513513513544,2.702702702702709,1.689189189189193,1.6891891891892072,1.6891891891891788,1.0135135135135087
20397,Freie Wähler,37,19,True,False,True,True,1,True,8,True,0.9423897581792318,0.2844950213371291,7.894736842105267,1.6002844950213486,0.6578947368421026,2.1692745376955855,4.925320056899011,1.5647226173541924,3.7162162162162105,3.698435277382636,4.409672830725462,3.7162162162162247,1.3513513513513544,1.0135135135135087,2.3648648648648702,0.3378378378378386,3.7162162162162247,3.7162162162162105,4.391891891891888,2.702702702702709,3.7162162162162247,5.743243243243242
10583,FDP,37,19,False,False,False,False,21,True,23,True,7.201280227596023,0.3022759601707037,3.769559032716927,4.640825035561875,3.09388335704125,1.3869132290184822,7.752489331436706,9.050497866287337,4.640825035561882,3.9118065433855023,11.859886201991458,4.729729729729733,0.3378378378378315,3.378378378378372,2.0270270270270245,3.378378378378372,6.418918918918912,5.405405405405411,4.391891891891881,5.743243243243242,5.405405405405411,5.4054054054054035
15636,dieBasis,37,19,True,True,False,True,3,True,3,True,2.560455192034155,3.165007112375534,0.7112375533428192,6.169985775248932,1.7780938833570303,2.507112375533424,6.738975817923183,0.46230440967283215,0.40896159317211556,2.080369843527734,0.3556187766714203,2.364864864864856,0.3378378378378386,1.689189189189193,2.364864864864863,0.0,0.3378378378378386,1.689189189189186,3.0405405405405332,2.364864864864863,2.702702702702709,0.0
15981,AfD,37,19,False,False,False,False,1,True,30,True,4.37411095305832,5.4054054054054035,13.140113798008535,1.3157894736842124,9.068278805120912,8.890469416785209,6.027738264580371,5.0497866287340045,5.1209103840682815,5.369843527738269,2.400426742532005,6.081081081081088,9.121621621621614,7.094594594594589,4.054054054054049,10.472972972972968,0.0,6.081081081081088,4.391891891891895,5.405405405405411,4.391891891891895,5.4054054054054035
23842,Volt,37,19,False,False,False,False,1,True,34,True,1.8136557610241795,2.3470839260312886,4.17852062588905,5.547652916073972,1.9381223328591872,4.605263157894733,4.818634423897571,3.165007112375541,1.6002844950213486,5.600995732574688,7.4146514935988606,3.7162162162162176,0.6756756756756772,2.3648648648648702,1.689189189189186,1.3513513513513473,6.081081081081088,1.689189189189193,1.689189189189186,2.3648648648648702,3.7162162162162176,4.391891891891888
15285,AfD,37,19,True,False,True,True,4,True,11,True,7.556899004267422,5.138691322901849,6.507823613086771,9.921763869132299,11.682076813655769,8.60597439544808,9.441678520625885,6.063300142247506,2.6137980085348573,9.352773826458034,12.233285917496453,6.756756756756758,2.702702702702709,7.770270270270267,3.7162162162162176,4.391891891891888,5.067567567567572,9.45945945945946,6.756756756756751,3.7162162162162176,9.797297297297298,7.432432432432435
