person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_AfD,obs_mae_50_CDU,obs_mae_50_Die Linke Halle,obs_mae_50_Die PARTEI,obs_mae_50_FDP,obs_mae_50_Freie Wähler,obs_mae_50_Grüne,obs_mae_50_MitBürger,obs_mae_50_SPD,obs_mae_50_Volt,obs_mae_50_dieBasis,pred_mae_50_AfD,pred_mae_50_CDU,pred_mae_50_Die Linke Halle,pred_mae_50_Die PARTEI,pred_mae_50_FDP,pred_mae_50_Freie Wähler,pred_mae_50_Grüne,pred_mae_50_MitBürger,pred_mae_50_SPD,pred_mae_50_Volt,pred_mae_50_dieBasis
11522,Grüne,37,19,True,True,True,False,10,True,2,True,2.1692745376955926,3.022759601706966,9.068278805120912,0.4445234708392718,0.40896159317211556,5.369843527738276,4.640825035561889,7.645803698435266,11.895448079658614,9.495021337126595,7.46799431009957,4.054054054054049,3.0405405405405403,8.783783783783775,0.3378378378378386,3.378378378378379,3.378378378378372,5.743243243243242,5.743243243243256,5.743243243243242,4.729729729729726,5.067567567567565
16371,dieBasis,37,19,False,False,False,False,20,True,5,True,3.09388335704125,4.391891891891902,4.409672830725455,4.836415362731152,1.0668563300142182,8.392603129445234,9.957325746799427,7.04125177809388,2.1337126600284506,14.118065433854895,3.769559032716927,2.702702702702709,2.364864864864856,6.7567567567567615,4.729729729729733,4.7297297297297405,1.3513513513513473,4.72972972972973,4.054054054054056,4.729729729729733,4.7297297297297405,4.054054054054049
14111,Die Linke Halle,37,19,True,False,True,False,1,True,24,True,11.095305832147936,6.792318634423893,0.6045519203413932,5.51209103840683,7.183499288762441,4.551920341394016,4.054054054054063,2.560455192034155,4.445234708392604,6.916785206258886,2.9694167852062634,13.513513513513516,7.770270270270267,10.810810810810821,2.7027027027027017,6.418918918918919,8.108108108108112,10.810810810810807,13.851351351351369,5.4054054054054035,11.824324324324323,12.837837837837839
13647,SPD,37,19,False,True,False,False,26,True,17,True,0.4445234708392647,3.378378378378379,4.587482219061172,0.7467994310099613,6.436699857752494,6.54338549075392,0.7290184921763796,0.26671408250354744,5.743243243243242,3.4317211948790884,3.5028449502133725,7.770270270270274,5.067567567567565,13.513513513513516,4.391891891891888,7.432432432432435,8.445945945945944,10.472972972972983,9.797297297297305,2.7027027027026946,8.445945945945951,9.45945945945946
19846,AfD,37,19,True,True,True,True,1,True,3,True,9.921763869132292,5.494310099573255,15.149359886201992,6.152204836415358,10.330725462304414,7.0945945945945965,12.517780938833567,7.21906116642959,0.7823613086771033,6.169985775248932,10.401849217638691,4.054054054054049,1.6891891891891788,4.054054054054056,2.0270270270270316,0.3378378378378386,1.689189189189193,2.0270270270270245,3.378378378378379,3.378378378378372,3.0405405405405403,0.3378378378378386
2097,Die Linke Halle,37,19,True,False,True,True,3,True,34,True,0.6045519203413932,4.658605974395456,5.334281650071119,7.0945945945945965,2.880512091038412,7.343527738264598,8.534850640113788,9.263869132290182,7.0590327169274545,12.695590327169285,10.739687055476523,4.054054054054049,3.378378378378379,7.432432432432435,5.067567567567565,2.7027027027027017,3.0405405405405332,5.4054054054054035,6.418918918918905,4.391891891891888,3.378378378378372,5.405405405405411
21702,MitBürger,37,19,True,True,False,True,3,True,18,True,2.6849217638691343,4.569701280227605,7.307965860597427,4.19630156472261,0.46230440967283215,8.321479374110943,9.58392603129446,0.7290184921763796,6.756756756756758,5.849928876244675,11.557610241820768,1.0135135135135087,0.3378378378378386,4.391891891891902,0.3378378378378457,2.0270270270270316,3.378378378378386,4.391891891891888,2.7027027027026946,3.0405405405405475,3.378378378378372,0.0
18400,AfD,37,19,False,False,False,True,1,True,3,True,9.317211948790913,6.258890469416791,6.845661450924609,7.0945945945945965,2.6493598862019923,1.9914651493598896,8.392603129445234,1.475817923186348,2.720483641536269,4.018492176386914,8.197012802275957,5.743243243243249,2.702702702702709,7.770270270270274,2.7027027027027017,0.3378378378378315,4.391891891891895,7.770270270270267,4.391891891891895,7.770270270270274,7.432432432432428,2.0270270270270316
18058,AfD,37,19,False,False,True,True,1,True,30,True,2.809388335704128,2.4537695590327075,12.535561877667135,12.126600284495026,4.0362731152204745,0.8712660028449548,13.744665718349935,6.934566145092475,7.681365576102429,6.116642958748223,10.08179231863442,11.486486486486484,5.4054054054054035,11.148648648648653,4.729729729729726,5.067567567567565,5.743243243243242,11.148648648648646,8.108108108108098,8.783783783783782,10.810810810810807,5.067567567567572
14857,Grüne,37,19,False,True,False,True,28,True,13,True,10.224039829302988,1.9559032716927405,11.664295874822194,4.374110953058306,1.6714082503556185,11.931009957325742,4.534139402560456,6.632290184921764,8.001422475106693,5.849928876244675,9.40611664295875,3.0405405405405546,0.3378378378378386,2.364864864864856,0.3378378378378386,1.689189189189186,2.0270270270270316,2.364864864864856,5.743243243243242,2.364864864864856,3.378378378378372,1.3513513513513544
7911,AfD,37,19,True,False,True,True,1,True,37,False,11.148648648648646,11.184210526315788,11.966571834992891,10.02844950213371,10.633001422475111,2.1337126600284506,10.099573257467995,4.054054054054049,0.7823613086771033,6.454480796586054,8.890469416785209,3.0405405405405475,0.3378378378378386,2.3648648648648596,1.3513513513513544,0.0,2.7027027027027017,6.756756756756758,4.05405405405406,4.054054054054049,5.067567567567572,3.378378378378372
9279,Volt,37,19,False,False,True,False,4,True,29,True,3.982930298719772,3.0761024182076824,9.77951635846373,2.0625889046941666,1.6358463726884764,4.9075391180654435,4.640825035561882,2.2403982930298625,9.850640113798008,8.303698435277383,0.3556187766714132,0.6756756756756843,2.364864864864863,0.0,3.0405405405405332,2.7027027027027017,2.364864864864856,1.013513513513523,2.0270270270270316,1.3513513513513544,0.0,2.0270270270270316
2066,Volt,37,19,False,True,False,True,7,True,6,True,2.7916073968705533,0.35561877667140607,8.890469416785209,1.5291607396870575,1.9914651493598896,11.36201991465149,10.50853485064011,13.602418207681367,11.36201991465149,11.859886201991465,7.788051209103841,1.689189189189186,4.391891891891888,2.7027027027026946,3.7162162162162176,3.0405405405405403,0.3378378378378386,0.6756756756756772,0.3378378378378244,1.3513513513513402,0.3378378378378386,1.0135135135135087
12925,AfD,37,19,False,False,True,True,1,True,26,True,9.317211948790913,6.863442389758184,13.5846372688478,12.908961593172123,6.632290184921764,8.214793741109531,12.179943100995736,3.449502133712656,3.556187766714082,8.499288762446653,13.424608819345657,2.7027027027026946,1.3513513513513473,2.7027027027027017,0.6756756756756772,0.3378378378378386,1.689189189189193,3.7162162162162105,3.7162162162162176,3.7162162162162176,4.054054054054063,2.364864864864856
21299,FDP,37,19,False,True,False,False,36,True,16,True,0.7645803698435216,5.227596017069708,4.640825035561882,3.200568990042669,2.3826458036984306,1.9559032716927405,6.223328591749642,8.961593172119485,0.08890469416784441,4.765291607396875,7.147937411095306,3.378378378378379,3.7162162162162176,0.6756756756756701,0.3378378378378386,1.01351351351353,4.391891891891888,1.3513513513513615,2.364864864864863,3.378378378378379,3.0405405405405475,1.3513513513513473
5959,Volt,37,19,False,True,True,False,9,True,5,True,3.5384068278805074,2.9694167852062634,10.650782361308679,3.8584637268847715,3.94736842105263,5.761024182076817,6.116642958748223,10.864153627311524,9.672830725462298,8.125889046941687,5.423186344238971,5.067567567567565,6.418918918918919,8.108108108108112,5.743243243243249,5.067567567567565,4.054054054054049,6.081081081081081,5.743243243243242,2.702702702702709,6.081081081081081,2.7027027027027017
8224,Volt,37,19,False,True,False,False,7,True,3,True,9.77951635846373,4.142958748221901,2.187055476529153,0.32005689900426404,2.9338549075391214,7.147937411095306,1.973684210526315,3.2183499288762576,4.498577524893314,1.6358463726884764,1.0846372688477999,4.729729729729726,2.7027027027026946,1.0135135135135087,1.689189189189193,2.364864864864856,1.3513513513513473,4.729729729729726,0.3378378378378457,1.0135135135135158,1.3513513513513473,8.445945945945944
18568,AfD,37,19,False,False,False,False,1,True,21,True,1.6714082503556114,4.765291607396875,2.0625889046941666,4.17852062588905,5.1209103840682815,2.9871977240398238,1.404694167852064,4.12517780938834,3.733997155049792,5.672119487908965,0.32005689900426404,2.364864864864856,3.378378378378393,9.121621621621621,7.432432432432435,3.0405405405405403,7.432432432432428,8.783783783783782,7.770270270270267,10.135135135135137,10.135135135135137,5.067567567567565
23148,Freie Wähler,37,19,False,False,False,False,32,True,3,True,2.00924608819345,2.880512091038412,6.3122332859175,14.544807965860585,2.1337126600284577,10.348506401137975,9.868421052631582,4.071834992887624,3.4317211948790884,9.58392603129446,8.570412517780944,1.689189189189193,2.7027027027027017,8.783783783783775,4.391891891891902,4.054054054054056,0.3378378378378386,5.4054054054054035,1.3513513513513544,4.729729729729726,5.743243243243242,3.378378378378372
18439,AfD,37,19,True,False,True,True,1,True,2,True,6.934566145092461,4.498577524893314,9.40611664295875,2.720483641536269,11.36201991465149,2.400426742532005,8.268136557610234,0.7467994310099542,1.653627311522051,1.653627311522051,7.859174964438118,13.513513513513523,10.472972972972975,8.445945945945944,3.7162162162162176,7.094594594594589,1.0135135135135158,9.797297297297298,9.45945945945946,5.067567567567565,9.121621621621621,5.405405405405411
17387,Die Linke Halle,37,19,True,False,True,False,2,True,12,True,5.903271692745371,5.51209103840683,14.189189189189193,6.525604551920338,6.792318634423893,12.962304409672832,11.397581792318633,11.024182076813652,12.375533428165006,17.58534850640114,6.845661450924609,4.054054054054056,4.054054054054056,4.054054054054049,3.0405405405405403,3.378378378378379,3.0405405405405332,3.0405405405405475,2.0270270270270174,0.0,1.0135135135135158,2.364864864864863
21283,AfD,37,19,False,True,True,True,1,True,19,True,17.283072546230443,12.179943100995736,3.129445234708392,2.8449502133712627,14.793741109530586,2.5248933143669987,5.903271692745371,6.169985775248932,1.689189189189186,1.1913229018492189,8.321479374110943,1.0135135135135158,1.0135135135135087,2.7027027027027017,2.0270270270270316,0.0,0.6756756756756701,2.0270270270270245,2.364864864864863,2.364864864864863,2.3648648648648702,2.3648648648648702
841,AfD,37,19,False,False,True,True,1,True,29,True,11.184210526315788,8.036984352773821,9.921763869132299,2.4182076813655797,9.690611664295872,10.97083926031295,10.206258890469421,12.908961593172123,7.325746799431009,11.024182076813652,6.632290184921764,0.3378378378378386,1.689189189189193,1.3513513513513473,4.054054054054056,0.3378378378378386,1.0135135135135087,3.378378378378379,4.054054054054056,1.3513513513513473,4.054054054054056,1.013513513513523
1657,Die Linke Halle,37,19,True,True,True,True,1,True,17,True,9.032716927453777,4.498577524893321,4.765291607396861,3.307254623044095,7.645803698435273,8.001422475106693,13.975817923186348,16.002844950213365,0.3022759601707037,11.450924608819342,8.07254623044097,4.729729729729726,3.0405405405405332,4.729729729729726,3.378378378378386,4.054054054054056,0.0,4.054054054054049,0.675675675675663,2.3648648648648702,2.0270270270270316,5.4054054054054035
11498,AfD,37,19,False,False,True,True,4,True,5,True,0.8712660028449477,1.9203413940255984,6.881223328591759,1.689189189189186,1.5291607396870432,15.629445234708378,7.147937411095306,2.9338549075391214,3.4672830725462234,4.818634423897571,8.499288762446653,8.445945945945965,6.418918918918905,1.3513513513513473,2.364864864864863,1.6891891891892072,2.7027027027026946,2.7027027027027017,4.054054054054049,2.0270270270270316,1.0135135135135158,0.6756756756756843
14475,dieBasis,37,19,False,False,False,False,25,True,36,True,10.241820768136563,4.285206258890469,4.747510668563294,7.912517780938828,5.28093883357041,0.4800853485063996,12.357752489331446,5.778805120910384,2.5604551920341407,4.054054054054049,14.88264580369843,10.810810810810807,7.0945945945945965,10.472972972972975,5.067567567567565,7.0945945945945965,1.689189189189193,5.067567567567565,6.418918918918919,3.378378378378379,6.081081081081088,1.0135135135135016
11081,AfD,37,19,True,True,True,True,1,True,1,True,1.4046941678520568,1.9559032716927476,6.13442389758179,3.9118065433855023,1.5647226173542066,4.249644381223341,8.748221906116648,8.339260312944525,0.9957325746799484,4.3029871977240575,3.449502133712656,7.0945945945945965,1.3513513513513544,8.445945945945944,5.405405405405396,2.0270270270270174,3.7162162162162105,6.756756756756751,7.770270270270267,4.054054054054056,8.108108108108098,5.4054054054054035
23422,AfD,37,19,True,True,True,True,1,True,13,True,6.9167852062588935,6.134423897581783,12.286628733997162,4.87197724039828,7.752489331436699,4.800853485064017,7.592460881934571,4.996443812233281,3.1472261735419664,3.556187766714082,6.845661450924595,6.418918918918919,1.01351351351353,9.797297297297291,6.756756756756765,0.6756756756756772,10.135135135135137,9.121621621621614,8.445945945945951,7.094594594594589,9.459459459459467,6.4189189189189335
13275,AfD,37,19,False,False,True,False,11,True,34,True,9.334992887624459,5.245376955903275,4.9786628733997205,3.805120910384069,1.0490753911806578,3.8229018492176436,6.970128022759596,0.7645803698435216,3.165007112375541,2.951635846372696,12.535561877667135,7.770270270270274,3.7162162162162105,4.054054054054056,1.3513513513513544,3.7162162162162105,0.3378378378378315,2.7027027027027017,3.7162162162162176,0.6756756756756701,1.3513513513513544,0.3378378378378386
20309,Volt,37,19,True,False,True,False,8,True,2,True,6.436699857752494,2.4537695590327075,2.5426742532005733,6.6322901849217715,3.0761024182076824,2.1692745376955855,1.369132290184936,3.485064011379805,6.383357041251784,6.1877667140825,2.8449502133712627,3.0405405405405332,1.3513513513513544,4.391891891891902,0.3378378378378457,1.0135135135135087,0.675675675675663,3.0405405405405475,4.7297297297297405,1.689189189189193,3.378378378378372,1.0135135135135087
11578,FDP,37,19,True,False,False,True,1,True,24,True,3.591749644381224,3.591749644381224,0.0,1.3869132290184822,0.6401137980085352,1.8492176386913215,1.1201991465149348,0.2844950213371291,3.413940256045514,0.49786628733995997,3.0761024182076824,10.472972972972975,5.405405405405411,4.729729729729733,4.054054054054042,7.432432432432435,1.0135135135135087,8.445945945945944,3.378378378378372,1.3513513513513473,4.729729729729726,6.418918918918926
6353,FDP,37,19,False,False,False,False,2,True,5,True,5.636557610241816,7.912517780938828,5.992176386913236,0.8890469416785152,5.565433854907546,3.94736842105263,0.6756756756756772,0.7112375533428192,5.245376955903275,1.0135135135135087,0.017780938833574567,16.89189189189188,11.824324324324323,1.3513513513513544,2.0270270270270245,9.121621621621621,1.689189189189186,7.432432432432435,3.378378378378372,5.067567567567565,2.364864864864856,5.4054054054054035
4209,AfD,37,19,True,True,True,False,5,True,1,True,1.0846372688477857,1.5291607396870432,1.4935988620199154,6.650071123755332,5.512091038406837,2.9871977240398238,0.5334281650071091,4.623044096728307,4.623044096728307,3.627311522048373,0.9601706970128063,10.472972972972968,5.4054054054054035,14.18918918918919,6.756756756756758,5.4054054054054035,10.810810810810807,14.86486486486486,14.864864864864863,7.432432432432428,14.864864864864863,10.135135135135137
17653,AfD,37,19,True,True,True,True,11,True,7,True,10.846372688477949,10.846372688477949,2.5960170697012828,2.3826458036984306,4.658605974395449,3.2183499288762505,6.863442389758184,3.5384068278805074,0.37339971550497353,6.827880512091035,6.721194879089616,1.3513513513513544,0.6756756756756772,7.432432432432428,7.432432432432428,2.0270270270270316,6.418918918918919,7.432432432432432,9.121621621621621,5.743243243243249,6.081081081081081,3.378378378378386
5788,AfD,37,19,False,False,True,True,1,True,13,True,2.0270270270270316,0.2844950213371291,9.992887624466583,9.548364153627304,0.9957325746799413,7.4146514935988606,6.827880512091042,1.8136557610241866,8.837126600284499,7.46799431009957,1.5825035561877598,9.459459459459453,6.756756756756751,7.094594594594604,3.7162162162162176,4.054054054054063,6.418918918918919,0.6756756756756772,5.067567567567572,9.121621621621628,5.067567567567565,3.7162162162162176
5981,AfD,37,19,True,False,True,False,16,True,27,True,14.171408250355618,12.642247510668554,7.396870554765293,3.556187766714089,11.095305832147943,2.5604551920341407,12.162162162162161,5.672119487908965,4.160739687055475,5.529871977240404,8.036984352773821,2.0270270270270316,2.0270270270270316,1.3513513513513473,1.0135135135135158,1.689189189189193,0.6756756756756772,1.0135135135135087,2.0270270270270245,2.364864864864863,2.0270270270270316,0.3378378378378386
4542,SPD,37,19,True,False,False,True,8,True,10,True,3.556187766714089,0.142247510668561,0.8179231863442311,3.556187766714082,5.3698435277382615,6.721194879089616,5.974395448079662,7.147937411095313,2.4537695590327075,3.627311522048373,5.0497866287340045,4.729729729729726,5.067567567567565,4.729729729729726,2.0270270270270316,3.378378378378386,2.0270270270270316,1.6891891891891788,0.6756756756756772,0.3378378378378386,1.689189189189193,0.3378378378378457
12287,Freie Wähler,37,19,True,False,True,True,3,True,26,True,2.951635846372696,4.285206258890469,5.0853485064011394,0.604551920341386,6.863442389758184,0.16002844950213557,7.147937411095306,1.5825035561877598,8.25035561877666,5.618776671408241,1.4402560455191917,6.081081081081074,8.108108108108112,11.486486486486484,9.121621621621621,6.756756756756758,5.4054054054054035,7.094594594594589,5.743243243243242,5.405405405405411,8.10810810810812,6.418918918918926
11833,FDP,37,19,True,False,False,True,1,True,24,True,0.2489331436699942,0.9601706970128063,1.2268847795163538,7.485775248933145,0.9957325746799413,1.6002844950213486,5.2275960170697005,5.156472261735409,1.866998577524896,0.17780938833571014,4.12517780938834,16.891891891891895,8.108108108108105,12.5,3.0405405405405403,8.78378378378379,2.0270270270270245,9.459459459459453,9.45945945945946,7.0945945945945965,9.45945945945946,6.081081081081081
1669,AfD,37,19,False,False,True,False,1,True,3,True,14.153627311522051,7.432432432432435,12.055476529160735,5.334281650071119,8.392603129445234,0.2489331436699942,6.152204836415358,2.2403982930298696,1.3157894736842124,0.21337126600283796,2.0625889046941595,2.7027027027026946,1.3513513513513544,5.405405405405411,0.0,0.0,5.4054054054054035,5.4054054054054035,5.4054054054054035,5.4054054054054035,5.4054054054054035,5.405405405405418
6019,dieBasis,37,19,True,False,False,True,3,True,3,True,0.46230440967282505,1.6358463726884764,4.676386913229017,6.294452347083919,6.632290184921764,1.689189189189186,0.46230440967283215,3.3250355618776624,1.7425320056899025,4.3029871977240575,0.7645803698435287,6.418918918918919,3.378378378378372,1.3513513513513544,0.3378378378378457,2.3648648648648702,2.7027027027026946,1.689189189189193,2.3648648648648702,0.0,1.3513513513513402,1.3513513513513686
23652,SPD,37,19,True,False,False,True,7,True,6,True,7.699146514935983,7.663584637268848,7.82361308677099,4.036273115220489,10.49075391180655,2.3115220483641536,8.001422475106693,3.1116642958748173,1.973684210526315,4.498577524893307,11.539829302987208,4.391891891891895,3.378378378378379,7.7702702702702595,6.081081081081081,2.364864864864863,6.418918918918919,7.7702702702702595,8.78378378378379,4.054054054054063,7.432432432432435,5.067567567567558
7108,Grüne,37,19,False,True,True,False,2,True,10,True,0.9601706970127921,9.583926031294453,6.54338549075392,1.724751066856328,7.4502133712659955,7.04125177809388,1.6358463726884764,13.051209103840677,7.076813655761022,8.410384068278809,1.6714082503556256,2.0270270270270174,7.432432432432428,6.081081081081074,4.054054054054049,0.3378378378378457,6.081081081081088,7.770270270270274,0.0,4.391891891891902,8.445945945945937,4.054054054054042
18900,AfD,37,19,False,False,False,False,33,True,1,True,13.371266002844948,12.57112375533427,7.592460881934571,5.796586059743959,10.721906116642963,3.9295874822190555,14.758179231863444,2.293741109530579,4.17852062588905,7.82361308677099,14.615931721194876,1.0135135135135087,2.702702702702709,0.3378378378378457,0.3378378378378315,3.0405405405405332,4.391891891891888,4.054054054054056,1.3513513513513473,1.689189189189186,5.405405405405411,0.6756756756756772
7595,Volt,37,19,False,False,True,False,22,True,31,True,4.889758179231862,7.432432432432435,1.3869132290184822,6.490042674253203,6.383357041251777,2.9338549075391214,1.0490753911806578,0.5867709815078399,0.40896159317210845,1.4935988620199083,4.089615931721191,2.3648648648648702,5.4054054054054035,2.0270270270270174,3.0405405405405332,5.067567567567565,0.6756756756756772,0.3378378378378386,2.0270270270270316,2.3648648648648702,2.364864864864856,3.378378378378379
21187,Die Linke Halle,37,19,False,True,True,True,3,True,10,True,1.0668563300142253,3.5028449502133725,16.340682788051204,10.810810810810814,0.3378378378378386,8.819345661450917,12.588904694167837,11.824324324324323,7.948079658605984,14.189189189189193,4.9786628733997205,1.3513513513513544,4.054054054054056,2.702702702702709,2.7027027027026946,2.0270270270270245,3.378378378378379,3.378378378378386,4.391891891891888,4.391891891891888,4.391891891891888,3.0405405405405475
8438,FDP,37,19,True,False,False,True,2,True,6,True,9.655049786628751,9.334992887624459,0.5689900426742511,5.547652916073972,2.4537695590327075,4.231863442389766,4.196301564722617,0.9246088193456643,2.5604551920341407,0.16002844950212847,0.07112375533427695,8.445945945945937,1.0135135135135158,6.756756756756758,1.3513513513513544,2.0270270270270316,2.702702702702709,6.756756756756758,6.081081081081081,4.729729729729733,6.418918918918919,8.108108108108098
23739,Volt,37,19,True,True,True,False,16,True,16,True,2.115931721194876,7.699146514935983,8.499288762446653,3.556187766714082,9.246088193456615,7.2012802275960155,8.819345661450917,8.392603129445234,4.231863442389752,7.290184921763881,3.1472261735419664,3.0405405405405475,0.6756756756756701,4.729729729729726,3.378378378378379,2.0270270270270245,2.702702702702709,4.7297297297297405,4.729729729729726,2.702702702702709,4.729729729729726,4.729729729729726
21658,dieBasis,37,19,True,False,False,True,5,True,12,True,10.241820768136563,8.07254623044097,8.677098150782363,3.2539118065433854,6.454480796586061,5.51209103840683,6.650071123755332,6.009957325746797,1.6714082503556256,4.9075391180654435,4.658605974395449,7.432432432432435,4.391891891891895,8.108108108108105,8.445945945945951,5.067567567567565,1.0135135135135087,8.108108108108112,8.783783783783782,5.067567567567558,8.108108108108105,2.7027027027026946
521,Volt,37,19,False,True,True,True,2,True,4,True,2.3648648648648702,1.7780938833570303,5.316500711237566,2.329302987197721,4.729729729729726,3.307254623044095,0.4800853485063925,1.653627311522051,5.7254623044096675,3.840682788051197,2.6137980085348502,4.391891891891902,4.054054054054056,4.054054054054049,2.7027027027026946,3.7162162162162176,4.391891891891888,3.378378378378386,3.378378378378372,4.391891891891902,3.378378378378386,2.7027027027027017
8501,Die Linke Halle,37,19,True,True,True,False,1,True,12,True,11.539829302987208,5.636557610241816,11.201991465149362,13.104551920341393,6.2766714082503725,5.1209103840682815,14.900426742531998,7.6635846372688405,7.112375533428171,11.664295874822194,10.72190611664297,5.067567567567558,4.391891891891895,4.391891891891888,2.3648648648648702,3.7162162162162105,3.378378378378372,5.405405405405418,4.391891891891888,1.3513513513513544,5.4054054054054035,5.4054054054054035
5715,Volt,37,19,False,False,True,True,2,True,31,True,2.2403982930298625,4.17852062588905,10.54409672830726,3.6095305832147915,3.058321479374115,9.192745376955905,4.729729729729726,8.179231863442396,10.91749644381224,6.418918918918919,3.733997155049785,1.3513513513513615,1.3513513513513473,6.081081081081081,0.0,2.7027027027026946,4.054054054054049,4.054054054054063,5.067567567567558,5.067567567567565,4.054054054054049,1.689189189189186
19878,AfD,37,19,True,False,True,True,5,True,24,True,13.21123755334282,12.908961593172116,11.575391180654336,9.317211948790899,10.988620199146517,4.089615931721191,11.824324324324323,9.26386913229019,0.7823613086771033,5.1920341394025655,7.948079658605984,1.6891891891891788,0.6756756756756772,0.3378378378378315,1.3513513513513544,0.6756756756756772,1.3513513513513544,2.364864864864863,0.3378378378378457,1.3513513513513544,0.6756756756756701,1.6891891891891788
24262,AfD,37,19,False,False,True,False,32,True,1,True,6.294452347083926,5.8321479374110865,12.233285917496445,7.165718349928888,1.2446657183499354,10.935277382645808,2.9338549075391214,1.013513513513523,5.45874822190612,0.4800853485063925,3.342816500711244,12.837837837837839,8.108108108108105,10.135135135135137,3.0405405405405332,6.756756756756758,11.148648648648646,12.499999999999993,12.499999999999993,6.418918918918912,12.5,12.837837837837839
6240,Die Linke Halle,37,19,False,False,True,True,1,True,22,True,5.085348506401132,4.943100995732571,9.779516358463724,9.743954480796589,6.1877667140825,15.04267425320058,14.86486486486487,6.294452347083933,5.440967283072538,12.980085348506393,12.055476529160735,0.0,2.0270270270270245,0.6756756756756914,0.0,1.013513513513523,0.6756756756756914,0.6756756756756772,1.3513513513513402,1.3513513513513402,0.3378378378378386,0.0
4702,AfD,37,19,False,False,True,False,1,True,1,True,9.672830725462298,6.810099573257467,3.94736842105263,6.401137980085352,3.591749644381224,1.7069701280227676,7.805832147937409,2.578236130867701,0.10668563300142608,2.7560455192034112,3.876244665718353,4.729729729729726,0.6756756756756772,4.054054054054056,4.054054054054056,0.0,0.3378378378378244,5.067567567567565,2.702702702702709,2.702702702702709,3.378378378378379,1.6891891891892001
7248,Volt,37,19,True,True,True,False,2,True,3,True,5.7610241820768096,2.2403982930298625,4.605263157894733,1.511379800853483,6.169985775248925,2.720483641536269,0.4267425320056759,1.0312944523470833,3.342816500711244,1.831436699857747,0.604551920341386,2.7027027027026946,5.4054054054054035,6.756756756756758,5.4054054054054035,4.729729729729733,3.7162162162162247,5.405405405405418,6.081081081081088,6.418918918918905,5.4054054054054035,3.0405405405405475
22190,AfD,37,19,True,True,True,True,1,True,1,True,4.978662873399728,3.7339971550497992,7.770270270270267,3.7162162162162176,4.551920341394016,1.973684210526315,6.205547652916081,2.86273115220483,0.01778093883356746,2.471550497866289,3.5739687055476566,3.378378378378372,2.0270270270270174,9.121621621621628,6.418918918918919,6.081081081081095,5.067567567567565,7.770270270270267,7.0945945945945965,5.743243243243242,7.770270270270267,0.3378378378378386
12397,FDP,37,19,False,False,True,False,1,True,32,True,7.23684210526315,2.6849217638691343,3.1827880512090942,0.6578947368421098,0.07112375533426984,5.03200568990043,1.546941678520632,4.071834992887624,4.9786628733997205,4.67638691322901,2.2403982930298625,2.3648648648648702,1.013513513513523,3.0405405405405403,1.3513513513513473,2.3648648648648702,2.3648648648648702,0.3378378378378386,2.3648648648648702,3.378378378378379,0.3378378378378244,2.0270270270270316
16097,AfD,37,19,False,False,False,False,10,True,35,True,7.6635846372688405,3.271692745376953,0.40896159317212266,1.262446657183503,5.974395448079662,3.2894736842105345,1.7780938833570303,3.0761024182076824,3.3250355618776624,0.6756756756756772,3.3961593172119535,1.6891891891891788,1.0135135135135087,1.3513513513513544,0.3378378378378386,1.3513513513513544,1.0135135135135087,4.054054054054056,1.0135135135135087,1.013513513513523,3.7162162162162247,1.0135135135135158
4293,SPD,37,19,True,True,False,False,1,True,2,True,2.4182076813655797,1.2268847795163538,0.4978662873399742,4.783072546230443,0.16002844950213557,2.951635846372696,2.00924608819345,2.7560455192034112,3.236130867709818,2.738264580369851,6.472261735419636,2.0270270270270245,6.081081081081081,12.837837837837839,7.094594594594589,6.081081081081074,6.756756756756758,10.810810810810814,7.0945945945945965,3.0405405405405475,10.810810810810807,1.0135135135135087
3731,Volt,37,19,False,True,True,False,25,True,8,True,4.640825035561875,2.2048364153627347,4.9075391180654435,4.391891891891895,1.0846372688477999,0.16002844950213557,3.378378378378372,2.4893314366998567,7.912517780938828,4.818634423897564,2.8982930298719793,3.7162162162162105,1.3513513513513473,7.432432432432428,5.405405405405411,0.6756756756756772,4.054054054054049,8.445945945945951,7.770270270270274,7.432432432432421,7.432432432432435,5.743243243243242
2926,AfD,37,19,True,True,True,True,1,True,3,True,7.645803698435273,4.463015647226172,8.232574679943106,1.511379800853483,5.334281650071112,2.115931721194876,11.166429587482213,3.6450924608819477,6.009957325746797,5.47652916073968,10.455192034139408,4.054054054054063,1.0135135135135016,3.7162162162162105,2.364864864864863,2.0270270270270316,0.3378378378378386,3.378378378378379,3.040540540540526,2.7027027027027017,3.378378378378379,1.3513513513513686
19828,dieBasis,37,19,True,False,False,False,11,True,37,False,4.765291607396875,3.662873399715501,8.339260312944525,8.730440967283073,0.49786628733995997,2.044807965860592,5.974395448079662,1.6358463726884764,7.343527738264584,6.009957325746804,1.7069701280227676,4.054054054054056,3.0405405405405332,10.135135135135137,3.0405405405405475,0.6756756756756843,10.810810810810814,11.486486486486477,12.837837837837839,10.135135135135137,11.824324324324316,7.7702702702702595
