person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_AfD,obs_mae_50_CDU,obs_mae_50_Die Linke Halle,obs_mae_50_Die PARTEI,obs_mae_50_FDP,obs_mae_50_Freie Wähler,obs_mae_50_Grüne,obs_mae_50_MitBürger,obs_mae_50_SPD,obs_mae_50_Volt,obs_mae_50_dieBasis,pred_mae_50_AfD,pred_mae_50_CDU,pred_mae_50_Die Linke Halle,pred_mae_50_Die PARTEI,pred_mae_50_FDP,pred_mae_50_Freie Wähler,pred_mae_50_Grüne,pred_mae_50_MitBürger,pred_mae_50_SPD,pred_mae_50_Volt,pred_mae_50_dieBasis
19568,AfD,37,19,True,True,True,True,10,True,4,True,4.551920341394023,3.2894736842105345,0.46230440967283215,11.024182076813652,4.569701280227598,0.9601706970128063,6.454480796586054,0.07112375533427695,1.1201991465149348,3.271692745376953,1.689189189189193,1.3513513513513544,0.6756756756756772,12.5,7.770270270270267,4.054054054054056,7.432432432432428,11.148648648648646,10.135135135135137,11.824324324324323,11.486486486486484,1.3513513513513402
6781,Die Linke Halle,37,19,True,False,True,False,6,True,29,True,7.485775248933145,4.445234708392604,1.7069701280227747,0.017780938833574567,4.089615931721191,6.1877667140825,3.698435277382629,2.8982930298719793,4.480796586059739,0.7467994310099471,0.17780938833571014,7.094594594594589,3.7162162162162176,5.067567567567565,3.7162162162162247,2.7027027027027017,0.675675675675663,6.418918918918905,2.702702702702709,4.7297297297297405,4.054054054054049,6.756756756756758
19345,SPD,37,19,False,False,False,False,25,True,34,True,8.090327169274538,5.529871977240397,0.7112375533428192,6.1877667140825,5.494310099573248,11.895448079658607,0.7645803698435216,3.1827880512090942,1.9914651493598896,3.733997155049792,1.7425320056899025,16.891891891891902,11.824324324324323,4.391891891891881,3.0405405405405332,10.472972972972975,1.3513513513513473,6.081081081081074,1.689189189189186,2.3648648648648702,0.0,5.067567567567565
14003,SPD,37,19,True,True,False,False,14,True,18,True,3.1472261735419664,4.42745376955903,3.5028449502133725,1.0312944523470833,3.1827880512090942,2.1337126600284577,2.080369843527741,3.769559032716927,4.605263157894733,5.4765291607396875,2.471550497866282,0.0,0.6756756756756701,0.6756756756756701,2.3648648648648702,0.0,5.067567567567565,4.054054054054049,0.6756756756756701,3.7162162162162176,1.0135135135135158,2.7027027027026946
19324,Die Linke Halle,37,19,True,True,True,True,3,True,9,True,4.285206258890469,6.383357041251777,1.4224751066856385,0.426742532005683,3.413940256045521,11.21977240398293,10.91749644381224,4.765291607396868,3.4317211948790884,5.95661450924608,5.654338549075398,0.3378378378378386,2.0270270270270245,3.0405405405405332,4.729729729729726,1.3513513513513544,1.0135135135135087,3.7162162162162105,1.3513513513513544,3.0405405405405332,4.054054054054056,3.0405405405405403
1893,Die Linke Halle,37,19,False,True,True,False,20,True,17,True,10.02844950213371,3.5028449502133725,3.485064011379805,0.9068278805120897,5.1920341394025655,6.241109530583209,2.187055476529153,7.62802275960172,4.285206258890469,3.200568990042683,1.831436699857754,9.797297297297298,4.054054054054056,3.0405405405405332,1.0135135135135158,2.7027027027027017,4.7297297297297405,3.0405405405405475,6.756756756756772,3.0405405405405332,2.0270270270270174,5.743243243243249
8749,Die Linke Halle,37,19,False,False,True,False,1,True,31,True,5.4409672830725455,1.7425320056899025,2.2226173541963163,2.3115220483641536,4.623044096728307,2.9694167852062563,3.1116642958748173,6.827880512091042,2.2048364153627347,0.1422475106685539,1.0490753911806507,2.364864864864863,4.729729729729733,7.0945945945945965,3.378378378378372,2.7027027027027017,0.3378378378378386,3.378378378378372,0.6756756756756772,2.702702702702709,3.378378378378372,0.6756756756756772
16650,AfD,37,19,True,False,True,False,5,True,7,True,5.565433854907539,4.747510668563301,4.480796586059739,4.320768136557604,12.037695590327168,1.724751066856328,9.726173541963014,6.525604551920338,1.9559032716927476,4.018492176386914,5.52987197724039,1.0135135135135158,2.3648648648648702,6.756756756756765,5.405405405405411,0.3378378378378386,6.756756756756758,6.081081081081081,3.378378378378379,7.094594594594589,7.0945945945945965,0.3378378378378244
19414,SPD,37,19,False,False,False,False,5,True,36,True,12.21550497866287,7.539118065433847,2.7382645803698438,8.285917496443815,5.93883357041252,2.7738264580369787,7.681365576102436,9.815078236130873,2.2759601706970187,8.214793741109531,10.544096728307252,13.513513513513509,6.756756756756744,3.378378378378386,5.4054054054054035,8.445945945945944,5.4054054054054035,6.4189189189189335,10.810810810810807,2.702702702702709,4.391891891891888,4.054054054054056
5479,Die Linke Halle,37,19,False,True,False,False,24,True,19,True,9.530583214793744,6.1877667140825,6.756756756756758,5.494310099573248,3.805120910384062,5.138691322901856,5.369843527738276,3.6450924608819264,0.46230440967282505,4.640825035561882,5.974395448079662,9.459459459459467,5.743243243243235,1.3513513513513544,1.3513513513513473,3.378378378378379,3.7162162162162176,0.6756756756756914,2.7027027027026946,3.378378378378372,6.756756756756751,9.121621621621628
19130,FDP,37,19,True,True,False,False,13,True,16,True,0.4445234708392647,0.46230440967283215,0.7823613086770962,0.5334281650071233,0.5689900426742511,0.426742532005683,0.5156472261735487,0.5512091038406766,0.17780938833571014,0.16002844950213557,2.151493598862025,2.364864864864863,2.702702702702709,5.067567567567579,6.081081081081088,0.6756756756756843,5.067567567567565,5.4054054054054035,0.6756756756756701,6.756756756756751,6.756756756756751,2.0270270270270245
3023,AfD,37,19,False,False,True,False,1,True,1,True,1.226884779516368,0.9423897581792318,9.975106685633001,8.392603129445234,0.03556187766713492,5.369843527738269,0.03556187766713492,2.6849217638691343,6.578947368421048,0.9957325746799413,10.579658605974402,6.081081081081095,1.6891891891891788,7.770270270270274,4.391891891891895,2.0270270270270316,10.135135135135137,5.067567567567572,10.13513513513513,7.0945945945945965,7.0945945945945965,5.743243243243242
22182,AfD,37,19,False,False,True,True,1,True,37,False,3.182788051209087,5.440967283072538,7.503556187766712,2.5604551920341407,6.152204836415365,5.654338549075391,7.52133712660029,2.3293029871977353,1.1557610241820768,7.2546230440967285,4.054054054054063,2.3648648648648702,0.0,10.81081081081081,7.432432432432435,0.6756756756756772,7.432432432432428,7.77027027027027,7.770270270270277,8.445945945945951,8.108108108108112,2.7027027027026946
15312,SPD,37,19,True,False,False,False,7,True,36,True,2.7560455192034112,0.16002844950213557,1.724751066856328,3.200568990042669,0.10668563300142608,5.049786628733997,5.867709815078236,0.9068278805120897,1.0846372688477857,1.7069701280227676,3.09388335704125,2.0270270270270316,2.702702702702709,0.6756756756756701,0.6756756756756772,1.689189189189186,7.094594594594589,1.0135135135135087,1.0135135135135087,1.0135135135135158,0.3378378378378244,0.3378378378378386
18420,Volt,37,19,False,True,False,False,27,True,7,True,1.5291607396870575,0.8179231863442382,2.3826458036984306,7.112375533428171,0.4800853485063925,2.1692745376955855,1.831436699857747,7.645803698435266,4.374110953058313,2.187055476529153,0.7112375533428192,7.0945945945945965,5.743243243243235,3.0405405405405475,4.729729729729726,4.729729729729726,1.0135135135135158,7.0945945945945965,0.0,1.3513513513513402,3.378378378378386,7.432432432432428
5047,Die Linke Halle,37,19,False,False,True,False,1,True,31,True,1.582503556187767,2.880512091038412,0.9423897581792318,8.997155049786628,4.534139402560456,2.5248933143669916,3.591749644381224,1.1735419630156443,4.9786628733997205,0.6223328591749677,0.4445234708392647,0.3378378378378315,1.0135135135135087,7.432432432432435,1.0135135135135158,0.0,4.729729729729733,1.0135135135135087,7.0945945945945965,8.445945945945944,5.067567567567558,1.6891891891892001
13593,AfD,37,19,True,False,True,True,19,True,12,True,2.880512091038412,4.249644381223341,4.978662873399713,9.423897581792318,3.5739687055476566,2.044807965860592,4.516358463726888,0.6756756756756772,5.103129445234707,6.578947368421051,2.738264580369851,2.0270270270270174,3.7162162162162176,12.162162162162158,10.810810810810807,5.067567567567565,10.472972972972975,9.45945945945946,10.135135135135133,9.121621621621621,10.81081081081081,2.7027027027026946
873,Volt,37,19,False,False,False,False,9,True,29,True,2.0270270270270316,1.4580369843527734,2.43598862019914,6.258890469416784,3.733997155049792,5.494310099573255,4.107396870554766,1.5825035561877598,5.352062588904687,4.356330014224753,2.720483641536269,14.527027027027032,13.17567567567567,9.121621621621628,6.756756756756758,9.45945945945946,7.0945945945945965,7.0945945945945965,5.067567567567565,4.391891891891888,4.729729729729726,4.054054054054056
9047,Grüne,37,19,False,False,False,False,5,True,5,True,0.7823613086771033,5.049786628733997,7.130156472261717,12.695590327169278,3.94736842105263,10.98862019914651,2.418207681365587,7.076813655761015,0.9246088193456643,2.2403982930298696,8.55263157894737,8.108108108108105,1.0135135135135087,15.540540540540533,5.4054054054054035,2.0270270270270316,8.108108108108098,1.3513513513513402,14.864864864864849,8.783783783783775,4.729729729729726,4.391891891891895
14068,AfD,37,19,False,False,True,True,9,True,16,True,7.716927453769557,8.997155049786635,3.6095305832147915,4.2496443812233196,3.0405405405405332,6.472261735419629,1.653627311522051,1.6358463726884764,3.1294452347083777,0.23115220483641252,1.9203413940255984,0.6756756756756772,6.4189189189189335,8.78378378378379,3.7162162162162105,2.7027027027026946,7.432432432432435,7.770270270270274,6.418918918918919,6.418918918918926,8.108108108108112,0.3378378378378386
14559,AfD,37,19,False,False,False,False,5,True,24,True,3.022759601706973,3.5739687055476637,1.1735419630156443,3.0761024182076824,2.86273115220483,5.654338549075405,2.3648648648648702,1.4402560455191917,2.86273115220483,0.9601706970128063,0.9601706970128063,3.0405405405405475,0.0,3.7162162162162176,2.364864864864863,3.0405405405405403,0.6756756756756772,5.4054054054054035,5.4054054054054035,5.405405405405411,5.405405405405411,0.3378378378378386
