person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_AfD,obs_mae_50_CDU,obs_mae_50_Die Linke Halle,obs_mae_50_Die PARTEI,obs_mae_50_FDP,obs_mae_50_Freie Wähler,obs_mae_50_Grüne,obs_mae_50_MitBürger,obs_mae_50_SPD,obs_mae_50_Volt,obs_mae_50_dieBasis,pred_mae_50_AfD,pred_mae_50_CDU,pred_mae_50_Die Linke Halle,pred_mae_50_Die PARTEI,pred_mae_50_FDP,pred_mae_50_Freie Wähler,pred_mae_50_Grüne,pred_mae_50_MitBürger,pred_mae_50_SPD,pred_mae_50_Volt,pred_mae_50_dieBasis
10495,AfD,37,19,False,False,False,False,2,True,15,True,6.063300142247506,4.089615931721191,3.02275960170698,1.5825035561877598,2.6137980085348573,7.165718349928888,2.773826458036986,0.08890469416784441,2.5248933143669916,3.5739687055476637,0.03556187766713492,5.067567567567565,3.0405405405405332,0.3378378378378244,0.0,1.0135135135135087,2.3648648648648702,0.3378378378378386,2.702702702702709,1.0135135135135158,0.3378378378378457,0.0
4150,AfD,37,19,True,False,True,True,3,True,6,True,10.170697012802265,4.302987197724043,12.766714082503555,7.04125177809388,7.64580369843528,7.4502133712659955,7.788051209103841,7.983641536273112,17.140825035561882,11.34423897581793,1.6002844950213415,6.418918918918919,8.108108108108105,0.6756756756756772,0.6756756756756772,8.445945945945944,4.729729729729726,0.3378378378378315,3.378378378378379,1.3513513513513473,1.0135135135135158,0.3378378378378386
4621,Volt,37,19,False,False,False,False,6,True,36,True,7.325746799431009,6.36557610241821,9.352773826458034,1.760312944523477,5.636557610241816,4.978662873399728,0.9423897581792318,4.2140825035561775,12.144381223328601,3.3961593172119606,2.7916073968705533,6.756756756756751,6.756756756756765,6.756756756756751,3.0405405405405403,6.081081081081088,4.729729729729733,5.405405405405411,7.094594594594589,8.108108108108112,7.432432432432442,5.743243243243249
21142,AfD,37,19,False,False,False,False,1,True,13,True,6.063300142247506,8.872688477951627,2.4537695590327075,3.769559032716927,5.654338549075405,5.032005689900423,3.058321479374115,3.1294452347083777,6.561166429587473,1.8847795163584777,3.236130867709818,5.743243243243242,4.729729729729726,8.445945945945937,5.067567567567565,3.378378378378379,0.6756756756756914,6.418918918918912,6.081081081081074,3.378378378378372,5.067567567567565,7.094594594594589
321,SPD,37,19,False,False,True,False,5,True,34,True,3.94736842105263,0.7645803698435216,1.6358463726884764,0.16002844950213557,4.943100995732578,0.07112375533426984,5.938833570412527,1.9559032716927405,1.8136557610241795,4.142958748221901,5.298719772403977,6.418918918918912,0.6756756756756772,5.067567567567565,1.3513513513513615,1.0135135135135087,1.3513513513513686,6.418918918918919,4.054054054054049,4.054054054054049,4.7297297297297405,4.729729729729726
326,AfD,37,19,True,False,True,False,1,True,1,True,1.4935988620199083,9.42389758179231,11.184210526315788,0.9423897581792389,8.090327169274538,10.06401137980086,5.743243243243242,3.805120910384069,5.600995732574688,3.662873399715501,0.4978662873399742,2.7027027027026946,4.391891891891888,7.770270270270267,0.0,1.3513513513513544,0.3378378378378386,3.0405405405405403,1.689189189189193,5.4054054054054035,1.689189189189186,1.0135135135135158
15291,Die Linke Halle,37,19,True,True,True,True,2,True,10,True,9.370554765291608,6.863442389758184,5.512091038406837,8.534850640113788,6.970128022759603,6.205547652916081,7.432432432432435,7.556899004267429,6.383357041251777,8.997155049786635,3.8584637268847786,1.3513513513513473,1.0135135135135158,1.6891891891891788,3.378378378378379,2.3648648648648702,0.6756756756756772,0.675675675675663,0.6756756756756772,2.702702702702709,1.6891891891891788,1.689189189189186
17747,AfD,37,19,True,True,True,True,1,True,11,True,0.284495021337122,1.689189189189193,0.46230440967283215,0.03556187766713492,2.3826458036984306,2.773826458036986,5.1564722617354235,2.4182076813655797,2.86273115220483,4.338549075391185,3.058321479374108,4.054054054054063,5.067567567567565,2.7027027027027017,1.0135135135135158,4.054054054054063,5.4054054054054035,5.067567567567572,0.6756756756756701,1.013513513513523,3.0405405405405475,5.405405405405418
21923,AfD,37,19,True,False,True,True,5,True,15,True,1.7425320056898954,2.400426742531998,5.618776671408256,6.418918918918912,0.9957325746799413,2.880512091038412,9.779516358463724,10.224039829302988,6.418918918918912,9.743954480796589,3.271692745376953,2.364864864864856,0.0,0.675675675675663,0.6756756756756701,3.378378378378372,2.7027027027027017,1.689189189189186,2.702702702702709,0.0,1.3513513513513615,1.0135135135135158
6498,Die Linke Halle,37,19,True,True,True,True,1,True,2,True,4.623044096728307,1.440256045519206,2.2759601706970187,11.539829302987194,0.4978662873399671,9.708392603129454,2.7027027027026946,4.196301564722617,2.3826458036984377,7.556899004267422,7.21906116642959,2.702702702702709,1.689189189189193,0.3378378378378386,2.7027027027026946,0.6756756756756772,1.689189189189193,1.6891891891892072,4.054054054054049,1.0135135135135016,1.0135135135135158,1.689189189189186
11703,Volt,37,19,True,False,True,False,7,True,31,True,2.329302987197721,2.044807965860592,2.3648648648648702,2.7027027027026946,0.8357041251778057,3.4672830725462234,1.2268847795163538,2.5960170697012828,1.618065433854916,3.236130867709818,1.4580369843527734,0.0,1.6891891891892001,5.4054054054054035,2.0270270270270316,3.378378378378372,5.4054054054054035,5.067567567567572,2.7027027027026946,4.391891891891895,5.4054054054054035,3.7162162162162176
993,dieBasis,37,19,True,False,True,False,7,True,37,False,5.51209103840683,4.694167852062591,2.1692745376955926,7.645803698435273,9.317211948790899,0.03556187766713492,5.1564722617354235,2.258179231863444,0.6756756756756772,0.4978662873399671,8.161450924608815,1.3513513513513544,1.0135135135135158,1.0135135135135158,2.364864864864863,0.3378378378378386,3.378378378378379,1.0135135135135158,0.0,1.0135135135135158,3.0405405405405403,5.067567567567565
2508,AfD,37,19,True,False,True,False,4,True,12,True,5.885490753911796,5.352062588904687,4.107396870554766,3.591749644381224,3.7517780938833525,5.334281650071119,7.876955903271693,6.54338549075392,4.480796586059739,6.383357041251777,2.9871977240398238,5.4054054054054035,1.3513513513513402,8.783783783783775,4.391891891891895,1.3513513513513544,3.378378378378372,8.783783783783782,5.405405405405411,6.418918918918926,7.7702702702702595,5.067567567567565
18707,AfD,37,19,True,True,True,True,1,True,10,True,8.232574679943099,5.0853485064011394,0.5156472261735487,3.271692745376953,7.82361308677099,1.7780938833570303,3.307254623044095,5.3698435277382615,1.0490753911806578,1.546941678520632,2.293741109530579,0.3378378378378386,0.3378378378378386,0.3378378378378386,2.7027027027027017,1.6891891891892072,5.067567567567565,1.3513513513513544,1.0135135135135158,1.3513513513513615,3.0405405405405403,5.067567567567565
2290,AfD,37,19,False,False,True,True,2,True,1,True,5.156472261735402,1.6714082503556114,0.08890469416785152,3.058321479374108,5.1920341394025655,0.8357041251778057,0.2489331436699871,8.01920341394026,4.089615931721191,5.547652916073972,5.352062588904687,1.3513513513513686,2.7027027027027017,3.7162162162162176,1.0135135135135158,5.4054054054054035,3.0405405405405403,3.7162162162162176,4.729729729729733,3.0405405405405403,4.391891891891895,1.3513513513513544
9204,AfD,37,19,False,False,False,True,23,True,20,True,11.539829302987194,8.517069701280235,5.7254623044096675,6.685633001422467,7.912517780938828,2.578236130867701,1.5647226173541924,6.507823613086771,0.21337126600283796,1.0312944523470762,3.9295874822190555,3.0405405405405403,3.0405405405405475,5.4054054054054035,2.364864864864863,1.3513513513513544,2.702702702702709,1.3513513513513544,6.756756756756758,4.729729729729733,2.364864864864863,1.0135135135135158
13259,Volt,37,19,False,False,True,False,14,True,28,True,1.6714082503556114,1.3869132290184822,0.5334281650071233,1.9203413940255984,3.236130867709818,3.271692745376953,3.9651493598862118,1.689189189189193,0.6401137980085352,0.5689900426742582,8.12588904694168,0.0,0.0,3.378378378378379,1.689189189189193,1.0135135135135087,4.054054054054049,1.689189189189193,1.0135135135135016,4.054054054054049,3.0405405405405475,0.0
18118,Die Linke Halle,37,19,True,True,True,True,16,True,5,True,2.7560455192034183,0.5156472261735487,9.548364153627304,10.650782361308679,3.0405405405405403,10.081792318634413,11.16642958748222,13.335704125177806,8.37482219061166,12.802275960170697,6.756756756756758,2.0270270270270245,1.3513513513513544,2.3648648648648702,3.7162162162162176,0.0,2.364864864864856,3.378378378378386,3.378378378378386,0.3378378378378386,3.378378378378386,4.054054054054056
14187,CDU,37,19,True,True,False,True,5,True,7,True,2.809388335704128,1.0490753911806507,2.2403982930298625,1.9203413940255984,0.5867709815078399,1.1201991465149348,1.013513513513523,6.13442389758179,0.07112375533427695,1.191322901849226,2.115931721194869,4.391891891891888,3.378378378378372,1.689189189189186,3.378378378378379,2.3648648648648702,1.3513513513513473,3.0405405405405546,3.378378378378379,0.3378378378378244,2.0270270270270316,3.378378378378372
435,CDU,37,19,True,True,True,True,6,True,3,True,4.338549075391185,2.7204836415362763,5.95661450924608,9.40611664295875,3.94736842105263,0.2489331436699942,1.8492176386913144,3.982930298719765,3.982930298719772,2.6849217638691414,0.23115220483641963,2.0270270270270316,1.0135135135135016,0.0,3.0405405405405403,0.3378378378378386,1.3513513513513544,0.6756756756756843,3.378378378378379,0.6756756756756701,0.675675675675663,0.0
23934,AfD,37,19,True,True,True,True,1,True,3,True,3.982930298719779,1.795874822190612,2.6671408250355597,3.4672830725462305,1.0490753911806578,3.2183499288762505,1.333570412517787,1.3691322901849219,3.485064011379805,1.013513513513523,4.17852062588905,0.0,3.0405405405405475,2.7027027027026946,3.378378378378379,2.7027027027026946,7.432432432432435,5.405405405405411,6.756756756756765,2.7027027027027017,4.729729729729719,0.3378378378378528
4039,CDU,37,19,False,False,False,False,3,True,37,False,2.151493598862025,3.165007112375541,1.4935988620199083,8.108108108108105,1.475817923186355,2.0625889046941666,1.795874822190612,0.17780938833571014,3.1827880512090942,1.831436699857747,3.520625889046933,1.689189189189193,0.3378378378378386,0.3378378378378457,3.7162162162162105,2.7027027027026946,5.4054054054054035,2.364864864864863,0.0,4.054054054054049,3.7162162162162176,5.743243243243242
15132,Grüne,37,19,False,False,False,False,3,True,10,True,4.55192034139402,2.4182076813655797,1.6002844950213415,9.60170697012802,2.471550497866289,5.778805120910384,2.951635846372696,3.200568990042683,1.1913229018492189,4.160739687055468,2.8449502133712627,1.689189189189186,1.3513513513513544,7.432432432432435,1.3513513513513402,0.3378378378378386,1.3513513513513402,6.081081081081081,4.391891891891888,3.0405405405405332,6.4189189189189335,1.689189189189186
3924,AfD,37,19,True,False,True,True,1,True,9,True,1.3869132290184751,2.3826458036984306,9.086059743954479,3.769559032716927,0.7112375533428192,17.53200568990043,8.32147937411095,4.960881934566153,3.840682788051218,10.704125177809388,2.880512091038412,1.6891891891892072,2.702702702702709,2.3648648648648702,0.6756756756756772,2.7027027027026946,6.756756756756758,0.6756756756756772,0.3378378378378244,0.0,1.3513513513513544,3.378378378378386
22026,FDP,37,19,False,False,False,False,2,True,22,True,1.1024182076813602,1.1201991465149348,0.7823613086770962,0.7823613086770962,0.08890469416784441,0.8890469416785152,2.773826458036986,3.3961593172119535,1.4935988620199083,0.49786628733995997,2.809388335704128,0.3378378378378315,0.6756756756756772,4.729729729729733,2.3648648648648702,2.364864864864863,5.743243243243242,3.7162162162162176,4.729729729729733,3.378378378378372,4.729729729729726,2.0270270270270245
19325,Volt,37,19,False,False,False,False,10,True,10,True,1.653627311522051,3.9118065433855023,1.795874822190612,0.21337126600283796,0.6756756756756772,0.10668563300142608,1.2802275960170704,4.463015647226179,2.6671408250355597,1.9203413940255984,1.689189189189186,2.0270270270270316,2.702702702702716,1.0135135135135158,2.7027027027027017,2.364864864864856,1.0135135135135087,3.0405405405405475,1.689189189189193,1.689189189189186,1.689189189189193,0.6756756756756772
678,Volt,37,19,False,True,False,True,2,True,11,True,2.5426742532005733,1.866998577524896,9.921763869132299,11.095305832147936,0.8534850640113874,0.8179231863442311,7.6635846372688405,7.610241820768145,4.071834992887624,7.076813655761022,2.3115220483641536,4.729729729729726,4.729729729729726,7.432432432432435,6.756756756756751,3.0405405405405403,3.7162162162162105,6.756756756756751,5.405405405405411,4.054054054054049,6.418918918918919,5.4054054054054035
14796,AfD,37,19,False,False,False,False,1,True,34,True,3.7162162162162176,7.147937411095306,3.1294452347083777,3.3605974395448044,10.330725462304414,1.1379800853485094,4.854196301564727,5.814366998577526,5.4409672830725455,8.694879089615938,1.7425320056899025,0.6756756756756772,7.094594594594589,4.729729729729726,2.0270270270270316,7.0945945945945965,2.0270270270270245,7.094594594594589,5.067567567567565,5.405405405405411,6.756756756756751,0.3378378378378386
13834,Die Linke Halle,37,19,True,False,True,False,3,True,37,False,1.2624466571834958,0.8712660028449477,7.82361308677099,8.12588904694168,3.769559032716927,7.876955903271693,11.308677098150774,14.189189189189193,5.921052631578952,13.851351351351347,5.174253200568991,5.4054054054054035,5.743243243243242,1.3513513513513686,2.7027027027026946,4.391891891891895,1.689189189189193,0.3378378378378244,2.7027027027027017,2.7027027027026946,0.6756756756756843,2.7027027027027017
739,SPD,37,19,False,False,False,False,6,True,37,False,6.027738264580371,2.400426742532005,8.036984352773828,8.60597439544808,4.036273115220482,3.556187766714082,1.7425320056899025,0.9423897581792389,0.26671408250354744,1.511379800853483,1.9381223328591872,10.135135135135137,5.743243243243249,6.081081081081081,3.378378378378379,7.770270270270281,3.7162162162162176,1.3513513513513473,0.3378378378378386,3.0405405405405332,0.6756756756756772,8.445945945945958
17128,FDP,37,19,True,False,True,False,4,True,31,True,0.8001422475106708,1.7780938833570303,2.2048364153627347,1.8847795163584706,0.5334281650071233,0.37339971550497353,2.1337126600284577,2.507112375533424,0.1422475106685539,1.831436699857747,3.3961593172119535,2.3648648648648702,3.0405405405405403,0.6756756756756772,1.689189189189193,4.054054054054049,2.0270270270270316,3.378378378378393,0.6756756756756701,2.0270270270270245,0.6756756756756843,3.378378378378379
24174,AfD,37,19,True,False,True,False,1,True,27,True,1.5469416785206391,1.9914651493598896,0.8001422475106708,12.304409672830722,3.6095305832147915,1.618065433854916,4.160739687055475,3.44950213371267,0.9957325746799413,3.6450924608819264,4.996443812233295,0.6756756756756914,1.689189189189186,2.0270270270270245,6.418918918918912,4.054054054054063,4.054054054054049,5.743243243243235,3.0405405405405475,1.689189189189193,5.743243243243235,4.391891891891902
22597,AfD,37,19,False,True,True,False,2,True,10,True,0.3911806543385552,5.5476529160739645,5.1209103840682815,2.3648648648648702,5.192034139402573,2.9694167852062634,2.7382645803698438,0.604551920341386,1.724751066856328,0.6756756756756772,6.436699857752494,3.7162162162162105,0.3378378378378457,4.729729729729726,0.6756756756756701,2.0270270270270174,2.0270270270270316,1.689189189189186,0.0,1.3513513513513544,2.0270270270270174,1.0135135135135087
8601,AfD,37,19,False,False,True,False,1,True,13,True,1.973684210526315,9.086059743954486,2.7560455192034112,4.587482219061172,5.4409672830725455,3.1472261735419664,3.556187766714082,6.009957325746804,1.4935988620199083,0.017780938833574567,5.974395448079662,3.378378378378372,0.3378378378378386,1.3513513513513615,4.391891891891888,1.689189189189186,1.3513513513513473,2.364864864864856,3.0405405405405403,0.3378378378378386,1.3513513513513544,8.10810810810812
3380,Die Linke Halle,37,19,True,True,True,True,1,True,14,True,6.98790896159317,7.521337126600287,1.226884779516368,2.471550497866282,1.9914651493598896,0.1955903271692847,1.3513513513513544,4.196301564722617,3.911806543385495,2.987197724039831,3.5739687055476566,4.391891891891888,4.391891891891895,4.729729729729726,7.7702702702702595,4.729729729729726,1.3513513513513544,3.7162162162162105,2.7027027027026946,0.6756756756756772,1.3513513513513544,1.0135135135135087
14649,FDP,37,19,False,False,False,True,9,True,11,True,4.569701280227605,0.17780938833571014,0.8357041251778057,7.859174964438118,0.32005689900426404,2.9338549075391214,0.7112375533428192,0.49786628733995997,0.8890469416785152,3.627311522048373,2.258179231863444,6.081081081081088,3.378378378378379,4.729729729729726,6.081081081081088,3.7162162162162105,1.689189189189186,2.0270270270270316,4.054054054054042,5.067567567567565,5.067567567567565,2.3648648648648702
2052,Grüne,37,19,True,False,True,True,14,True,14,True,5.014224751066855,1.2980085348506378,7.04125177809388,1.3335704125177799,3.6095305832147915,3.982930298719765,3.5384068278805216,13.104551920341393,6.614509246088197,5.476529160739673,2.7382645803698367,6.418918918918919,3.7162162162162176,0.675675675675663,0.6756756756756701,2.3648648648648702,1.0135135135135087,1.689189189189193,3.0405405405405332,0.3378378378378457,0.675675675675663,2.0270270270270174
6879,Grüne,37,19,True,False,True,False,18,True,35,True,7.912517780938828,7.770270270270274,9.619487908961581,0.7467994310099471,3.769559032716927,10.188477951635846,4.587482219061172,6.0099573257467895,9.637268847795163,5.565433854907539,11.913229018492167,3.378378378378372,2.3648648648648702,3.0405405405405332,3.7162162162162105,3.0405405405405475,1.689189189189193,2.364864864864856,3.378378378378372,3.7162162162162105,4.729729729729726,5.405405405405396
12107,Grüne,37,19,True,True,True,True,5,True,14,True,0.7467994310099542,0.8890469416785152,8.570412517780937,3.1294452347083848,2.8449502133712627,7.788051209103834,9.317211948790913,9.28165007112375,4.480796586059739,13.762446657183503,0.6045519203413967,5.743243243243242,6.418918918918919,0.6756756756756772,3.378378378378386,7.432432432432435,1.6891891891891788,3.378378378378386,2.7027027027026946,0.6756756756756772,2.0270270270270316,6.081081081081077
4638,FDP,37,19,True,True,True,True,9,True,8,True,2.507112375533424,0.5867709815078399,1.5291607396870575,5.085348506401132,1.5469416785206391,0.8534850640113874,2.5426742532005733,4.658605974395449,4.409672830725455,1.8492176386913144,0.6223328591749677,3.7162162162162176,3.0405405405405475,3.0405405405405403,0.0,2.702702702702709,7.0945945945945965,6.081081081081081,3.378378378378379,4.729729729729726,4.729729729729726,3.378378378378379
15828,CDU,37,19,True,False,False,True,1,True,12,True,1.3513513513513473,0.5867709815078399,3.840682788051211,5.992176386913222,2.3115220483641536,4.302987197724043,0.8712660028449548,2.3826458036984377,3.4672830725462234,2.187055476529153,1.902560455192038,1.3513513513513473,0.3378378378378386,2.7027027027027017,2.7027027027026946,4.7297297297297405,1.013513513513523,1.689189189189193,0.3378378378378386,4.054054054054063,1.0135135135135087,0.6756756756756843
7450,Die Linke Halle,37,19,True,False,True,False,5,True,6,True,8.659317211948789,3.0049786628733983,2.9871977240398238,7.076813655761022,3.5384068278805074,0.07112375533427695,4.463015647226179,2.809388335704128,1.7069701280227676,1.8136557610241795,0.6756756756756772,2.3648648648648702,2.0270270270270316,5.405405405405411,1.3513513513513473,4.391891891891895,6.756756756756765,2.0270270270270245,7.0945945945945965,5.4054054054054035,6.081081081081088,0.0
20745,Volt,37,19,False,False,False,False,8,True,31,True,8.054765291607403,3.342816500711244,10.579658605974402,2.471550497866282,3.627311522048373,9.975106685633016,5.778805120910384,5.316500711237566,5.334281650071112,6.827880512091042,6.205547652916081,8.445945945945958,3.0405405405405403,8.445945945945944,1.0135135135135087,3.7162162162162105,8.10810810810812,9.121621621621628,6.418918918918926,2.7027027027026946,8.10810810810812,7.0945945945945965
2723,Grüne,37,19,True,True,True,True,8,True,17,True,3.449502133712656,3.6095305832147915,7.556899004267429,3.627311522048373,3.627311522048373,7.894736842105267,1.4758179231863409,4.338549075391185,3.94736842105263,1.1379800853485023,4.196301564722617,4.729729729729733,2.702702702702709,2.702702702702709,0.6756756756756701,5.743243243243242,0.6756756756756772,1.689189189189193,0.675675675675663,2.7027027027026946,1.689189189189193,5.067567567567565
23563,Volt,37,19,False,False,True,True,2,True,25,True,6.223328591749635,3.0405405405405403,4.196301564722617,1.5647226173541924,2.6493598862019923,2.43598862019914,5.796586059743959,0.8357041251778128,7.396870554765293,3.8762446657183602,0.7290184921763867,2.364864864864856,1.3513513513513544,1.6891891891891788,0.3378378378378457,0.3378378378378315,3.7162162162162247,2.7027027027026946,2.3648648648648702,1.689189189189193,2.7027027027026946,0.6756756756756772
20667,Die PARTEI,37,19,False,False,False,False,20,True,35,True,0.6934566145092447,1.0135135135135087,1.4402560455191917,1.0135135135135087,3.271692745376953,3.022759601706973,1.4935988620199083,3.769559032716927,1.6002844950213486,2.560455192034155,4.12517780938834,1.0135135135135087,1.0135135135135087,0.6756756756756772,5.4054054054054035,0.3378378378378315,0.3378378378378386,0.3378378378378457,2.364864864864863,0.6756756756756843,0.3378378378378457,4.391891891891888
12389,SPD,37,19,True,True,False,True,6,True,5,True,3.200568990042669,8.748221906116648,8.854907539118074,1.546941678520632,7.503556187766712,11.859886201991465,4.302987197724043,9.886201991465143,6.8100995732574745,7.4502133712659955,0.053342816500716594,0.3378378378378386,1.689189189189193,1.3513513513513615,0.3378378378378386,2.7027027027026946,4.391891891891895,1.0135135135135087,6.756756756756765,6.418918918918919,5.4054054054054035,4.391891891891902
10378,Die Linke Halle,37,19,True,False,True,True,1,True,29,True,4.480796586059743,4.658605974395456,4.960881934566146,1.4224751066856385,0.3911806543385481,1.2091038406827863,8.748221906116655,2.3826458036984377,6.365576102418217,9.388335704125183,4.463015647226172,1.3513513513513544,0.6756756756756701,1.689189189189193,0.0,2.0270270270270316,1.01351351351353,0.6756756756756772,1.3513513513513686,1.6891891891892072,0.6756756756756772,0.0
20587,Volt,37,19,True,False,True,True,4,True,31,True,0.4445234708392647,5.014224751066855,2.3826458036984306,0.017780938833574567,0.6401137980085352,0.08890469416784441,0.5512091038406766,3.342816500711244,3.058321479374108,1.1735419630156514,4.587482219061165,0.3378378378378315,2.0270270270270316,0.3378378378378386,1.3513513513513544,1.689189189189186,6.081081081081074,1.0135135135135016,2.702702702702709,0.3378378378378386,2.0270270270270316,0.0
22837,AfD,37,19,True,False,True,True,1,True,14,True,8.961593172119478,6.098862019914655,4.729729729729733,4.711948790896152,6.490042674253203,8.285917496443822,0.8001422475106708,3.058321479374108,8.019203413940254,2.631578947368425,7.770270270270274,4.729729729729726,3.7162162162162247,2.3648648648648702,0.0,2.702702702702709,5.743243243243249,2.0270270270270316,3.0405405405405403,5.743243243243242,4.391891891891895,1.0135135135135158
8982,MitBürger,37,19,True,False,True,False,5,True,25,True,9.83285917496444,10.579658605974402,1.3335704125177799,5.0497866287340045,8.712660028449498,0.7645803698435216,2.9338549075391214,6.525604551920338,8.3570412517781,2.4537695590327075,12.766714082503555,8.78378378378379,7.432432432432435,3.0405405405405332,1.0135135135135087,9.121621621621621,4.391891891891888,2.7027027027027017,8.445945945945937,9.459459459459467,9.797297297297305,6.418918918918919
11805,Die PARTEI,37,19,True,True,False,False,11,True,2,True,0.2844950213371291,1.2802275960170704,2.916073968705547,2.293741109530579,0.9779516358463738,0.8357041251778057,1.9559032716927405,5.1209103840682815,4.516358463726888,2.916073968705547,2.560455192034155,0.3378378378378386,0.0,4.391891891891881,0.6756756756756772,0.6756756756756772,7.770270270270274,4.391891891891888,2.0270270270270245,3.0405405405405403,4.729729729729719,0.0
20023,Grüne,37,19,True,True,True,False,3,True,6,True,8.090327169274545,6.169985775248932,0.5156472261735416,2.6671408250355597,3.271692745376953,3.5739687055476637,0.4978662873399742,2.115931721194869,5.316500711237566,1.689189189189193,1.4935988620199154,6.418918918918919,2.7027027027027017,8.445945945945951,4.729729729729733,3.378378378378372,8.783783783783782,9.459459459459453,5.4054054054054035,2.3648648648648702,10.810810810810807,4.391891891891895
12644,Freie Wähler,37,19,False,False,False,False,2,True,6,True,12.660028449502143,9.121621621621621,4.996443812233295,2.7560455192034183,8.392603129445227,1.902560455192038,5.067567567567565,1.0668563300142253,0.10668563300142608,4.160739687055475,4.480796586059739,12.500000000000007,12.837837837837832,0.3378378378378386,5.067567567567572,10.135135135135123,2.0270270270270316,2.3648648648648702,1.3513513513513544,0.0,1.0135135135135087,5.4054054054054035
8447,FDP,37,19,True,True,True,True,3,True,12,True,1.6002844950213415,4.87197724039828,6.045519203413939,8.588193456614505,5.174253200568998,7.485775248933145,4.694167852062591,9.050497866287337,8.214793741109531,8.677098150782356,1.3869132290184822,1.0135135135135016,0.675675675675663,2.0270270270270316,2.0270270270270245,2.0270270270270316,5.743243243243242,2.3648648648648702,3.7162162162162176,4.729729729729726,2.364864864864856,2.0270270270270174
3565,Volt,37,19,False,False,False,True,17,True,17,True,0.01778093883356746,2.0981507823613086,5.600995732574688,1.8136557610241795,3.1116642958748244,4.018492176386907,2.7560455192034112,7.005689900426745,1.653627311522051,3.4317211948790884,1.653627311522051,1.689189189189186,0.0,2.3648648648648702,2.0270270270270174,0.0,3.7162162162162033,3.7162162162162176,4.054054054054049,1.689189189189186,4.729729729729726,1.3513513513513473
21814,AfD,37,19,True,False,True,True,1,True,3,True,7.62802275960172,9.619487908961581,6.36557610241821,4.889758179231862,7.307965860597427,0.4445234708392647,5.352062588904694,2.6493598862019923,6.418918918918919,4.2496443812233196,7.610241820768138,2.702702702702709,0.0,3.378378378378379,5.067567567567572,0.675675675675663,2.364864864864863,4.729729729729726,1.0135135135135158,0.6756756756756772,2.7027027027026946,2.702702702702709
21787,MitBürger,37,19,False,False,True,False,11,True,30,True,0.17780938833571014,0.5512091038406766,11.397581792318633,5.778805120910384,3.4317211948790884,10.188477951635846,9.548364153627304,8.054765291607396,6.276671408250358,10.988620199146517,2.5248933143669916,0.6756756756756701,1.689189189189186,2.364864864864863,3.7162162162162176,2.702702702702709,3.0405405405405403,4.391891891891895,5.4054054054054035,4.391891891891888,5.743243243243242,1.3513513513513615
14586,Freie Wähler,37,19,True,True,True,True,3,True,16,True,0.3911806543385552,0.08890469416784441,7.948079658605984,8.854907539118074,2.4537695590327075,0.1422475106685539,5.618776671408241,2.738264580369851,2.6137980085348573,2.720483641536269,1.404694167852064,1.689189189189186,2.364864864864863,4.391891891891902,5.067567567567579,2.7027027027027017,3.378378378378372,3.378378378378379,2.3648648648648702,3.0405405405405403,2.364864864864863,3.7162162162162176
