person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
317,FDP,200,19,1.0,1.0,4.305950687529639,1.0,1.0,1.9707207207207205,2.6137980085348573,4.605263157894733,5.51209103840683,3.2183499288762505,4.30298719772405,5.583214793741114,0.3378378378378315,0.3378378378378386,3.0405405405405403,1.6891891891892072,4.054054054054042,2.364864864864863
834,FDP,200,19,1.0,1.0,3.33096254148886,0.0,0.0,2.5900900900900936,8.641536273115221,3.485064011379805,2.773826458036986,1.4224751066856385,2.3826458036984377,1.2802275960170704,0.6756756756756843,4.054054054054056,0.6756756756756843,0.0,6.081081081081081,4.054054054054056
1497,FDP,200,19,1.0,1.0,2.450806069227117,1.0,1.0,0.7882882882882841,3.3605974395447973,1.582503556187767,2.204836415362731,1.4046941678520568,3.59174964438121,2.5604551920341407,1.0135135135135087,0.3378378378378315,1.689189189189186,0.3378378378378386,1.3513513513513402,0.0
4591,FDP,200,19,1.0,0.0,6.0573731626363205,1.0,1.0,3.5472972972972947,1.369132290184929,7.539118065433847,8.07254623044097,1.7247510668563208,9.40611664295875,8.232574679943106,1.3513513513513402,0.675675675675663,6.081081081081081,3.0405405405405475,3.7162162162162176,6.418918918918919
315,Die Grünen,200,19,0.0,0.0,4.97569938359412,0.0,1.0,1.2387387387387367,4.37411095305832,0.6223328591749677,9.068278805120912,1.0846372688477999,9.281650071123742,5.423186344238978,0.0,0.6756756756756701,0.6756756756756772,3.378378378378379,0.3378378378378386,2.364864864864856
2971,DIE LINKE,200,19,1.0,1.0,3.9236605026078712,1.0,1.0,2.252252252252253,1.0312944523470833,9.957325746799434,2.880512091038412,6.952347083926028,0.4978662873399671,2.222617354196302,2.3648648648648702,1.689189189189186,1.3513513513513544,3.378378378378379,4.391891891891888,0.3378378378378386
4151,Die Grünen,200,19,1.0,1.0,3.4406116642958735,1.0,1.0,2.8153153153153148,0.21337126600283796,5.26315789473685,3.2539118065433854,3.0049786628733983,3.4672830725462234,5.4409672830725455,1.0135135135135158,0.3378378378378386,4.054054054054049,1.0135135135135158,5.4054054054054035,5.067567567567565
3572,CDU,200,19,0.0,0.0,7.171645329540062,0.0,0.0,1.520270270270269,3.7517780938833525,12.80227596017069,4.2496443812233196,0.40896159317210845,13.833570412517787,7.983641536273112,1.0135135135135016,1.3513513513513402,1.3513513513513615,2.3648648648648702,1.3513513513513544,1.689189189189186
4335,CDU,200,19,1.0,1.0,3.926623992413466,1.0,1.0,2.8716216216216224,0.6401137980085352,5.28093883357041,4.783072546230443,1.2802275960170704,5.93883357041252,5.636557610241816,1.689189189189193,0.3378378378378386,4.391891891891888,3.7162162162162176,3.378378378378379,3.7162162162162176
4449,bunt.saar,200,19,0.0,1.0,2.939781887150309,1.0,1.0,1.689189189189192,2.6671408250355597,1.7069701280227747,1.8492176386913286,0.4800853485063996,7.6635846372688405,3.271692745376953,1.3513513513513473,2.364864864864856,2.0270270270270316,0.6756756756756772,0.6756756756756914,3.0405405405405475
3138,CDU,200,19,1.0,1.0,3.3487434803224247,1.0,1.0,3.8851351351351346,7.076813655761022,3.4317211948790884,1.511379800853483,5.6899004267425255,0.6756756756756772,1.7069701280227534,6.418918918918919,4.054054054054056,4.391891891891888,3.7162162162162105,1.689189189189193,3.0405405405405403
3660,FDP,200,19,1.0,1.0,5.2927927927927945,0.0,0.0,3.322072072072075,4.623044096728307,3.8229018492176436,2.7560455192034112,3.7339971550497992,11.184210526315788,5.636557610241816,1.3513513513513544,0.0,4.729729729729733,5.067567567567579,4.054054054054056,4.729729729729726
3908,FDP,200,19,1.0,1.0,2.761972498814606,1.0,1.0,3.828828828828827,3.44950213371267,0.01778093883356746,6.13442389758179,2.9694167852062634,1.2802275960170775,2.720483641536269,4.729729729729726,5.743243243243242,1.689189189189193,3.0405405405405332,2.364864864864856,5.405405405405411
1874,Die Grünen,200,19,1.0,1.0,2.2374348032242772,1.0,1.0,1.4639639639639614,1.3157894736842124,0.6401137980085352,1.2091038406827863,0.8890469416785152,0.9601706970127992,8.410384068278816,0.6756756756756772,2.364864864864856,1.6891891891891788,1.689189189189186,0.6756756756756772,1.689189189189193
5058,FDP,200,19,1.0,1.0,2.874585111427219,1.0,0.0,4.4481981981982,5.761024182076817,4.17852062588905,1.2091038406827934,3.8584637268847786,0.26671408250356166,1.973684210526315,3.7162162162162247,3.378378378378379,4.729729729729726,0.3378378378378386,6.756756756756758,7.77027027027027
4761,FDP,200,19,1.0,1.0,6.167022285443337,0.0,1.0,2.984234234234234,5.209815078236119,5.707681365576107,6.650071123755325,4.587482219061172,11.237553342816504,3.6095305832147915,1.689189189189186,5.405405405405411,1.6891891891892001,3.0405405405405403,0.675675675675663,5.4054054054054035
319,bunt.saar,200,19,1.0,1.0,4.94902797534376,1.0,1.0,2.0270270270270268,8.463726884779518,5.014224751066848,5.903271692745371,3.1116642958748244,5.672119487908951,1.5291607396870432,4.054054054054056,1.0135135135135016,1.689189189189186,3.0405405405405475,1.3513513513513402,1.01351351351353
1615,FDP,200,19,1.0,1.0,1.203176861071596,1.0,1.0,1.0698198198198188,2.435988620199147,2.5426742532005733,0.5334281650071091,1.1557610241820697,0.16002844950212847,0.3911806543385481,0.6756756756756772,1.3513513513513473,1.3513513513513473,1.0135135135135158,1.3513513513513473,0.6756756756756772
1524,Die Grünen,200,19,1.0,0.0,6.152204836415365,1.0,0.0,2.4211711711711694,0.40896159317211556,0.10668563300143319,8.01920341394026,4.836415362731152,15.931721194879088,7.610241820768138,2.7027027027027017,2.0270270270270174,0.675675675675663,3.7162162162162176,2.0270270270270316,3.378378378378386
1722,bunt.saar,200,19,1.0,1.0,4.139995258416313,1.0,1.0,1.9707207207207194,4.338549075391185,0.3022759601707037,6.365576102418217,0.7645803698435216,6.863442389758184,6.205547652916067,3.7162162162162176,4.054054054054056,1.0135135135135016,1.3513513513513544,1.3513513513513473,0.3378378378378386
4012,Die Grünen,200,19,0.0,1.0,6.593764817449029,0.0,0.0,4.054054054054056,8.26813655761024,10.810810810810814,3.6450924608819264,3.1116642958748244,5.26315789473685,8.463726884779518,5.743243243243249,2.0270270270270316,3.378378378378379,6.418918918918919,2.0270270270270316,4.729729729729726
3402,bunt.saar,200,19,1.0,0.0,3.5858226647700335,1.0,1.0,1.0698198198198163,4.17852062588905,1.2802275960170775,7.290184921763881,2.044807965860592,4.267425320056894,2.4537695590327075,1.3513513513513473,1.013513513513523,1.3513513513513402,0.3378378378378244,1.3513513513513473,1.0135135135135158
1759,SPD,200,19,0.0,1.0,5.87956377430062,0.0,1.0,2.1959459459459496,0.8001422475106708,2.3115220483641536,11.450924608819342,2.1337126600284577,10.97083926031295,7.610241820768145,0.3378378378378386,2.702702702702709,1.0135135135135087,2.3648648648648702,6.081081081081088,0.6756756756756843
645,SPD,200,19,0.0,1.0,7.316856330014222,0.0,1.0,5.855855855855855,5.814366998577526,10.526315789473685,7.076813655761022,3.982930298719772,8.534850640113788,7.965860597439537,1.3513513513513615,3.7162162162162176,6.756756756756751,7.770270270270267,6.756756756756758,8.783783783783775
4376,SPD,200,19,0.0,0.0,4.688240872451399,1.0,0.0,1.9144144144144082,0.6756756756756772,11.34423897581793,4.480796586059739,0.8357041251778057,1.3513513513513473,9.441678520625892,0.3378378378378315,0.3378378378378244,2.364864864864856,5.067567567567565,1.3513513513513473,2.0270270270270245
2485,CDU,200,19,1.0,0.0,5.879563774300615,1.0,0.0,4.673423423423422,5.245376955903268,1.760312944523477,6.916785206258886,2.9871977240398238,9.317211948790899,9.050497866287337,4.391891891891888,1.0135135135135158,7.0945945945945965,7.0945945945945965,2.0270270270270245,6.418918918918912
587,FDP,200,19,1.0,1.0,2.7945708866761483,1.0,1.0,7.038288288288293,3.5384068278805074,1.902560455192031,1.1201991465149312,4.996443812233295,3.982930298719772,1.2268847795163538,2.0270270270270316,8.78378378378379,12.162162162162168,2.702702702702709,8.445945945945951,8.108108108108112
1090,CDU,200,19,0.0,1.0,6.993835941204357,0.0,0.0,3.7162162162162153,6.899004267425312,10.348506401137975,2.471550497866282,8.197012802275957,11.646514935988613,2.400426742532005,2.364864864864856,0.6756756756756772,6.756756756756751,5.067567567567579,0.6756756756756772,6.756756756756751
3295,SPD,200,19,0.0,0.0,4.439307728781415,0.0,0.0,2.4774774774774797,0.4445234708392647,1.0490753911806578,6.241109530583209,1.1379800853485094,10.046230440967292,7.716927453769557,1.3513513513513544,4.054054054054063,1.3513513513513473,1.0135135135135158,4.729729729729726,2.3648648648648702
4592,Die Grünen,200,19,0.0,0.0,7.64580369843528,0.0,0.0,3.0968468468468466,1.618065433854916,7.503556187766712,6.667852062588906,6.081081081081088,12.535561877667135,11.468705547652924,2.7027027027027017,1.3513513513513473,1.3513513513513402,4.391891891891902,4.391891891891888,4.391891891891902
757,bunt.saar,200,19,1.0,1.0,2.8568041725936504,1.0,1.0,2.759009009009006,1.831436699857747,3.2183499288762576,1.9381223328591872,4.000711237553347,3.8229018492176436,2.329302987197721,0.3378378378378386,2.364864864864856,4.054054054054042,0.0,4.391891891891888,5.405405405405411
3192,bunt.saar,200,19,1.0,0.0,3.852536747273587,1.0,1.0,1.5202702702702726,0.053342816500716594,0.7467994310099471,7.219061166429583,3.4317211948790884,7.539118065433854,4.125177809388333,0.3378378378378457,2.3648648648648702,1.3513513513513544,1.3513513513513544,2.364864864864856,1.3513513513513544
4813,CDU,200,19,1.0,1.0,0.7082740635372234,0.0,1.0,2.3085585585585555,0.6401137980085352,0.6578947368421098,1.2091038406827934,0.3378378378378386,0.6045519203413932,0.8001422475106708,4.054054054054049,1.3513513513513473,0.3378378378378315,4.729729729729726,3.0405405405405403,0.3378378378378386
612,CDU,200,19,1.0,0.0,2.1514935988620203,1.0,0.0,3.885135135135137,1.2802275960170775,4.054054054054056,0.5334281650071233,2.507112375533424,3.805120910384062,0.7290184921763796,2.364864864864863,2.7027027027027017,4.391891891891895,5.4054054054054035,6.081081081081088,2.3648648648648702
2756,FDP,200,19,1.0,0.0,3.7784495021337157,1.0,1.0,2.364864864864862,2.275960170697026,5.1209103840682815,5.93883357041252,4.036273115220467,2.3293029871977353,2.9694167852062634,3.0405405405405403,1.689189189189186,1.689189189189193,3.378378378378372,3.040540540540526,1.3513513513513544
2671,FDP,200,19,1.0,0.0,3.1738975817923163,0.0,0.0,2.533783783783781,2.6671408250355597,3.271692745376953,2.5960170697012828,0.7823613086770962,9.352773826458034,0.37339971550497353,1.3513513513513473,5.067567567567572,1.3513513513513473,2.364864864864856,4.054054054054056,1.0135135135135087
3948,CDU,200,19,0.0,0.0,2.708629682313896,0.0,0.0,4.842342342342342,3.876244665718353,0.12446657183499354,0.9957325746799484,7.0945945945945965,0.8534850640113874,3.307254623044095,1.3513513513513615,7.7702702702702595,4.054054054054056,3.0405405405405403,4.054054054054056,8.783783783783782
3611,FDP,200,19,0.0,0.0,2.803461356092935,0.0,0.0,2.5337837837837873,1.4580369843527734,1.689189189189186,6.116642958748223,3.9118065433855023,1.5825035561877598,2.0625889046941666,2.0270270270270245,0.3378378378378457,2.0270270270270245,5.405405405405411,2.702702702702709,2.702702702702709
2371,FDP,200,19,1.0,0.0,5.405405405405403,1.0,0.0,1.745495495495491,6.578947368421048,7.983641536273112,4.569701280227605,5.334281650071112,5.636557610241816,2.329302987197721,1.689189189189186,1.0135135135135087,1.689189189189186,3.7162162162162033,2.0270270270270316,0.3378378378378315
2695,bunt.saar,200,19,1.0,1.0,0.897937411095306,0.0,1.0,3.7162162162162162,1.0490753911806578,1.689189189189193,0.5512091038406766,0.6934566145092376,0.4978662873399742,0.9068278805120968,0.6756756756756843,3.378378378378372,6.756756756756758,2.3648648648648702,4.729729729729726,4.391891891891888
3258,SPD,200,19,0.0,1.0,3.5028449502133703,0.0,1.0,2.7027027027027017,2.507112375533424,0.9423897581792318,3.2539118065433854,5.1209103840682815,6.987908961593163,2.2048364153627347,3.378378378378379,0.0,0.3378378378378386,6.081081081081088,4.729729729729719,1.689189189189186
3447,FDP,200,19,1.0,1.0,2.4478425794215233,1.0,1.0,1.745495495495496,3.805120910384062,1.3513513513513473,4.605263157894733,2.3470839260312957,0.21337126600283796,2.364864864864863,3.378378378378379,1.689189189189193,1.0135135135135158,1.0135135135135158,1.689189189189186,1.689189189189186
1716,CDU,200,19,1.0,0.0,4.516358463726887,1.0,1.0,2.421171171171172,3.6806543385490826,8.428165007112383,2.044807965860592,2.916073968705547,6.632290184921764,3.3961593172119535,0.3378378378378244,4.054054054054056,1.689189189189186,0.3378378378378457,3.0405405405405475,5.067567567567572
1041,CDU,200,19,1.0,0.0,7.227951635846371,1.0,1.0,7.0945945945945965,2.7738264580369787,3.520625889046933,7.02347083926032,8.890469416785209,12.162162162162161,8.997155049786628,6.418918918918912,7.770270270270274,4.054054054054056,4.729729729729733,10.810810810810814,8.78378378378379
3482,FDP,200,19,1.0,0.0,5.7876955903271705,1.0,1.0,1.2387387387387345,13.317923186344245,2.43598862019914,4.231863442389766,6.418918918918919,6.294452347083919,2.0270270270270316,0.3378378378378244,0.3378378378378386,3.0405405405405332,0.3378378378378386,1.0135135135135087,2.364864864864863
231,SPD,200,19,0.0,0.0,6.084044570886674,1.0,0.0,4.110360360360363,2.044807965860592,6.347795163584642,10.08179231863442,5.7610241820768096,2.916073968705547,9.352773826458034,1.6891891891892001,3.0405405405405403,6.081081081081088,1.689189189189186,8.108108108108105,4.054054054054056
595,bunt.saar,200,19,0.0,1.0,4.1429587482219015,1.0,0.0,1.8018018018017987,4.623044096728307,1.9559032716927405,4.551920341394016,1.5291607396870575,6.525604551920338,5.672119487908951,4.054054054054056,2.0270270270270245,2.0270270270270316,0.6756756756756701,1.0135135135135087,1.0135135135135016
2329,bunt.saar,200,19,1.0,1.0,2.115931721194881,1.0,1.0,1.4639639639639637,0.7290184921763867,0.8001422475106637,1.8136557610241795,3.022759601706973,3.7339971550498063,2.5960170697012757,1.0135135135135158,0.6756756756756772,2.3648648648648702,1.689189189189186,0.675675675675663,2.3648648648648702
2064,bunt.saar,200,19,0.0,0.0,4.519321953532477,1.0,1.0,1.6328828828828807,4.623044096728307,1.0668563300142182,5.245376955903268,0.8890469416785152,8.036984352773821,7.254623044096732,0.0,2.364864864864856,1.0135135135135158,1.3513513513513473,3.0405405405405332,2.0270270270270316
1079,Die Grünen,200,19,1.0,1.0,6.039592223802749,1.0,1.0,1.9144144144144164,1.866998577524896,7.5924608819345565,4.214082503556185,4.676386913229017,9.76173541963015,8.125889046941687,2.0270270270270245,0.6756756756756701,4.054054054054063,0.6756756756756772,1.01351351351353,3.0405405405405332
1278,CDU,200,19,1.0,0.0,2.332266477003317,1.0,0.0,1.9144144144144175,1.9381223328591872,0.6934566145092447,0.21337126600283796,3.4672830725462234,5.7610241820768096,1.9203413940255984,0.6756756756756701,2.702702702702709,3.378378378378386,0.0,0.6756756756756843,4.054054054054056
4212,CDU,200,19,1.0,0.0,3.0583214793741114,1.0,1.0,2.9279279279279287,1.3513513513513473,3.342816500711244,2.7560455192034183,2.5248933143669916,2.3826458036984306,5.992176386913236,2.7027027027026946,2.3648648648648702,3.7162162162162176,5.4054054054054035,1.3513513513513544,2.0270270270270316
4796,Die Grünen,200,19,0.0,0.0,7.74063537221432,1.0,0.0,2.7590090090090094,1.9381223328591872,4.480796586059739,12.26884779516358,0.426742532005683,13.798008534850638,13.53129445234709,1.013513513513523,3.0405405405405403,3.378378378378372,2.3648648648648702,2.0270270270270174,4.729729729729733
543,FDP,200,19,1.0,0.0,3.4228307254623034,1.0,1.0,2.0270270270270268,4.516358463726888,2.1692745376955855,2.471550497866282,0.40896159317212266,9.850640113798008,1.1201991465149348,2.0270270270270316,1.689189189189186,0.0,5.405405405405411,2.364864864864863,0.6756756756756701
1161,CDU,200,19,1.0,1.0,3.3457799905168315,1.0,0.0,1.7454954954954995,3.0405405405405332,8.97937411095306,2.6849217638691343,2.6315789473684177,0.9246088193456643,1.8136557610241795,0.0,2.3648648648648702,0.6756756756756843,2.0270270270270316,0.6756756756756701,4.7297297297297405
4583,FDP,200,19,0.0,0.0,4.294096728307252,1.0,1.0,0.9009009009009018,3.3605974395447973,2.0270270270270316,4.711948790896152,9.334992887624459,3.1827880512091085,3.1472261735419664,0.0,1.3513513513513544,0.6756756756756843,1.0135135135135158,0.6756756756756701,1.689189189189186
1743,FDP,200,19,1.0,1.0,4.611190137505929,1.0,1.0,2.871621621621621,6.525604551920338,3.769559032716927,4.196301564722617,8.694879089615938,1.6002844950213415,2.880512091038412,0.6756756756756843,1.3513513513513473,5.067567567567565,5.4054054054054035,1.0135135135135087,3.7162162162162176
3365,bunt.saar,200,19,1.0,0.0,2.8330962541488893,1.0,0.0,1.4639639639639672,0.08890469416784441,3.485064011379805,7.4146514935988606,2.8982930298719793,0.4445234708392718,2.667140825035574,1.0135135135135158,2.702702702702709,0.3378378378378386,0.6756756756756772,3.7162162162162247,0.3378378378378386
887,CDU,200,19,1.0,1.0,2.3233760075865355,1.0,1.0,4.279279279279279,2.293741109530579,3.44950213371267,0.3911806543385481,4.463015647226179,1.2446657183499283,2.0981507823613086,1.689189189189186,2.7027027027026946,6.081081081081081,2.0270270270270245,6.081081081081081,7.094594594594604
4901,bunt.saar,200,19,0.0,0.0,3.5206258890469386,1.0,0.0,1.914414414414414,0.2844950213371291,4.818634423897564,8.730440967283073,1.9559032716927476,5.1209103840682815,0.21337126600283796,2.702702702702709,3.0405405405405332,0.6756756756756772,1.3513513513513544,1.3513513513513402,2.3648648648648702
2200,bunt.saar,200,19,1.0,0.0,4.800853485064008,1.0,1.0,2.308558558558557,2.6849217638691343,3.840682788051197,5.618776671408256,3.7517780938833525,8.108108108108098,4.80085348506401,0.6756756756756701,0.3378378378378386,4.729729729729726,2.7027027027027017,2.702702702702709,2.7027027027026946
2349,CDU,200,19,1.0,1.0,3.2539118065433903,1.0,1.0,1.85810810810811,2.2226173541963163,1.4224751066856385,6.436699857752487,5.654338549075405,0.6756756756756772,3.1116642958748173,0.3378378378378386,3.378378378378379,0.0,1.3513513513513615,1.3513513513513544,4.729729729729726
309,DIE LINKE,200,19,1.0,0.0,3.8466097676623967,1.0,0.0,1.5202702702702713,4.089615931721191,3.7517780938833454,7.556899004267429,0.08890469416784441,5.565433854907539,2.0270270270270316,0.0,2.3648648648648702,1.689189189189193,2.702702702702709,0.6756756756756772,1.6891891891891788
3305,FDP,200,19,1.0,1.0,1.9825746799430999,1.0,0.0,1.3513513513513509,3.9295874822190555,1.0490753911806507,0.4267425320056901,1.795874822190612,2.0270270270270316,2.6671408250355597,0.3378378378378315,0.6756756756756772,2.3648648648648702,0.0,3.378378378378372,1.3513513513513544
4502,Die Grünen,200,19,1.0,1.0,4.617117117117118,1.0,1.0,5.4617117117117076,0.1955903271692847,2.044807965860592,6.472261735419622,4.000711237553347,11.255334281650065,3.7339971550497992,3.7162162162162176,2.364864864864856,6.418918918918905,8.445945945945944,7.432432432432421,4.391891891891902
1773,SPD,200,19,1.0,0.0,5.076458036984353,0.0,1.0,1.6891891891891884,2.4182076813655797,6.169985775248925,4.391891891891902,7.04125177809388,2.43598862019914,8.001422475106693,2.702702702702709,2.364864864864863,2.0270270270270174,1.3513513513513473,1.3513513513513544,0.3378378378378386
3197,bunt.saar,200,19,1.0,0.0,3.4080132764343283,1.0,1.0,1.126126126126124,0.37339971550497353,0.8001422475106637,3.165007112375534,0.08890469416785152,10.064011379800853,5.956614509246094,1.0135135135135087,1.0135135135135158,3.0405405405405332,1.689189189189186,0.0,0.0
3042,FDP,200,19,0.0,1.0,5.1801801801801775,1.0,1.0,1.4076576576576585,1.689189189189193,10.526315789473685,3.769559032716927,6.0099573257467895,6.152204836415365,2.933854907539107,0.0,1.0135135135135087,2.7027027027027017,0.6756756756756914,3.0405405405405403,1.0135135135135087
3221,bunt.saar,200,19,1.0,1.0,5.257230915125652,0.0,1.0,2.3085585585585604,4.587482219061172,11.184210526315788,2.0981507823613015,3.69843527738265,7.076813655761022,2.8982930298719793,1.3513513513513544,1.689189189189186,3.0405405405405475,1.0135135135135158,3.378378378378386,3.378378378378372
2252,FDP,200,19,0.0,1.0,8.066619250829776,0.0,0.0,3.1531531531531543,3.520625889046933,4.854196301564727,5.743243243243242,8.143669985775247,20.412517780938835,5.725462304409675,0.3378378378378386,9.121621621621628,1.0135135135135158,2.0270270270270245,3.378378378378379,3.0405405405405403
1709,bunt.saar,200,19,0.0,0.0,2.9308914177335246,0.0,1.0,8.671171171171173,6.596728307254629,3.4317211948790884,4.587482219061165,1.2802275960170775,0.49786628733995997,1.191322901849226,7.770270270270274,9.121621621621614,12.837837837837839,0.6756756756756843,11.486486486486491,10.13513513513513
2859,CDU,200,19,1.0,1.0,3.7399241346609777,1.0,1.0,4.110360360360359,2.3826458036984306,2.809388335704128,5.547652916073972,3.342816500711244,5.992176386913222,2.3648648648648702,3.0405405405405332,3.7162162162162105,4.391891891891881,5.405405405405411,3.378378378378393,4.729729729729726
4050,FDP,200,19,1.0,0.0,2.803461356092934,1.0,1.0,1.8581081081081063,10.08179231863442,3.02275960170698,0.6223328591749677,1.3869132290184822,1.3869132290184822,0.32005689900427114,1.0135135135135087,3.0405405405405332,1.3513513513513473,2.0270270270270174,3.378378378378393,0.3378378378378386
581,CDU,200,19,1.0,1.0,0.9423897581792294,1.0,1.0,0.7319819819819801,0.03556187766713492,0.9957325746799413,0.9601706970127921,1.973684210526315,0.053342816500716594,1.6358463726884764,0.0,1.3513513513513473,2.0270270270270174,0.0,0.0,1.0135135135135158
3411,bunt.saar,200,19,1.0,0.0,4.64675201517307,1.0,0.0,3.153153153153157,0.3022759601707037,1.7069701280227676,9.992887624466576,3.805120910384062,7.005689900426745,5.067567567567565,5.067567567567579,7.0945945945945965,3.378378378378379,2.3648648648648702,0.0,1.0135135135135158
488,FDP,200,19,0.0,1.0,3.3813418681839735,1.0,1.0,3.3220720720720713,1.8136557610241795,0.7823613086770962,1.689189189189186,5.849928876244675,3.0761024182076824,7.076813655761022,2.702702702702709,4.054054054054056,2.7027027027026946,1.0135135135135087,2.364864864864863,7.0945945945945965
1519,FDP,200,19,1.0,1.0,3.2005689900426746,1.0,1.0,1.8018018018017987,2.7204836415362763,4.80085348506401,2.9694167852062634,3.378378378378372,3.022759601706973,2.3115220483641536,1.689189189189186,0.6756756756756772,2.7027027027027017,1.6891891891891788,1.3513513513513473,2.7027027027027017
4435,bunt.saar,200,19,1.0,1.0,2.0655523944997647,1.0,1.0,2.4774774774774735,2.471550497866282,2.5960170697012828,0.4445234708392718,2.2226173541963092,3.2539118065433854,1.4046941678520568,1.0135135135135087,2.0270270270270245,2.3648648648648702,1.0135135135135087,4.391891891891881,4.054054054054049
3741,bunt.saar,200,19,0.0,0.0,4.477833096254152,0.0,1.0,1.914414414414414,1.6002844950213486,0.5867709815078399,2.507112375533424,4.943100995732571,9.032716927453777,8.19701280227595,1.3513513513513544,3.0405405405405475,3.378378378378372,0.3378378378378386,1.3513513513513544,2.0270270270270174
3796,DIE LINKE,200,19,1.0,0.0,5.713608345187293,1.0,1.0,4.335585585585586,4.498577524893314,5.067567567567565,6.525604551920338,6.116642958748223,9.45945945945946,2.6137980085348573,4.054054054054049,2.0270270270270316,5.067567567567565,3.378378378378379,3.378378378378379,8.108108108108112
4763,FDP,200,19,0.0,1.0,6.685633001422473,1.0,1.0,2.083333333333331,1.5825035561877598,7.2724039829302995,5.672119487908965,4.551920341394016,16.44736842105263,4.587482219061165,2.364864864864856,0.3378378378378386,0.0,2.364864864864863,5.743243243243242,1.689189189189186
4475,bunt.saar,200,19,1.0,1.0,5.7017543859649145,1.0,1.0,2.7027027027027066,7.628022759601713,3.236130867709818,9.690611664295872,0.5334281650071233,8.51706970128022,4.60526315789474,2.702702702702709,3.7162162162162247,2.0270270270270316,4.729729729729726,0.6756756756756772,2.3648648648648702
2686,SPD,200,19,1.0,1.0,2.6226884779516353,0.0,1.0,1.7454954954954935,6.169985775248925,3.662873399715508,0.7290184921763796,0.4445234708392647,2.1337126600284506,2.5960170697012828,2.364864864864863,1.0135135135135016,2.702702702702709,0.6756756756756772,1.0135135135135158,2.7027027027026946
1279,bunt.saar,200,19,0.0,1.0,4.341512565196779,1.0,1.0,1.8018018018018036,6.045519203413946,4.249644381223341,4.427453769559023,2.2403982930298696,1.9914651493598967,7.0945945945945965,4.054054054054056,3.378378378378379,0.6756756756756772,0.6756756756756772,0.3378378378378386,1.689189189189193
3314,DIE LINKE,200,19,1.0,1.0,7.642840208629682,1.0,1.0,1.7454954954954947,7.361308677098151,5.049786628733997,12.108819345661445,4.889758179231862,10.668563300142253,5.778805120910384,2.364864864864856,1.6891891891892072,0.3378378378378244,2.3648648648648702,3.7162162162162105,0.0
4032,Die Grünen,200,19,1.0,0.0,8.78378378378378,1.0,0.0,0.9009009009008994,6.3122332859175,10.224039829302981,10.881934566145091,0.604551920341386,11.450924608819342,13.22901849217638,1.3513513513513473,0.6756756756756772,0.6756756756756701,0.3378378378378457,2.0270270270270316,0.3378378378378244
4377,bunt.saar,200,19,0.0,0.0,5.399478425794218,1.0,0.0,1.520270270270269,4.054054054054056,0.9246088193456643,7.0590327169274545,1.0135135135135087,11.94879089615933,7.396870554765293,2.0270270270270245,1.0135135135135016,0.6756756756756772,1.689189189189186,2.0270270270270316,1.689189189189193
4912,SPD,200,19,0.0,1.0,6.036628733997155,0.0,1.0,2.927927927927925,9.086059743954486,5.174253200568991,7.948079658605984,6.916785206258886,5.6899004267425255,1.4046941678520568,0.0,3.0405405405405332,4.391891891891902,0.3378378378378386,5.405405405405396,4.391891891891881
4670,SPD,200,19,1.0,0.0,5.894381223328594,1.0,0.0,2.2522522522522515,3.733997155049792,12.9800853485064,5.689900426742533,4.765291607396875,3.5384068278805074,4.658605974395456,2.0270270270270174,1.0135135135135158,2.3648648648648702,0.6756756756756701,2.0270270270270316,5.4054054054054035
786,DIE LINKE,200,19,0.0,0.0,3.9562588904694187,0.0,0.0,2.53378378378378,3.7517780938833525,6.347795163584628,1.3157894736842124,2.809388335704128,4.249644381223341,5.26315789473685,4.729729729729726,5.067567567567558,1.3513513513513473,1.3513513513513473,0.6756756756756701,2.0270270270270316
1353,FDP,200,19,1.0,0.0,3.4435751541014703,1.0,1.0,1.8581081081081063,3.2894736842105345,3.165007112375534,0.142247510668561,7.556899004267422,5.867709815078236,0.6401137980085352,0.3378378378378386,1.0135135135135087,0.6756756756756772,7.7702702702702595,0.0,1.3513513513513544
1711,FDP,200,19,1.0,1.0,4.25260787102892,1.0,1.0,2.1396396396396375,5.95661450924608,3.7517780938833525,5.689900426742533,2.791607396870546,0.2844950213371291,7.04125177809388,1.689189189189186,2.364864864864863,3.0405405405405403,2.0270270270270174,1.3513513513513544,2.364864864864863
4232,FDP,200,19,0.0,1.0,6.199620673304882,0.0,1.0,2.139639639639641,3.556187766714075,5.974395448079662,6.703413940256041,1.5647226173542066,14.189189189189186,5.209815078236126,1.013513513513523,3.0405405405405332,1.0135135135135158,1.689189189189186,1.689189189189186,4.391891891891902
41,Die Grünen,200,19,1.0,1.0,3.86439070649597,1.0,1.0,1.970720720720718,3.769559032716927,0.3022759601707037,2.5248933143669916,4.605263157894733,5.600995732574688,6.383357041251777,0.3378378378378386,1.689189189189186,2.0270270270270174,2.0270270270270316,1.3513513513513473,4.391891891891888
