person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
3368,bunt.saar,250,19,1.0,1.0,1.846254148885727,0.0,0.0,1.8581081081081088,1.5647226173541924,2.9694167852062563,0.37339971550498063,1.1735419630156443,3.9118065433855023,1.0846372688477857,3.0405405405405403,0.6756756756756772,0.3378378378378457,2.702702702702709,1.3513513513513473,3.0405405405405332
2840,Die Grünen,250,19,1.0,0.0,4.830488383119963,1.0,1.0,1.9144144144144164,2.2048364153627347,3.7873399715504945,4.338549075391185,2.560455192034155,5.867709815078236,10.224039829302974,0.6756756756756772,2.0270270270270316,2.0270270270270316,2.0270270270270316,3.0405405405405403,1.689189189189186
2978,bunt.saar,250,19,1.0,1.0,4.142958748221908,1.0,1.0,3.1531531531531507,1.3513513513513473,0.0,4.587482219061172,7.503556187766712,7.290184921763881,4.125177809388333,2.0270270270270316,1.3513513513513473,6.756756756756758,1.3513513513513473,4.054054054054049,3.378378378378372
2789,bunt.saar,250,19,1.0,0.0,3.1264817449027937,1.0,1.0,7.1509009009009,2.7560455192034112,1.3157894736842124,2.187055476529153,4.142958748221908,4.996443812233288,3.36059743954479,4.391891891891888,6.418918918918919,7.432432432432435,5.743243243243249,10.472972972972968,8.445945945945937
329,Die Grünen,250,19,0.0,1.0,6.481152204836413,0.0,0.0,2.7590090090090116,3.769559032716927,6.685633001422481,6.525604551920338,4.729729729729726,11.308677098150774,5.867709815078236,0.3378378378378457,1.689189189189186,2.3648648648648702,4.054054054054049,3.7162162162162176,4.391891891891902
2217,FDP,250,19,0.0,0.0,5.3461356092935075,1.0,1.0,1.7454954954954947,0.1955903271692847,7.3968705547653,4.67638691322901,7.21906116642959,5.725462304409675,6.863442389758184,2.3648648648648702,0.3378378378378244,2.702702702702709,1.0135135135135087,1.013513513513523,3.0405405405405332
1953,FDP,250,19,1.0,1.0,4.320768136557613,1.0,1.0,2.1396396396396375,3.2183499288762576,7.04125177809388,0.9957325746799484,2.9338549075391143,7.290184921763874,4.445234708392604,2.7027027027026946,4.729729729729726,0.0,1.0135135135135158,0.3378378378378315,4.054054054054056
4247,FDP,250,19,1.0,1.0,1.2802275960170693,1.0,1.0,1.7454954954954947,0.03556187766713492,3.236130867709818,1.76031294452347,0.017780938833574567,0.4445234708392647,2.187055476529153,3.0405405405405403,1.0135135135135087,0.6756756756756701,4.729729729729726,0.6756756756756772,0.3378378378378457
3772,CDU,250,19,0.0,0.0,4.602299668089143,0.0,0.0,1.8018018018018023,3.0049786628734054,7.574679943100989,2.951635846372696,5.174253200568991,7.894736842105267,1.0135135135135087,2.7027027027027017,2.3648648648648702,1.3513513513513473,1.0135135135135158,2.3648648648648702,1.0135135135135087
3752,bunt.saar,250,19,1.0,1.0,1.3098624940730221,1.0,1.0,5.912162162162164,4.338549075391185,0.03556187766713492,0.16002844950213557,0.4445234708392647,2.578236130867708,0.3022759601707037,3.378378378378386,0.3378378378378457,10.810810810810807,6.081081081081074,7.0945945945945965,7.770270270270274
3557,Die Grünen,250,19,0.0,0.0,5.808440018966336,0.0,0.0,2.1959459459459474,1.262446657183503,10.11735419630157,6.970128022759603,3.1116642958748244,9.192745376955905,4.19630156472261,2.3648648648648702,0.3378378378378386,2.702702702702709,2.7027027027027017,3.378378378378379,1.689189189189186
4640,Die Grünen,250,19,0.0,0.0,7.512446657183497,1.0,0.0,3.7162162162162105,3.0049786628733983,2.951635846372696,12.393314366998567,5.45874822190612,9.672830725462298,11.593172119487903,2.7027027027026946,1.0135135135135087,6.0810810810810665,4.391891891891895,3.0405405405405332,5.067567567567565
1458,FDP,250,19,1.0,1.0,4.7652916073968745,1.0,1.0,4.786036036036035,1.8847795163584706,9.174964438122338,3.5028449502133725,3.2894736842105345,6.027738264580371,4.711948790896159,3.7162162162162176,4.054054054054056,5.4054054054054035,4.729729729729726,5.743243243243242,5.067567567567565
127,FDP,250,19,0.0,0.0,2.598980559506874,1.0,1.0,1.6891891891891895,0.3378378378378386,0.8179231863442382,1.6714082503556185,5.618776671408241,2.578236130867701,4.569701280227605,2.0270270270270316,1.689189189189186,1.3513513513513473,1.689189189189186,2.364864864864863,1.013513513513523
173,bunt.saar,250,19,0.0,0.0,5.1742532005689945,1.0,1.0,2.5337837837837847,2.987197724039838,2.3115220483641536,1.2802275960170704,4.80085348506401,14.580369843527748,5.0853485064011466,4.054054054054063,3.7162162162162247,3.378378378378372,0.3378378378378386,2.7027027027026946,1.0135135135135158
1667,FDP,250,19,0.0,0.0,5.977358937885255,0.0,1.0,2.1396396396396384,1.653627311522051,6.56116642958748,1.7780938833570303,7.948079658605984,7.82361308677099,10.099573257467995,3.378378378378372,0.6756756756756772,2.7027027027026946,1.3513513513513544,3.7162162162162176,1.0135135135135158
4725,bunt.saar,250,19,1.0,0.0,4.29706021811285,1.0,1.0,1.85810810810811,3.1827880512090942,3.52062588904694,7.467994310099577,3.2539118065433854,6.418918918918919,1.9381223328591801,1.0135135135135087,3.378378378378386,1.0135135135135158,1.689189189189186,3.0405405405405475,1.0135135135135158
5196,SPD,250,19,1.0,1.0,6.955310573731626,1.0,1.0,1.4639639639639637,2.5426742532005733,4.267425320056894,13.549075391180658,3.022759601706966,10.704125177809388,7.645803698435273,1.0135135135135158,0.3378378378378386,2.3648648648648702,0.3378378378378315,3.378378378378386,1.3513513513513402
3390,FDP,250,19,1.0,0.0,2.059625414888577,1.0,0.0,3.7162162162162176,5.814366998577526,2.1337126600284577,0.9601706970128063,0.8712660028449477,2.3826458036984377,0.1955903271692847,0.3378378378378386,2.7027027027026946,8.445945945945951,2.0270270270270316,4.391891891891895,4.391891891891895
1751,bunt.saar,250,19,1.0,1.0,5.144618302513039,1.0,0.0,2.6463963963963955,5.565433854907539,6.116642958748223,3.5028449502133725,4.42745376955903,6.13442389758179,5.1209103840682815,3.378378378378386,4.391891891891888,2.364864864864863,2.7027027027027017,0.0,3.0405405405405332
3668,CDU,250,19,1.0,0.0,1.5054528212422926,1.0,0.0,6.86936936936937,0.35561877667140607,1.511379800853483,1.3157894736842124,0.9068278805120897,3.449502133712656,1.4935988620199083,2.7027027027027017,7.432432432432435,7.432432432432435,3.0405405405405403,9.45945945945946,11.148648648648646
3683,DIE LINKE,250,19,1.0,0.0,2.8805120910384034,0.0,1.0,4.279279279279276,0.4800853485063925,2.6671408250355597,4.729729729729726,3.5028449502133725,1.3869132290184822,4.516358463726888,2.364864864864863,1.0135135135135087,6.756756756756765,2.0270270270270174,9.121621621621614,4.391891891891888
3786,bunt.saar,250,19,0.0,0.0,5.900308202939782,0.0,1.0,2.195945945945945,8.339260312944525,3.6806543385490826,2.8449502133712556,11.059743954480801,6.810099573257467,2.6671408250355597,2.0270270270270174,4.391891891891902,0.3378378378378386,3.7162162162162176,0.3378378378378386,2.364864864864856
5079,bunt.saar,250,19,1.0,0.0,5.959577999051683,1.0,1.0,1.632882882882883,2.2403982930298625,2.809388335704128,7.610241820768138,3.6450924608819406,15.433854907539114,4.018492176386914,0.3378378378378244,2.7027027027026946,0.3378378378378386,0.3378378378378457,4.391891891891888,1.6891891891892072
519,CDU,250,19,1.0,0.0,3.8703176861071618,1.0,0.0,1.8018018018018058,1.3157894736842124,5.192034139402573,3.485064011379805,7.46799431009957,4.054054054054056,1.7069701280227534,3.378378378378372,4.391891891891902,1.013513513513523,1.013513513513523,0.3378378378378386,0.6756756756756772
40,bunt.saar,250,19,0.0,0.0,4.119250829777145,0.0,1.0,2.1959459459459474,5.707681365576107,2.8982930298719793,3.200568990042669,4.267425320056894,2.6493598862019923,5.992176386913229,3.0405405405405475,3.0405405405405475,3.0405405405405403,1.0135135135135158,3.0405405405405332,0.0
3340,Die Grünen,250,19,0.0,0.0,5.476529160739694,1.0,0.0,2.4774774774774713,3.733997155049792,3.7162162162162105,6.365576102418217,4.463015647226179,7.290184921763881,7.290184921763881,0.6756756756756701,0.6756756756756772,3.7162162162161962,1.0135135135135087,5.4054054054054035,3.378378378378372
2730,FDP,250,19,1.0,1.0,4.771218587008064,1.0,1.0,2.364864864864868,5.0853485064011394,3.485064011379805,6.934566145092472,4.605263157894733,7.2368421052631575,1.2802275960170775,2.0270270270270316,0.3378378378378386,4.7297297297297405,1.0135135135135087,2.7027027027027017,3.378378378378386
994,Die Grünen,250,19,1.0,0.0,5.174253200568992,1.0,0.0,3.6036036036036045,0.07112375533427695,4.978662873399728,4.249644381223334,1.582503556187767,13.975817923186348,6.1877667140825,5.067567567567579,0.0,2.7027027027026946,4.729729729729733,5.067567567567572,4.054054054054049
1729,Die Grünen,250,19,0.0,1.0,2.4952584163110543,1.0,1.0,2.5900900900900914,2.489331436699864,1.6002844950213486,1.3513513513513473,2.7382645803698438,1.475817923186355,5.316500711237566,1.3513513513513544,0.3378378378378386,3.7162162162162176,1.3513513513513473,5.067567567567565,3.7162162162162247
4289,SPD,250,19,0.0,0.0,6.338904694167854,0.0,0.0,2.3648648648648716,1.8847795163584706,7.432432432432435,11.36201991465149,4.445234708392597,9.797297297297305,3.1116642958748244,0.3378378378378386,1.013513513513523,4.054054054054063,2.702702702702709,3.0405405405405475,3.0405405405405475
2195,Die Grünen,250,19,1.0,0.0,6.327050734945479,1.0,1.0,3.4909909909909884,2.3826458036984377,1.4580369843527734,7.343527738264598,3.44950213371267,13.086770981507833,10.241820768136563,0.3378378378378457,4.391891891891895,4.729729729729726,3.7162162162162176,5.743243243243228,2.0270270270270174
3087,CDU,250,19,1.0,0.0,3.4524656235182563,0.0,0.0,7.038288288288292,5.565433854907546,3.8229018492176436,3.058321479374115,5.583214793741114,2.471550497866282,0.21337126600283796,0.6756756756756843,9.797297297297305,8.108108108108105,9.121621621621621,5.743243243243249,8.783783783783782
781,Die Grünen,250,19,0.0,1.0,3.82290184921764,0.0,1.0,2.4774774774774806,0.46230440967283215,2.738264580369851,4.765291607396868,1.4224751066856243,4.854196301564727,8.694879089615938,1.3513513513513473,0.6756756756756914,1.3513513513513544,3.0405405405405332,4.729729729729733,3.7162162162162247
2637,CDU,250,19,0.0,0.0,4.691204362256992,1.0,1.0,0.8445945945945953,6.241109530583209,7.5924608819345565,1.902560455192038,11.397581792318633,0.9246088193456643,0.08890469416785152,0.0,1.0135135135135087,0.6756756756756843,2.7027027027027017,0.0,0.6756756756756772
1049,CDU,250,19,1.0,0.0,4.258534850640115,1.0,0.0,2.252252252252253,3.9651493598862118,1.2091038406827934,4.391891891891895,8.819345661450917,4.960881934566139,2.2048364153627347,4.7297297297297405,1.3513513513513615,0.6756756756756772,2.364864864864856,1.689189189189186,2.7027027027026946
4733,CDU,250,19,0.0,0.0,6.578947368421052,1.0,0.0,1.9707207207207194,6.827880512091042,9.192745376955898,1.0668563300142253,12.339971550497864,7.663584637268848,2.3826458036984377,1.0135135135135087,3.0405405405405475,0.6756756756756772,2.0270270270270174,4.054054054054056,1.0135135135135087
2778,bunt.saar,250,19,0.0,0.0,4.507467994310101,0.0,0.0,2.7590090090090094,3.4317211948790884,6.721194879089616,2.8982930298719793,4.214082503556185,4.17852062588905,5.600995732574688,3.7162162162162176,0.3378378378378386,2.0270270270270245,6.081081081081081,0.3378378378378386,4.054054054054056
4570,Die Grünen,250,19,1.0,0.0,3.378378378378373,0.0,0.0,3.040540540540544,2.187055476529153,7.307965860597427,1.6002844950213415,0.21337126600283796,7.859174964438118,1.1024182076813602,3.0405405405405475,1.3513513513513615,4.054054054054063,4.391891891891895,3.378378378378379,2.0270270270270174
317,FDP,250,19,1.0,1.0,5.941797060218113,1.0,1.0,1.2950450450450421,4.587482219061172,4.605263157894733,6.169985775248932,2.560455192034155,8.19701280227595,9.530583214793737,2.3648648648648702,0.3378378378378386,0.3378378378378386,1.0135135135135016,2.0270270270270174,1.689189189189186
834,FDP,250,19,1.0,1.0,4.009601706970124,0.0,0.0,4.729729729729733,4.694167852062591,2.435988620199147,2.115931721194869,2.5248933143669916,6.98790896159317,5.298719772403977,0.6756756756756772,6.081081081081088,6.081081081081088,1.689189189189186,8.445945945945951,5.405405405405411
1497,FDP,250,19,1.0,1.0,7.811759127548605,1.0,1.0,2.5337837837837824,6.507823613086771,10.135135135135137,5.689900426742533,1.8847795163584777,8.25035561877668,14.402560455192031,2.364864864864856,3.0405405405405403,2.0270270270270316,1.6891891891891788,2.3648648648648702,3.7162162162162176
4591,FDP,250,19,0.0,0.0,4.960881934566145,0.0,0.0,1.8018018018018023,2.0270270270270316,7.539118065433847,5.4409672830725455,5.014224751066848,8.090327169274545,1.653627311522051,2.0270270270270316,3.0405405405405546,1.0135135135135158,0.675675675675663,1.689189189189193,2.364864864864856
315,Die Grünen,250,19,0.0,0.0,5.304646752015173,0.0,1.0,1.4639639639639686,5.689900426742533,3.2539118065433854,6.436699857752494,0.426742532005683,10.597439544807962,5.423186344238978,0.0,0.6756756756756701,0.6756756756756772,2.702702702702709,1.3513513513513686,3.378378378378386
2971,DIE LINKE,250,19,1.0,0.0,2.7975343764817424,1.0,0.0,7.545045045045047,1.0312944523470833,1.404694167852064,4.356330014224753,6.294452347083919,0.16002844950212847,3.5384068278805074,5.067567567567572,1.0135135135135087,10.472972972972975,2.702702702702709,14.527027027027025,11.486486486486491
4151,Die Grünen,250,19,1.0,1.0,5.085348506401139,1.0,1.0,1.4639639639639672,0.8712660028449548,9.210526315789465,3.2539118065433854,1.0312944523470762,10.046230440967292,6.098862019914655,0.3378378378378386,2.3648648648648702,3.378378378378386,0.3378378378378386,0.0,2.3648648648648702
3572,CDU,250,19,1.0,0.0,2.5545282124229494,1.0,1.0,0.9009009009009006,1.1201991465149348,0.3556187766714132,3.6450924608819406,5.672119487908951,1.333570412517787,3.200568990042669,0.675675675675663,0.675675675675663,0.3378378378378457,1.3513513513513686,1.0135135135135087,1.3513513513513544
4335,CDU,250,19,1.0,1.0,4.042200094831677,1.0,0.0,3.9977477477477508,5.938833570412527,5.93883357041252,0.17780938833571014,5.2275960170697005,5.93883357041252,1.0312944523470833,1.689189189189186,5.405405405405411,2.364864864864863,4.7297297297297405,3.7162162162162176,6.081081081081088
4449,bunt.saar,250,19,0.0,1.0,4.2555713608345185,1.0,1.0,1.351351351351352,3.3250355618776624,1.0490753911806507,3.8229018492176436,3.1116642958748173,9.637268847795163,4.587482219061172,0.3378378378378386,3.0405405405405332,1.689189189189193,0.6756756756756772,1.0135135135135158,1.3513513513513544
3138,CDU,250,19,1.0,1.0,3.5413703176861056,1.0,1.0,2.3085585585585577,3.7873399715504945,4.089615931721191,5.45874822190612,4.374110953058313,0.6401137980085352,2.8982930298719793,3.7162162162162247,3.378378378378379,0.6756756756756701,2.0270270270270174,1.689189189189193,2.364864864864863
3660,FDP,250,19,1.0,1.0,5.950687529634901,1.0,1.0,1.9144144144144224,7.254623044096725,5.796586059743959,2.7560455192034112,3.7339971550497992,13.15789473684211,3.0049786628733983,1.3513513513513544,2.0270270270270316,1.3513513513513615,1.6891891891892072,2.3648648648648702,2.702702702702709
3908,FDP,250,19,1.0,1.0,7.284257942152681,0.0,1.0,4.560810810810808,5.7610241820768096,3.9651493598862118,12.713371266002838,5.600995732574688,6.54338549075392,9.121621621621621,6.756756756756751,11.148648648648646,2.0270270270270316,0.3378378378378386,4.054054054054042,3.0405405405405403
1874,Die Grünen,250,19,1.0,1.0,5.3135372214319565,0.0,1.0,0.6756756756756737,1.3157894736842124,5.28093883357041,3.182788051209087,1.546941678520625,10.170697012802272,10.384068278805131,0.0,0.6756756756756701,1.3513513513513402,1.0135135135135158,0.3378378378378386,0.6756756756756772
5058,FDP,250,19,0.0,0.0,2.415244191559984,1.0,0.0,2.590090090090088,5.423186344238985,0.8890469416785152,0.10668563300141898,1.8847795163584777,2.8982930298719793,3.2894736842105274,0.6756756756756772,1.689189189189186,3.0405405405405332,2.364864864864856,4.729729729729733,3.0405405405405403
4761,FDP,250,19,1.0,1.0,5.6187766714082485,1.0,1.0,1.1261261261261264,8.499288762446653,2.4182076813655797,6.650071123755325,1.9559032716927405,9.26386913229019,4.925320056899004,0.0,3.0405405405405403,0.6756756756756843,0.3378378378378386,1.3513513513513473,1.3513513513513473
319,bunt.saar,250,19,1.0,0.0,6.104788999525834,1.0,1.0,2.0833333333333344,5.8321479374110865,3.698435277382636,8.534850640113788,0.8357041251778057,13.566856330014218,4.160739687055468,3.7162162162162176,1.3513513513513686,1.0135135135135158,5.4054054054054035,0.675675675675663,0.3378378378378386
1615,FDP,250,19,1.0,1.0,4.119250829777144,1.0,1.0,2.477477477477476,2.1692745376955855,2.5426742532005733,7.770270270270267,7.076813655761022,2.1337126600284506,3.022759601706966,5.743243243243249,0.3378378378378386,6.081081081081081,2.364864864864856,0.0,0.3378378378378315
1524,Die Grünen,250,19,1.0,0.0,7.441322901849216,1.0,0.0,1.8581081081081088,0.9068278805120897,1.4224751066856385,8.677098150782356,7.46799431009957,17.2475106685633,8.926031294452343,1.3513513513513544,0.0,2.0270270270270316,3.7162162162162176,3.0405405405405332,1.0135135135135158
1722,bunt.saar,250,19,0.0,1.0,4.777145566619251,1.0,1.0,2.027027027027021,1.5825035561877598,0.9601706970128063,5.707681365576114,2.7382645803698367,8.837126600284499,8.837126600284492,0.3378378378378244,4.054054054054056,0.675675675675663,1.0135135135135087,2.0270270270270245,4.054054054054049
4012,Die Grünen,250,19,0.0,0.0,7.749525841631105,0.0,0.0,6.86936936936937,1.0312944523470833,15.416073968705547,4.302987197724043,1.4935988620199083,15.131578947368425,9.121621621621621,2.0270270270270245,10.135135135135137,5.743243243243235,8.445945945945951,7.432432432432435,7.432432432432435
3402,bunt.saar,250,19,1.0,0.0,6.338904694167851,1.0,1.0,1.5765765765765813,1.546941678520632,2.6671408250355597,9.263869132290182,2.044807965860592,16.767425320056894,5.743243243243242,0.3378378378378386,0.3378378378378457,1.689189189189193,1.013513513513523,4.054054054054056,2.0270270270270316
1759,SPD,250,19,1.0,0.0,4.8364153627311515,1.0,1.0,1.5202702702702726,4.089615931721191,6.241109530583209,8.819345661450917,1.8136557610241795,2.418207681365587,5.636557610241823,1.3513513513513544,1.3513513513513473,1.013513513513523,1.3513513513513473,2.0270270270270316,2.0270270270270316
645,SPD,250,19,1.0,1.0,4.8927216690374555,1.0,0.0,4.673423423423427,2.5248933143669916,3.2894736842105274,5.7610241820768096,8.517069701280235,1.9559032716927405,7.307965860597427,1.0135135135135158,8.783783783783782,3.7162162162162176,7.770270270270274,2.702702702702709,4.054054054054063
4376,SPD,250,19,0.0,0.0,4.3533665244191555,0.0,1.0,0.8445945945945965,0.6401137980085352,13.975817923186355,1.191322901849226,3.4672830725462234,1.3513513513513473,5.494310099573248,1.689189189189193,0.3378378378378457,0.6756756756756701,1.3513513513513473,0.6756756756756843,0.3378378378378386
2485,CDU,250,19,1.0,0.0,5.986249407302037,1.0,0.0,3.378378378378379,5.28093883357041,5.707681365576107,6.916785206258886,0.9601706970128063,10.633001422475104,6.418918918918912,0.6756756756756772,1.6891891891892001,7.0945945945945965,5.4054054054054035,2.0270270270270245,3.378378378378372
587,FDP,250,19,1.0,1.0,2.092223802750119,1.0,1.0,3.716216216216216,3.5384068278805074,1.902560455192031,0.8534850640113838,0.3911806543385552,2.009246088193457,3.8584637268847786,0.0,4.391891891891895,1.3513513513513473,7.432432432432435,1.689189189189186,7.432432432432432
1090,CDU,250,19,0.0,1.0,4.8541963015647225,0.0,0.0,3.265765765765766,8.872688477951627,3.769559032716927,2.1337126600284577,0.3022759601707037,11.646514935988613,2.400426742532005,0.0,2.364864864864863,3.378378378378393,4.729729729729719,5.743243243243242,3.378378378378379
3295,SPD,250,19,0.0,0.0,4.2200094831673765,1.0,0.0,2.421171171171172,1.1024182076813602,1.0490753911806578,6.241109530583209,1.795874822190612,8.730440967283073,6.401137980085345,2.364864864864863,3.378378378378379,1.0135135135135087,0.6756756756756701,4.054054054054063,3.0405405405405475
4592,Die Grünen,250,19,1.0,0.0,3.953295400663818,1.0,0.0,1.9707207207207216,6.934566145092461,4.87197724039828,3.8584637268847786,3.7873399715504945,3.982930298719765,0.2844950213371291,3.0405405405405403,1.689189189189193,2.0270270270270316,1.689189189189186,0.3378378378378457,3.0405405405405332
757,bunt.saar,250,19,1.0,0.0,3.568041725936464,0.0,1.0,2.4211711711711685,3.1472261735419664,3.876244665718353,2.6671408250355597,5.316500711237559,2.7560455192034112,3.6450924608819335,2.364864864864863,1.689189189189186,3.0405405405405403,1.689189189189186,3.378378378378379,2.364864864864856
3192,bunt.saar,250,19,1.0,0.0,4.291133238501659,1.0,1.0,0.7882882882882889,1.369132290184929,3.378378378378372,4.587482219061172,5.4054054054054035,7.539118065433854,3.4672830725462234,1.3513513513513544,0.3378378378378386,0.3378378378378386,0.6756756756756701,0.3378378378378386,1.689189189189193
4813,CDU,250,19,1.0,1.0,2.4685870080606946,1.0,1.0,2.252252252252253,0.017780938833574567,1.3157894736842124,5.1564722617354235,6.258890469416791,1.2624466571834958,0.8001422475106708,1.3513513513513544,0.3378378378378386,4.729729729729733,0.6756756756756701,2.7027027027027017,3.7162162162162176
612,CDU,250,19,1.0,0.0,4.323731626363205,1.0,0.0,3.378378378378384,3.2539118065433925,4.711948790896166,4.729729729729726,5.138691322901856,2.115931721194869,5.992176386913222,2.702702702702716,3.7162162162162176,2.0270270270270316,7.0945945945945965,3.7162162162162176,1.013513513513523
2756,FDP,250,19,1.0,1.0,3.4672830725462354,1.0,1.0,3.0968468468468497,4.9075391180654435,3.4317211948790884,0.01778093883356746,5.174253200568998,3.6450924608819477,3.627311522048366,0.3378378378378386,2.7027027027027017,3.7162162162162176,2.3648648648648702,4.054054054054063,5.405405405405407
2671,FDP,250,19,1.0,0.0,5.242413466097674,1.0,1.0,2.984234234234235,7.930298719772395,4.587482219061165,5.88549075391181,3.413940256045514,9.352773826458034,0.2844950213371291,0.3378378378378386,2.0270270270270245,2.7027027027027017,3.0405405405405475,5.4054054054054035,4.391891891891895
3948,CDU,250,19,1.0,1.0,5.1416548127074435,1.0,1.0,2.815315315315312,1.3869132290184822,6.454480796586061,5.600995732574681,6.436699857752494,4.409672830725462,6.56116642958748,3.0405405405405332,1.0135135135135158,3.378378378378379,1.0135135135135087,5.067567567567565,3.378378378378372
3611,FDP,250,19,0.0,1.0,2.184091986723567,0.0,0.0,5.123873873873877,1.831436699857747,0.2844950213371291,2.1692745376955855,5.2275960170697005,1.7069701280227676,1.8847795163584706,0.3378378378378386,3.7162162162162176,5.743243243243242,5.405405405405411,6.756756756756772,8.783783783783782
2371,FDP,250,19,1.0,0.0,2.338193456614506,0.0,1.0,1.914414414414414,3.94736842105263,2.7204836415362763,0.03556187766713492,5.334281650071112,0.37339971550497353,1.618065433854909,0.3378378378378386,1.689189189189186,2.0270270270270245,3.7162162162162033,2.702702702702709,1.013513513513523
2695,bunt.saar,250,19,0.0,1.0,2.729374110953066,0.0,1.0,2.702702702702703,3.02275960170698,3.0049786628734054,5.369843527738283,3.911806543385495,0.16002844950213557,0.9068278805120968,2.0270270270270245,2.0270270270270174,5.743243243243256,0.0,3.378378378378386,3.0405405405405332
3258,SPD,250,19,0.0,0.0,4.222972972972969,1.0,1.0,0.844594594594593,5.138691322901856,1.689189189189186,9.83285917496444,0.1422475106685539,5.672119487908951,2.86273115220483,0.3378378378378315,2.0270270270270245,0.6756756756756843,0.6756756756756772,0.675675675675663,0.6756756756756772
3447,FDP,250,19,1.0,0.0,4.119250829777147,1.0,1.0,4.729729729729731,2.773826458036986,3.3250355618776624,1.3157894736842124,7.610241820768145,6.792318634423893,2.8982930298719793,3.378378378378379,6.081081081081081,6.081081081081081,0.3378378378378457,5.067567567567572,7.432432432432428
1716,CDU,250,19,1.0,0.0,3.176861071597918,1.0,1.0,0.8445945945945977,1.7069701280227676,6.454480796586061,1.2446657183499354,4.889758179231862,3.342816500711244,1.4224751066856385,0.3378378378378244,2.0270270270270316,0.6756756756756843,0.3378378378378386,0.3378378378378457,1.3513513513513615
1041,CDU,250,19,1.0,0.0,3.642128971076339,0.0,0.0,5.01126126126126,3.4317211948790884,3.520625889046933,0.8712660028449548,8.890469416785209,3.6095305832147915,1.5291607396870575,3.378378378378372,1.3513513513513473,7.432432432432428,7.0945945945945965,2.702702702702709,8.108108108108105
3482,FDP,250,19,1.0,0.0,3.0316500711237566,1.0,1.0,2.027027027027026,0.16002844950213557,1.1201991465149348,2.916073968705547,3.7873399715504945,4.231863442389766,5.974395448079662,4.054054054054042,2.7027027027027017,0.6756756756756701,1.0135135135135158,1.3513513513513544,2.3648648648648702
231,SPD,250,19,0.0,0.0,6.7952821242294945,0.0,0.0,2.8716216216216175,2.560455192034155,3.520625889046933,8.766002844950215,6.418918918918912,11.468705547652924,8.036984352773828,0.675675675675663,6.756756756756751,1.0135135135135087,6.756756756756751,1.3513513513513544,0.6756756756756772
595,bunt.saar,250,19,1.0,0.0,2.4182076813655784,1.0,0.0,2.1959459459459496,2.6493598862019923,3.9295874822190555,0.053342816500716594,2.4182076813655797,3.8940256045519206,1.5647226173542066,1.3513513513513544,1.3513513513513544,3.7162162162162247,0.3378378378378315,2.702702702702709,3.7162162162162247
2329,bunt.saar,250,19,1.0,0.0,2.7501185395922234,0.0,0.0,14.132882882882887,0.5867709815078257,2.7738264580369787,1.1557610241820697,0.3911806543385481,8.339260312944532,3.2539118065433854,11.486486486486484,4.391891891891902,15.202702702702709,15.202702702702702,18.581081081081088,19.932432432432435
2064,bunt.saar,250,19,0.0,0.0,4.880867709815075,1.0,0.0,2.083333333333332,0.6756756756756772,0.40896159317210845,7.219061166429583,0.4267425320056901,11.984352773826451,8.570412517780937,0.3378378378378315,0.6756756756756772,4.729729729729726,1.0135135135135158,1.689189189189193,4.054054054054049
1079,Die Grünen,250,19,1.0,1.0,6.916785206258886,1.0,1.0,2.0833333333333344,0.5512091038406766,10.224039829302974,1.5825035561877598,4.676386913229017,12.393314366998567,12.073257467994324,2.3648648648648702,0.6756756756756701,6.081081081081081,0.3378378378378386,1.01351351351353,2.0270270270270174
1278,CDU,250,19,1.0,1.0,5.200924608819347,1.0,1.0,2.2522522522522492,1.2802275960170704,8.588193456614505,7.450213371266003,2.151493598862025,9.050497866287337,2.6849217638691414,3.378378378378379,4.391891891891895,2.0270270270270174,0.3378378378378457,0.3378378378378244,3.0405405405405332
4212,CDU,250,19,1.0,0.0,4.166666666666664,0.0,1.0,3.6036036036036045,9.174964438122338,1.9203413940255984,1.8492176386913144,7.788051209103841,2.222617354196302,2.044807965860592,2.702702702702709,2.0270270270270316,5.743243243243235,0.6756756756756772,4.054054054054056,6.418918918918919
4796,Die Grünen,250,19,0.0,0.0,3.9799668089141798,1.0,1.0,2.1396396396396398,3.9118065433855023,1.8492176386913215,7.005689900426745,1.546941678520632,5.903271692745371,3.662873399715508,1.689189189189193,5.743243243243235,0.3378378378378386,2.3648648648648702,2.0270270270270245,0.6756756756756772
543,FDP,250,19,1.0,0.0,3.378378378378379,0.0,1.0,2.984234234234235,5.174253200568991,0.8534850640113874,0.49786628733995997,0.40896159317212266,10.50853485064011,2.8271692745377024,1.3513513513513473,4.391891891891888,3.378378378378393,2.0270270270270316,5.4054054054054035,1.3513513513513473
1161,CDU,250,19,0.0,1.0,2.323376007586537,0.0,0.0,2.2522522522522563,3.698435277382636,3.058321479374115,0.7112375533428192,1.973684210526315,3.02275960170698,1.475817923186355,1.689189189189186,0.3378378378378386,3.378378378378379,4.054054054054063,1.013513513513523,3.0405405405405475
