person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
464,CDU,1000,19,0.0,1.0,3.1531531531531543,0.0,1.0,4.617117117117114,3.2894736842105345,5.298719772403977,2.987197724039838,1.1201991465149348,3.3250355618776624,2.8982930298719793,0.3378378378378386,4.054054054054042,7.432432432432435,3.378378378378379,6.756756756756751,5.743243243243235
3522,bunt.saar,1000,19,1.0,0.0,6.5285680417259355,1.0,0.0,3.153153153153157,5.387624466571829,1.0135135135135087,7.716927453769557,5.316500711237566,12.251066856329999,7.485775248933152,4.054054054054049,1.3513513513513615,2.3648648648648702,4.054054054054063,3.0405405405405332,4.054054054054063
980,Die Grünen,1000,19,0.0,0.0,5.627667140825037,1.0,0.0,6.644144144144144,4.12517780938834,4.302987197724043,6.258890469416784,0.23115220483641252,13.246799431009954,5.600995732574688,3.378378378378379,2.364864864864856,9.459459459459467,4.391891891891895,8.783783783783775,11.486486486486491
3173,SPD,1000,19,0.0,1.0,4.214082503556185,1.0,1.0,2.533783783783781,0.49786628733995997,4.836415362731152,8.268136557610234,2.0625889046941666,6.507823613086771,3.1116642958748244,3.378378378378372,0.3378378378378386,2.702702702702709,5.067567567567565,0.675675675675663,3.0405405405405403
3038,CDU,1000,19,1.0,0.0,4.5489568515884296,1.0,0.0,1.4639639639639601,6.223328591749642,2.080369843527741,2.6137980085348573,6.401137980085352,8.19701280227595,1.7780938833570374,0.6756756756756701,3.378378378378379,1.0135135135135087,3.0405405405405403,0.3378378378378244,0.3378378378378386
2112,bunt.saar,1000,19,1.0,1.0,6.26778093883357,1.0,1.0,0.675675675675676,8.17923186344239,4.107396870554766,4.480796586059739,4.054054054054049,14.49146514935989,2.293741109530586,0.0,1.0135135135135158,0.6756756756756772,0.6756756756756701,0.6756756756756772,1.0135135135135158
3680,bunt.saar,1000,19,1.0,0.0,3.3428165007112356,0.0,0.0,5.067567567567571,2.4537695590327075,2.7204836415362763,3.520625889046933,0.9957325746799413,8.463726884779518,1.902560455192038,4.054054054054063,3.378378378378379,4.391891891891888,7.432432432432435,6.081081081081081,5.067567567567579
3585,bunt.saar,1000,19,1.0,0.0,6.851588430535798,1.0,1.0,3.9977477477477463,4.338549075391185,3.413940256045514,9.939544807965845,1.2091038406827934,12.535561877667142,9.672830725462305,1.689189189189186,1.3513513513513544,5.743243243243228,3.0405405405405475,6.418918918918919,5.743243243243242
2038,Die Grünen,1000,19,0.0,0.0,6.350758653390233,1.0,1.0,1.8581081081081112,0.40896159317212266,3.236130867709818,7.6635846372688405,5.03200568990043,15.433854907539121,6.330014224751068,1.0135135135135158,1.689189189189193,3.378378378378386,0.3378378378378386,1.3513513513513473,3.378378378378386
4026,FDP,1000,19,1.0,1.0,4.886794689426265,0.0,1.0,1.1261261261261215,6.916785206258886,4.391891891891895,3.59174964438121,4.67638691322901,7.574679943100996,2.1692745376955926,1.689189189189193,2.364864864864863,1.0135135135135087,0.675675675675663,0.6756756756756701,0.3378378378378315
4341,Die Grünen,1000,19,0.0,0.0,4.4155998103366505,0.0,0.0,2.59009009009009,0.053342816500716594,8.090327169274545,5.885490753911803,1.1557610241820626,4.889758179231862,6.418918918918912,3.7162162162162247,1.3513513513513473,3.378378378378379,3.7162162162162176,0.3378378378378386,3.0405405405405332
2742,bunt.saar,1000,19,1.0,1.0,3.138335704125178,1.0,0.0,2.083333333333332,1.2268847795163538,0.1422475106685539,4.160739687055468,6.347795163584635,4.391891891891902,2.560455192034155,4.391891891891895,0.0,0.3378378378378386,5.4054054054054035,1.3513513513513402,1.0135135135135158
3938,bunt.saar,1000,19,1.0,0.0,2.723447131341866,0.0,1.0,2.0833333333333357,3.8584637268847715,0.604551920341386,0.6223328591749677,2.4182076813655797,5.8321479374110865,3.0049786628734054,1.3513513513513473,2.702702702702709,3.7162162162162176,0.3378378378378386,4.054054054054056,0.3378378378378457
545,bunt.saar,1000,19,1.0,0.0,2.2226173541962972,1.0,1.0,2.3085585585585555,3.7162162162162176,3.840682788051197,0.21337126600283796,1.3157894736842124,2.471550497866289,1.7780938833570303,0.0,4.3918918918918735,3.378378378378386,2.7027027027027017,2.3648648648648702,1.0135135135135016
95,bunt.saar,1000,19,1.0,1.0,5.580251303935509,1.0,1.0,2.1396396396396384,2.044807965860592,7.2724039829302995,5.476529160739673,0.03556187766713492,10.401849217638691,8.250355618776666,3.378378378378393,1.3513513513513473,0.3378378378378244,1.0135135135135087,3.0405405405405475,3.7162162162162105
308,FDP,1000,19,0.0,0.0,3.250948316737792,0.0,0.0,2.702702702702703,7.770270270270274,2.151493598862025,4.071834992887624,3.556187766714082,1.1024182076813602,0.8534850640113874,1.0135135135135087,5.067567567567572,2.0270270270270316,1.689189189189186,2.364864864864863,4.054054054054056
1836,Die Grünen,1000,19,1.0,0.0,3.968112849691797,1.0,1.0,0.9572072072072094,5.1209103840682815,0.6223328591749677,4.160739687055468,2.2048364153627347,8.339260312944532,3.3605974395447973,1.3513513513513544,1.0135135135135087,0.0,1.3513513513513473,1.01351351351353,1.0135135135135158
1935,CDU,1000,19,1.0,0.0,4.157776197249878,1.0,0.0,1.5202702702702713,0.12446657183498644,0.6756756756756772,7.307965860597427,3.556187766714082,6.027738264580371,7.254623044096725,1.0135135135135158,4.729729729729726,0.3378378378378457,2.0270270270270316,0.3378378378378386,0.6756756756756701
2296,Die Grünen,1000,19,0.0,1.0,4.753437648174491,0.0,1.0,2.5900900900900923,2.7027027027026946,4.409672830725462,4.463015647226172,5.849928876244675,10.526315789473685,0.5689900426742582,1.013513513513523,2.7027027027026946,2.3648648648648702,0.675675675675663,2.3648648648648702,6.4189189189189335
359,SPD,1000,19,0.0,0.0,5.452821242294924,0.0,0.0,2.477477477477477,0.7290184921763796,4.551920341394016,8.570412517780944,1.1735419630156443,11.237553342816497,6.454480796586061,3.378378378378372,2.702702702702709,2.364864864864863,0.6756756756756843,4.729729729729726,1.0135135135135087
635,FDP,1000,19,0.0,1.0,5.953651019440492,1.0,1.0,1.2387387387387367,7.23684210526315,4.551920341394016,6.774537695590325,7.930298719772395,1.6714082503556327,7.556899004267429,0.3378378378378386,1.3513513513513473,1.689189189189193,0.0,1.6891891891891788,2.364864864864863
1396,DIE LINKE,1000,19,1.0,0.0,3.1709340919867244,1.0,0.0,2.702702702702703,3.0761024182076824,0.32005689900426404,5.867709815078236,1.2268847795163538,3.8229018492176436,4.711948790896166,4.054054054054049,0.6756756756756772,0.3378378378378386,7.770270270270274,2.0270270270270316,1.3513513513513473
3027,CDU,1000,19,1.0,0.0,4.418563300142247,1.0,1.0,2.364864864864863,4.60526315789474,2.3115220483641536,4.018492176386907,8.766002844950215,5.743243243243242,1.0668563300142253,3.7162162162162105,2.702702702702709,2.0270270270270316,2.0270270270270174,1.3513513513513473,2.364864864864863
4194,DIE LINKE,1000,19,0.0,0.0,2.4952584163110494,1.0,1.0,3.0405405405405403,1.2446657183499354,3.2894736842105345,1.7780938833570303,5.0853485064011394,2.631578947368425,0.9423897581792318,2.7027027027026946,0.6756756756756772,4.7297297297297405,4.054054054054056,5.067567567567565,1.0135135135135087
5015,SPD,1000,19,0.0,1.0,5.663229018492181,0.0,1.0,2.0833333333333344,0.4445234708392647,3.022759601706973,9.566145092460886,2.400426742532005,10.91749644381224,7.62802275960172,1.0135135135135158,0.675675675675663,1.3513513513513544,2.7027027027027017,4.391891891891902,2.3648648648648702
5068,CDU,1000,19,0.0,0.0,3.6362019914651484,1.0,0.0,2.5337837837837847,5.156472261735409,1.546941678520632,1.4224751066856385,7.076813655761022,2.951635846372689,3.662873399715501,1.3513513513513615,0.6756756756756772,1.689189189189186,2.3648648648648702,3.378378378378379,5.743243243243235
4837,FDP,1000,19,0.0,1.0,6.53153153153153,1.0,1.0,0.5630630630630625,3.520625889046933,5.03200568990043,7.610241820768138,12.535561877667135,0.46230440967283215,10.02844950213371,0.3378378378378386,0.3378378378378315,0.0,1.689189189189186,0.6756756756756808,0.3378378378378386
4403,bunt.saar,1000,19,0.0,0.0,4.457088667614985,1.0,0.0,1.6891891891891895,2.5248933143669916,8.481507823613093,1.2802275960170704,0.46230440967283215,11.041963015647227,2.951635846372696,2.0270270270270245,2.702702702702709,1.3513513513513473,2.3648648648648702,1.0135135135135087,0.6756756756756772
2829,FDP,1000,19,1.0,0.0,4.528212422949263,1.0,1.0,0.7882882882882901,7.183499288762434,2.507112375533424,5.654338549075398,4.018492176386907,5.51209103840683,2.293741109530586,1.3513513513513544,2.0270270270270316,0.0,0.0,1.3513513513513544,0.0
3245,FDP,1000,19,0.0,1.0,2.2759601706970094,1.0,1.0,1.2950450450450468,0.21337126600283796,1.4402560455191917,1.4580369843527734,5.636557610241823,2.5604551920341407,2.3470839260312886,1.6891891891892001,1.0135135135135087,1.0135135135135087,0.3378378378378386,2.0270270270270316,1.689189189189193
4895,bunt.saar,1000,19,1.0,0.0,2.670104314841159,1.0,1.0,1.1824324324324362,4.587482219061165,0.2489331436700013,1.2980085348506378,0.1955903271692776,5.832147937411094,3.8584637268847786,1.0135135135135087,1.01351351351353,2.364864864864856,0.3378378378378386,1.3513513513513544,1.01351351351353
4397,FDP,1000,19,0.0,0.0,4.851232811759125,0.0,0.0,3.040540540540539,0.9957325746799413,9.121621621621621,2.5960170697012828,8.392603129445234,0.7645803698435216,7.23684210526315,3.7162162162162105,5.067567567567565,2.0270270270270316,4.054054054054049,0.3378378378378386,3.0405405405405403
3761,Die Grünen,1000,19,1.0,0.0,3.9236605026078712,1.0,1.0,2.9279279279279287,1.2268847795163538,3.0049786628734054,2.2403982930298696,5.067567567567565,9.726173541963014,2.2759601706970187,3.7162162162162176,0.6756756756756843,0.6756756756756772,6.756756756756751,2.7027027027026946,3.0405405405405475
4653,DIE LINKE,1000,19,0.0,0.0,5.346135609293505,1.0,1.0,2.364864864864861,4.2140825035561775,5.014224751066848,6.258890469416791,5.423186344238985,7.485775248933145,3.6806543385490826,7.094594594594589,1.0135135135135016,0.6756756756756701,4.054054054054056,1.0135135135135087,0.3378378378378386
1374,SPD,1000,19,0.0,1.0,3.449502133712661,0.0,1.0,5.1238738738738725,0.9246088193456643,4.142958748221901,8.01920341394026,0.2844950213371291,7.130156472261724,0.1955903271692847,7.094594594594589,1.3513513513513544,5.4054054054054035,6.756756756756751,7.432432432432428,2.702702702702709
3699,CDU,1000,19,0.0,1.0,4.139995258416314,1.0,1.0,2.984234234234234,2.951635846372696,2.151493598862025,5.51209103840683,4.623044096728307,5.707681365576107,3.8940256045519206,2.364864864864856,4.729729729729733,2.0270270270270316,1.0135135135135158,5.743243243243235,2.0270270270270316
2015,bunt.saar,1000,19,1.0,0.0,2.5871266002844955,1.0,0.0,3.3220720720720736,3.2539118065433854,0.40896159317212266,3.6450924608819335,1.9559032716927476,4.783072546230443,1.4758179231863409,8.445945945945958,4.391891891891895,2.7027027027027017,3.378378378378372,1.0135135135135158,0.0
4293,bunt.saar,1000,19,1.0,1.0,7.313892840208635,1.0,1.0,0.5630630630630643,3.627311522048373,11.201991465149362,7.059032716927462,1.2980085348506378,11.557610241820768,9.13940256045521,0.6756756756756772,0.3378378378378386,0.6756756756756772,0.6756756756756772,0.6756756756756772,0.3378378378378386
2410,SPD,1000,19,0.0,1.0,7.115339023233754,0.0,1.0,3.547297297297296,3.94736842105263,9.210526315789465,6.507823613086771,4.089615931721191,7.859174964438111,11.077524893314354,2.7027027027026946,1.3513513513513473,2.702702702702709,3.0405405405405403,5.743243243243242,5.743243243243242
1648,FDP,1000,19,1.0,1.0,2.530820293978183,1.0,1.0,1.1824324324324316,5.334281650071112,3.876244665718346,2.080369843527734,0.7823613086770962,1.689189189189186,1.4224751066856243,1.3513513513513473,0.6756756756756701,2.7027027027027017,0.6756756756756772,0.6756756756756843,1.0135135135135087
141,SPD,1000,19,0.0,1.0,4.181484115694638,0.0,1.0,4.617117117117118,2.8982930298719793,4.516358463726888,5.8677098150782285,0.7645803698435216,7.539118065433854,3.5028449502133583,0.6756756756756843,2.3648648648648702,7.0945945945945965,1.0135135135135158,10.135135135135137,6.418918918918905
788,FDP,1000,19,0.0,0.0,3.974039829302985,1.0,1.0,1.126126126126124,4.267425320056894,3.058321479374115,3.805120910384062,3.307254623044095,6.703413940256041,2.7027027027027017,1.0135135135135158,1.3513513513513473,1.0135135135135087,0.6756756756756701,0.0,2.7027027027027017
4999,bunt.saar,1000,19,0.0,1.0,5.621740161213847,1.0,1.0,1.1261261261261286,2.578236130867701,0.1955903271692847,4.249644381223334,4.80085348506401,14.27809388335703,7.62802275960172,1.0135135135135158,1.0135135135135158,1.689189189189193,1.0135135135135158,0.6756756756756772,1.3513513513513544
1754,bunt.saar,1000,19,1.0,0.0,10.422593646277855,1.0,1.0,1.8581081081081077,7.770270270270274,7.503556187766712,11.69985775248933,8.108108108108105,14.900426742531998,12.553342816500717,1.0135135135135158,1.689189189189186,1.689189189189193,2.7027027027027017,1.3513513513513402,2.702702702702709
1297,FDP,1000,19,0.0,1.0,8.869724988146045,1.0,1.0,1.295045045045048,4.640825035561882,3.0049786628733983,9.76173541963016,12.073257467994324,11.859886201991465,11.877667140825036,1.013513513513523,1.3513513513513473,1.3513513513513544,2.3648648648648702,1.0135135135135158,0.6756756756756772
2865,bunt.saar,1000,19,1.0,0.0,4.537102892366054,1.0,0.0,2.2522522522522537,1.866998577524896,0.26671408250355455,9.370554765291615,3.2894736842105345,6.454480796586061,5.974395448079662,3.378378378378379,3.378378378378372,2.3648648648648702,0.0,1.3513513513513544,3.0405405405405475
780,bunt.saar,1000,19,1.0,1.0,2.8182788051209116,1.0,1.0,2.0833333333333344,1.7069701280227676,4.67638691322901,4.125177809388333,1.4935988620199154,2.4893314366998567,2.418207681365587,0.6756756756756701,0.3378378378378386,1.6891891891891788,0.6756756756756772,2.702702702702709,6.4189189189189335
5172,Die Grünen,1000,19,1.0,0.0,6.673779042200088,1.0,1.0,1.9144144144144128,0.9068278805120897,5.8321479374110865,7.130156472261724,1.9203413940255984,13.904694167852057,10.348506401137975,0.3378378378378457,1.3513513513513473,2.364864864864856,0.3378378378378386,4.391891891891881,2.702702702702709
2262,Die Grünen,1000,19,1.0,0.0,3.9266239924134645,1.0,0.0,1.0698198198198199,6.792318634423893,0.46230440967283215,2.9338549075391214,4.071834992887624,5.0853485064011394,4.2140825035561775,2.364864864864863,1.689189189189186,0.0,0.6756756756756701,1.0135135135135158,0.6756756756756843
2202,bunt.saar,1000,19,1.0,1.0,4.691204362256993,1.0,1.0,7.7702702702702675,2.5426742532005733,2.43598862019914,6.863442389758177,1.4224751066856243,12.28662873399717,2.5960170697012757,5.067567567567565,4.729729729729726,9.797297297297298,7.094594594594589,10.810810810810814,9.121621621621614
1434,FDP,1000,19,1.0,0.0,3.6036036036036037,1.0,0.0,1.8581081081081063,1.831436699857747,0.7823613086770962,4.391891891891895,2.9694167852062563,10.988620199146517,0.6578947368421098,3.378378378378372,1.3513513513513473,1.0135135135135158,0.3378378378378386,3.7162162162162176,1.3513513513513473
4037,FDP,1000,19,1.0,0.0,4.676386913229024,1.0,1.0,1.632882882882883,7.69914651493599,4.000711237553347,1.3157894736842124,5.26315789473685,3.5028449502133725,6.2766714082503725,5.4054054054054035,1.013513513513523,0.6756756756756772,2.0270270270270316,0.0,0.675675675675663
2484,SPD,1000,19,1.0,0.0,3.4346846846846852,1.0,1.0,2.139639639639642,0.4800853485063925,0.12446657183499354,10.312944523470854,0.1422475106685539,2.258179231863437,7.290184921763881,2.364864864864863,2.7027027027026946,3.378378378378393,0.3378378378378386,2.3648648648648702,1.689189189189193
3625,DIE LINKE,1000,19,0.0,0.0,6.457444286391653,0.0,0.0,5.461711711711715,5.529871977240397,10.152916073968711,3.8584637268847715,3.378378378378379,11.735419630156471,4.089615931721191,0.6756756756756843,6.081081081081088,6.418918918918926,3.7162162162162176,10.13513513513513,5.743243243243242
1177,Die Grünen,1000,19,0.0,0.0,5.681009957325746,1.0,0.0,1.2950450450450433,4.42745376955903,3.307254623044095,4.658605974395449,0.7823613086770962,12.07325746799431,8.837126600284499,2.0270270270270316,1.3513513513513544,0.675675675675663,0.6756756756756701,2.0270270270270316,1.0135135135135087
617,FDP,1000,19,0.0,0.0,7.325746799431012,0.0,1.0,4.673423423423422,7.503556187766712,2.5248933143669916,4.445234708392604,9.530583214793744,5.583214793741114,14.366998577524903,3.0405405405405475,0.6756756756756701,7.432432432432428,1.3513513513513473,3.0405405405405332,12.500000000000007
2115,bunt.saar,1000,19,1.0,1.0,5.55357989568516,1.0,1.0,5.630630630630628,1.7069701280227676,4.107396870554766,7.396870554765293,2.4182076813655797,13.798008534850638,3.8940256045519135,4.729729729729726,6.081081081081081,5.743243243243242,7.432432432432435,5.743243243243235,4.054054054054049
102,FDP,1000,19,1.0,1.0,5.915125651967756,1.0,1.0,1.689189189189192,7.503556187766712,0.03556187766713492,0.10668563300141898,14.0647226173542,11.57539118065434,2.2048364153627347,1.3513513513513615,0.6756756756756843,1.3513513513513473,4.054054054054063,0.3378378378378315,2.364864864864863
4402,Die Grünen,1000,19,1.0,0.0,5.609886201991462,1.0,0.0,1.8581081081081077,5.903271692745371,11.504267425320059,1.7780938833570303,1.724751066856328,10.241820768136563,2.507112375533424,0.0,5.743243243243249,0.675675675675663,0.0,2.7027027027027017,2.0270270270270316
4926,Die Grünen,1000,19,1.0,1.0,5.529871977240397,1.0,1.0,3.5472972972972996,4.747510668563301,8.677098150782356,3.485064011379805,1.6714082503556256,8.872688477951627,5.7254623044096675,3.378378378378379,6.081081081081074,2.0270270270270316,4.391891891891902,3.0405405405405403,2.3648648648648702
4527,FDP,1000,19,0.0,0.0,4.350403034613557,1.0,0.0,4.504504504504502,8.748221906116648,4.142958748221901,3.6095305832147915,5.298719772403977,2.0625889046941666,2.2403982930298625,0.0,3.7162162162162176,8.783783783783782,2.7027027027026946,6.081081081081081,5.743243243243235
1664,Die Grünen,1000,19,0.0,1.0,2.69084874348032,0.0,1.0,1.3513513513513484,0.10668563300142608,0.07112375533426984,5.032005689900423,0.6401137980085352,5.921052631578952,4.374110953058313,2.0270270270270245,0.3378378378378244,0.6756756756756772,2.364864864864863,1.3513513513513473,1.3513513513513544
289,Die Grünen,1000,19,1.0,0.0,6.4574442863916515,1.0,0.0,6.5315315315315345,4.729729729729726,2.6671408250355597,5.832147937411094,6.578947368421048,11.575391180654336,7.361308677098144,3.7162162162162176,3.378378378378379,7.0945945945945965,9.797297297297305,8.108108108108112,7.0945945945945965
2352,CDU,1000,19,1.0,1.0,6.54338549075391,1.0,0.0,3.4346846846846844,0.9957325746799413,6.7745376955903325,4.818634423897571,3.7162162162162176,17.585348506401132,5.369843527738269,1.689189189189193,1.3513513513513473,2.364864864864863,6.081081081081088,7.432432432432428,1.689189189189186
947,FDP,1000,19,0.0,0.0,4.949027975343761,1.0,1.0,1.463963963963966,5.192034139402573,4.267425320056894,5.085348506401132,7.183499288762434,0.16002844950212847,7.805832147937409,1.3513513513513615,1.689189189189193,2.364864864864863,1.0135135135135087,1.0135135135135158,1.3513513513513544
2660,bunt.saar,1000,19,0.0,0.0,7.565789473684202,0.0,0.0,4.898648648648645,0.426742532005683,6.169985775248925,11.91322901849216,1.8492176386913144,12.78449502133713,12.251066856329999,4.391891891891888,0.6756756756756701,7.094594594594589,6.418918918918919,5.067567567567572,5.743243243243228
4877,Die Grünen,1000,19,1.0,0.0,3.7754860123281175,1.0,0.0,2.5900900900900923,1.511379800853483,2.3826458036984306,3.5384068278805216,3.3250355618776624,7.04125177809388,4.854196301564727,2.7027027027026946,1.01351351351353,2.3648648648648702,4.054054054054042,2.0270270270270316,3.378378378378386
82,bunt.saar,1000,19,0.0,0.0,6.750829777145568,0.0,0.0,8.164414414414413,0.7467994310099613,9.441678520625892,5.352062588904687,2.507112375533424,14.455903271692748,8.001422475106693,6.081081081081074,4.391891891891888,9.45945945945946,4.729729729729726,11.824324324324323,12.500000000000007
2043,FDP,1000,19,1.0,1.0,4.551920341394026,1.0,1.0,2.533783783783781,7.876955903271693,3.94736842105263,2.7560455192034183,9.58392603129446,0.7645803698435216,2.3826458036984306,1.689189189189193,2.0270270270270316,1.3513513513513473,1.0135135135135016,5.743243243243235,3.378378378378379
4786,bunt.saar,1000,19,0.0,0.0,5.532835467045995,0.0,1.0,1.9144144144144117,2.560455192034155,8.445945945945944,3.556187766714082,0.1422475106685539,10.935277382645808,7.556899004267429,2.364864864864856,1.3513513513513473,0.6756756756756701,3.7162162162162176,0.6756756756756772,2.7027027027027017
5108,Die Grünen,1000,19,1.0,0.0,5.971431958274064,1.0,1.0,1.238738738738738,1.013513513513523,1.689189189189193,7.716927453769557,5.672119487908958,11.486486486486484,8.250355618776666,1.6891891891892001,2.0270270270270174,0.0,0.6756756756756772,2.0270270270270174,1.0135135135135158
2427,DIE LINKE,1000,19,1.0,1.0,4.383001422475105,0.0,1.0,0.563063063063062,0.8712660028449548,4.640825035561882,5.298719772403977,1.7780938833570303,9.423897581792318,4.285206258890469,2.0270270270270245,0.6756756756756701,0.0,0.3378378378378386,0.3378378378378386,0.0
5121,FDP,1000,19,1.0,1.0,6.614509246088193,1.0,0.0,2.759009009009008,2.916073968705547,5.1209103840682815,10.384068278805124,2.5960170697012828,11.433143669985775,7.23684210526315,1.3513513513513473,3.378378378378372,2.3648648648648702,2.0270270270270245,3.7162162162162176,3.7162162162162176
2939,bunt.saar,1000,19,1.0,0.0,9.062351825509717,1.0,0.0,7.939189189189185,2.951635846372689,7.254623044096725,7.841394025604544,8.108108108108105,18.58108108108108,9.637268847795156,6.756756756756751,1.689189189189186,6.0810810810810665,12.162162162162161,10.135135135135137,10.810810810810807
2766,bunt.saar,1000,19,0.0,0.0,5.36095305832148,1.0,0.0,2.4211711711711708,3.09388335704125,3.5028449502133725,8.499288762446653,6.294452347083919,7.82361308677099,2.951635846372696,3.7162162162162176,2.0270270270270245,2.0270270270270245,5.743243243243242,0.0,1.0135135135135158
248,FDP,1000,19,1.0,0.0,3.087956377430062,0.0,0.0,1.6328828828828807,4.551920341394016,6.792318634423893,0.46230440967283215,4.9075391180654435,0.16002844950213557,1.653627311522051,0.0,2.0270270270270174,3.0405405405405403,1.013513513513523,3.0405405405405332,0.6756756756756701
4843,SPD,1000,19,0.0,0.0,4.7504741583689,0.0,1.0,1.2387387387387392,4.587482219061172,3.44950213371267,5.245376955903275,2.2226173541963092,7.574679943100989,5.423186344238985,0.3378378378378386,1.689189189189186,1.689189189189193,0.3378378378378386,1.689189189189186,1.689189189189193
3843,FDP,1000,19,0.0,0.0,3.5413703176861033,0.0,0.0,6.4752252252252225,0.1422475106685539,5.4054054054054035,4.071834992887624,4.605263157894733,1.2980085348506378,5.7254623044096675,3.7162162162162176,8.783783783783775,5.743243243243235,4.729729729729726,8.445945945945944,7.432432432432435
4445,DIE LINKE,1000,19,0.0,0.0,2.92792792792793,0.0,0.0,4.504504504504504,1.546941678520632,5.547652916073957,4.391891891891902,1.9914651493598896,0.23115220483641963,3.8584637268847786,1.0135135135135087,5.4054054054054035,5.067567567567565,1.3513513513513544,5.067567567567565,9.121621621621628
1157,bunt.saar,1000,19,1.0,0.0,5.512091038406827,1.0,0.0,4.391891891891895,1.333570412517787,0.9601706970128063,7.432432432432435,2.933854907539107,12.855618776671406,7.556899004267422,5.405405405405411,0.3378378378378386,4.7297297297297405,3.0405405405405546,4.729729729729726,8.108108108108098
4679,FDP,1000,19,1.0,1.0,5.802513039355142,1.0,1.0,1.4639639639639626,5.494310099573248,3.165007112375541,12.179943100995729,2.00924608819345,6.330014224751068,5.636557610241816,2.0270270270270316,1.0135135135135087,0.6756756756756701,2.364864864864856,0.3378378378378386,2.3648648648648702
542,bunt.saar,1000,19,0.0,1.0,4.116287339971553,0.0,0.0,2.2522522522522515,0.32005689900426404,3.165007112375541,5.778805120910384,2.951635846372696,5.867709815078236,6.614509246088197,1.3513513513513473,3.7162162162162176,2.0270270270270245,4.054054054054056,1.3513513513513544,1.0135135135135087
782,bunt.saar,1000,19,1.0,0.0,3.3694879089615917,1.0,1.0,2.8716216216216246,2.080369843527741,0.03556187766713492,2.4893314366998567,2.4537695590327147,8.943812233285918,4.214082503556185,0.6756756756756772,3.0405405405405546,4.729729729729726,0.3378378378378386,5.067567567567565,3.378378378378386
3275,DIE LINKE,1000,19,1.0,1.0,3.1561166429587466,0.0,1.0,1.9144144144144128,1.8492176386913215,2.6671408250355597,3.6450924608819335,3.5739687055476637,4.267425320056894,2.933854907539107,3.7162162162162176,3.7162162162162176,0.3378378378378315,0.6756756756756772,1.689189189189193,1.3513513513513402
1595,SPD,1000,19,1.0,0.0,6.6026552868658115,1.0,1.0,7.09459459459459,2.3115220483641536,2.6849217638691343,17.727596017069693,3.342816500711244,2.720483641536262,10.828591749644382,4.391891891891888,1.689189189189193,10.472972972972968,6.081081081081088,11.486486486486456,8.445945945945951
278,SPD,1000,19,1.0,0.0,3.304291133238498,1.0,1.0,1.689189189189193,0.32005689900426404,4.943100995732571,4.836415362731152,2.5248933143669916,3.413940256045514,3.7873399715504945,1.689189189189193,3.7162162162162176,2.0270270270270316,0.0,1.689189189189193,1.013513513513523
2072,Die Grünen,1000,19,0.0,0.0,8.650426742532003,0.0,0.0,6.137387387387389,2.0981507823613086,11.966571834992884,10.633001422475111,3.805120910384062,9.60170697012802,13.798008534850638,8.108108108108098,3.0405405405405403,10.135135135135151,2.0270270270270245,4.7297297297297405,8.783783783783782
1500,FDP,1000,19,1.0,1.0,3.7102892366050235,1.0,1.0,3.772522522522524,3.485064011379805,3.982930298719765,4.054054054054049,6.561166429587473,2.880512091038412,1.2980085348506378,4.054054054054056,1.0135135135135087,5.067567567567565,5.067567567567579,4.391891891891895,3.0405405405405403
242,Die Grünen,1000,19,1.0,0.0,3.461356092935039,1.0,1.0,1.6891891891891895,2.471550497866282,0.8179231863442382,0.7645803698435287,2.187055476529153,8.926031294452343,5.600995732574688,2.702702702702709,3.7162162162162176,2.7027027027026946,0.6756756756756701,0.3378378378378457,0.0
1808,Die Grünen,1000,19,0.0,0.0,5.200924608819343,0.0,0.0,6.081081081081081,2.115931721194869,1.2980085348506378,7.503556187766705,3.556187766714082,12.553342816500717,4.17852062588905,3.0405405405405403,0.6756756756756772,9.797297297297291,6.418918918918912,9.797297297297305,6.756756756756758
1886,CDU,1000,19,1.0,1.0,3.061284969179706,0.0,1.0,1.2950450450450468,0.8357041251778128,5.0853485064011394,2.5426742532005733,1.4758179231863409,5.2275960170697005,3.200568990042669,0.3378378378378386,1.3513513513513544,1.689189189189193,2.702702702702709,1.0135135135135087,0.6756756756756772
1566,SPD,1000,19,0.0,0.0,3.645092460881935,0.0,0.0,0.9009009009008982,4.605263157894733,3.591749644381224,6.454480796586061,3.342816500711244,0.32005689900426404,3.556187766714082,0.3378378378378386,1.689189189189186,0.6756756756756701,2.3648648648648702,0.0,0.3378378378378244
1880,FDP,1000,19,1.0,1.0,4.217045993361784,0.0,1.0,4.110360360360359,0.5156472261735487,1.1557610241820626,11.806543385490762,1.7069701280227676,6.827880512091035,3.2894736842105274,1.3513513513513473,6.756756756756751,1.3513513513513473,8.108108108108112,3.378378378378379,3.7162162162162176
1780,bunt.saar,1000,19,1.0,1.0,5.0557136083451875,1.0,1.0,2.252252252252253,1.9203413940255984,4.658605974395449,9.228307254623047,0.2489331436699871,12.197724039829296,2.0803698435277482,3.0405405405405403,0.0,4.054054054054049,4.729729729729726,0.3378378378378315,1.3513513513513686
