person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
4750,CDU,50,19,1.0,1.0,3.9266239924134667,1.0,1.0,1.4639639639639637,6.383357041251777,4.356330014224753,2.809388335704128,5.992176386913229,0.8357041251778057,3.1827880512091085,1.689189189189193,1.0135135135135087,2.364864864864863,0.6756756756756772,3.0405405405405403,0.0
3141,FDP,50,19,0.0,1.0,5.209815078236133,1.0,1.0,3.4909909909909906,6.13442389758179,6.810099573257467,4.854196301564727,4.978662873399728,0.4267425320056901,8.054765291607396,2.702702702702709,3.7162162162162176,3.7162162162162176,3.378378378378372,1.3513513513513473,6.081081081081081
1633,bunt.saar,50,19,1.0,1.0,3.8110478899952533,1.0,0.0,1.8018018018018058,1.5291607396870575,3.769559032716927,0.4267425320056759,3.2539118065433854,10.615220483641522,3.271692745376953,2.364864864864863,1.689189189189193,0.3378378378378528,1.3513513513513473,2.3648648648648702,2.702702702702709
5055,CDU,50,19,1.0,1.0,2.163347558084402,1.0,1.0,1.6328828828828843,0.37339971550498063,1.546941678520632,5.245376955903275,0.9068278805120897,1.689189189189186,3.2183499288762505,1.689189189189193,1.3513513513513473,3.7162162162162176,0.6756756756756772,1.689189189189193,0.6756756756756772
2337,bunt.saar,50,19,1.0,1.0,2.201872925557135,1.0,1.0,2.08333333333333,0.8712660028449548,2.115931721194869,2.8982930298719793,0.3378378378378386,4.409672830725462,2.578236130867708,1.3513513513513544,1.3513513513513402,0.3378378378378386,2.7027027027027017,3.378378378378372,3.378378378378372
2538,FDP,50,19,1.0,1.0,3.0464675201517295,1.0,1.0,2.8153153153153148,3.485064011379805,5.654338549075398,1.1557610241820768,1.6714082503556114,3.733997155049785,2.578236130867701,2.3648648648648702,2.702702702702709,2.3648648648648702,3.7162162162162033,3.378378378378372,2.364864864864863
3194,FDP,50,19,0.0,1.0,3.9651493598862046,1.0,1.0,2.0270270270270223,4.640825035561882,1.618065433854909,4.658605974395449,6.952347083926043,5.778805120910384,0.142247510668561,0.0,0.3378378378378315,3.0405405405405332,1.3513513513513402,4.054054054054056,3.378378378378372
592,bunt.saar,50,19,1.0,0.0,2.8953295400663754,1.0,1.0,1.3513513513513484,0.8001422475106708,6.347795163584628,0.21337126600283796,4.907539118065429,3.378378378378372,1.7247510668563137,1.3513513513513473,0.6756756756756914,2.7027027027026946,2.364864864864856,0.3378378378378386,0.675675675675663
1835,FDP,50,19,1.0,1.0,3.3694879089615903,1.0,1.0,2.364864864864862,3.4672830725462234,6.650071123755325,7.307965860597427,0.6223328591749677,1.4224751066856385,0.7467994310099613,1.689189189189193,2.364864864864856,2.364864864864856,3.378378378378379,0.6756756756756701,3.7162162162162176
3566,CDU,50,19,0.0,0.0,4.3859649122806985,0.0,0.0,11.204954954954951,1.0135135135135087,1.4580369843527734,1.4402560455191917,13.709103840682786,1.3335704125177799,7.361308677098151,7.770270270270267,7.432432432432435,12.5,17.905405405405403,6.418918918918919,15.202702702702695
1192,CDU,50,19,1.0,0.0,2.4152441915599803,1.0,1.0,4.786036036036035,0.35561877667140607,7.432432432432435,0.12446657183499354,1.0490753911806578,3.8584637268847715,1.6714082503556185,3.7162162162162176,3.7162162162162176,4.391891891891895,6.081081081081081,3.0405405405405332,7.770270270270267
1998,DIE LINKE,50,19,1.0,1.0,2.477477477477476,0.0,0.0,8.78378378378378,0.6401137980085352,1.546941678520632,1.5291607396870575,2.951635846372689,5.565433854907525,2.6315789473684177,8.445945945945944,6.418918918918912,10.135135135135137,6.081081081081081,11.486486486486477,10.135135135135137
1858,FDP,50,19,1.0,1.0,2.9753437648174548,1.0,1.0,4.673423423423421,5.867709815078236,2.3293029871977353,0.7290184921763867,4.249644381223341,1.9914651493598896,2.6849217638691414,0.0,4.054054054054042,7.432432432432435,6.081081081081088,4.729729729729726,5.7432432432432385
533,SPD,50,19,0.0,1.0,3.5798956851588435,0.0,1.0,2.59009009009009,1.3157894736842124,6.899004267425312,0.1422475106685539,0.17780938833571014,7.147937411095313,5.796586059743959,2.364864864864863,0.6756756756756772,5.067567567567565,1.689189189189193,0.3378378378378386,5.4054054054054035
3092,CDU,50,19,1.0,1.0,6.976055002370795,0.0,0.0,10.41666666666667,3.307254623044102,10.615220483641536,7.82361308677099,4.356330014224753,6.792318634423893,8.961593172119493,7.0945945945945965,7.0945945945945965,14.527027027027039,10.810810810810814,8.108108108108105,14.864864864864863
2267,bunt.saar,50,19,0.0,0.0,1.339497392128969,0.0,0.0,2.8153153153153228,1.0846372688477999,1.3335704125177799,1.6714082503556114,0.9068278805120897,0.37339971550497353,2.6671408250355597,1.013513513513523,4.7297297297297405,3.0405405405405546,0.3378378378378457,6.081081081081088,1.689189189189186
1339,CDU,50,19,1.0,1.0,2.770862968231389,0.0,1.0,2.4211711711711694,3.662873399715501,4.463015647226179,0.7290184921763796,5.0497866287340045,0.9068278805120897,1.8136557610241795,1.0135135135135087,2.364864864864863,4.054054054054042,2.7027027027027017,1.0135135135135087,3.378378378378393
778,DIE LINKE,50,19,1.0,1.0,7.044215267899481,1.0,1.0,4.166666666666668,4.623044096728307,4.302987197724043,8.97937411095306,0.6223328591749677,11.308677098150774,12.42887624466573,5.743243243243242,5.067567567567572,3.0405405405405403,2.0270270270270316,6.418918918918912,2.702702702702709
3568,CDU,50,19,1.0,0.0,7.10348506401138,1.0,0.0,2.0833333333333357,0.0889046941678373,12.820056899004271,9.370554765291615,3.1472261735419664,8.730440967283073,8.463726884779518,0.3378378378378386,4.391891891891888,1.013513513513523,4.391891891891895,1.3513513513513544,1.0135135135135158
4817,bunt.saar,50,19,0.0,0.0,6.2707444286391665,0.0,0.0,2.702702702702704,6.13442389758179,0.26671408250355455,8.78378378378379,7.894736842105267,6.027738264580378,8.51706970128022,4.054054054054049,0.3378378378378386,2.702702702702709,2.0270270270270316,2.0270270270270316,5.067567567567565
3697,Die Grünen,50,19,1.0,1.0,3.8347558084400206,1.0,1.0,4.89864864864865,6.009957325746804,2.5960170697012828,7.752489331436692,6.241109530583209,0.10668563300143319,0.3022759601707037,2.7027027027027017,1.689189189189193,9.459459459459467,1.689189189189193,5.743243243243242,8.108108108108105
2393,FDP,50,19,1.0,1.0,3.0938833570412547,1.0,1.0,2.646396396396399,3.2894736842105345,2.009246088193457,4.071834992887624,3.0049786628734125,2.115931721194876,4.071834992887624,0.6756756756756772,0.0,4.054054054054056,3.0405405405405475,0.6756756756756772,7.432432432432435
1198,bunt.saar,50,19,1.0,0.0,8.247392128971077,1.0,0.0,1.126126126126125,3.520625889046933,6.614509246088197,12.215504978662878,3.556187766714089,13.851351351351347,9.726173541963014,1.0135135135135087,1.0135135135135087,0.3378378378378386,2.0270270270270316,1.013513513513523,1.3513513513513402
584,DIE LINKE,50,19,1.0,0.0,1.5676861071597894,1.0,0.0,3.2657657657657686,2.4537695590327075,0.37339971550498063,3.3250355618776624,0.17780938833571014,1.5647226173541924,1.511379800853483,3.7162162162162105,2.0270270270270316,5.743243243243242,2.0270270270270316,1.3513513513513544,4.7297297297297405
3383,bunt.saar,50,19,1.0,1.0,2.6671408250355655,1.0,1.0,6.193693693693692,4.800853485064017,0.3378378378378386,1.262446657183503,5.51209103840683,3.44950213371267,0.6401137980085352,1.3513513513513473,6.081081081081081,4.391891891891902,9.121621621621621,8.783783783783782,7.432432432432421
3902,CDU,50,19,1.0,1.0,5.18610715979137,0.0,0.0,5.743243243243243,0.7467994310099613,5.814366998577526,8.677098150782356,4.018492176386907,7.343527738264584,4.516358463726888,1.0135135135135158,4.391891891891888,6.418918918918912,5.743243243243249,9.45945945945946,7.432432432432435
370,DIE LINKE,50,19,1.0,0.0,5.651375059269796,1.0,1.0,2.0270270270270268,0.5689900426742511,4.960881934566139,2.489331436699864,4.978662873399713,14.100284495021342,6.810099573257467,1.3513513513513473,4.729729729729726,0.3378378378378386,2.702702702702709,1.3513513513513544,1.689189189189186
4053,Die Grünen,50,19,0.0,1.0,2.409317211948789,0.0,1.0,1.7454954954954947,1.4935988620199083,7.21906116642959,1.4224751066856385,0.01778093883356746,2.0625889046941595,2.2403982930298696,1.0135135135135158,2.702702702702709,0.0,0.0,0.6756756756756772,6.0810810810810665
893,bunt.saar,50,19,1.0,0.0,3.6658368895211026,1.0,1.0,1.5765765765765767,3.3605974395448044,2.2226173541963163,5.565433854907539,0.142247510668561,8.748221906116648,1.9559032716927476,1.3513513513513473,1.689189189189193,0.6756756756756772,0.3378378378378386,0.675675675675663,4.7297297297297405
1859,FDP,50,19,0.0,0.0,4.569701280227595,1.0,1.0,1.013513513513517,2.2403982930298625,2.080369843527741,5.921052631578952,8.55263157894737,2.6137980085348502,6.009957325746797,0.6756756756756843,1.3513513513513615,1.689189189189186,0.0,1.3513513513513544,1.0135135135135158
843,Die Grünen,50,19,1.0,1.0,3.0820293978188658,0.0,1.0,4.110360360360359,3.627311522048366,4.605263157894733,0.7467994310099471,4.320768136557611,5.156472261735402,0.03556187766713492,2.0270270270270245,3.0405405405405332,4.054054054054063,3.378378378378372,5.067567567567579,7.094594594594582
3464,FDP,50,19,1.0,0.0,3.499881460407783,1.0,1.0,2.7590090090090094,4.569701280227605,0.17780938833571014,1.1913229018492189,3.5384068278805216,4.658605974395456,6.863442389758184,0.3378378378378386,2.702702702702709,6.756756756756765,2.7027027027026946,0.3378378378378315,3.7162162162162176
1817,DIE LINKE,50,19,0.0,1.0,2.3500474158368854,0.0,1.0,1.7454954954954924,3.0049786628733983,1.4935988620199083,0.17780938833570303,0.3378378378378386,5.334281650071112,3.7517780938833525,1.0135135135135087,0.3378378378378386,3.7162162162162105,1.689189189189186,0.6756756756756772,3.0405405405405332
2757,DIE LINKE,50,19,0.0,1.0,5.200924608819346,0.0,1.0,3.6599099099099086,4.036273115220482,3.9118065433855023,8.001422475106686,1.831436699857747,7.005689900426745,6.418918918918912,4.391891891891888,3.0405405405405475,5.067567567567572,3.0405405405405332,2.0270270270270316,4.391891891891881
1062,Die Grünen,50,19,1.0,1.0,2.2226173541963035,1.0,1.0,3.547297297297296,4.783072546230443,0.017780938833574567,1.262446657183503,2.0625889046941666,4.854196301564727,0.35561877667140607,1.3513513513513544,2.0270270270270245,4.054054054054049,4.729729729729726,4.391891891891888,4.729729729729733
4784,Die Grünen,50,19,1.0,1.0,4.048127074442859,1.0,0.0,2.4211711711711756,2.471550497866282,9.939544807965852,0.6756756756756772,4.534139402560456,3.1294452347083777,3.5384068278805074,0.6756756756756843,2.0270270270270316,2.702702702702709,2.0270270270270245,5.743243243243249,1.3513513513513544
2665,SPD,50,19,0.0,0.0,3.132408724513983,0.0,1.0,2.4211711711711708,1.6358463726884764,0.5512091038406766,7.112375533428171,3.5384068278805074,3.5028449502133583,2.4537695590327075,0.6756756756756701,0.3378378378378386,2.364864864864856,0.3378378378378386,3.7162162162162247,7.0945945945945965
5158,FDP,50,19,1.0,0.0,5.4468942626837356,1.0,1.0,2.027027027027028,1.0846372688477857,1.2802275960170775,12.535561877667135,3.3250355618776695,3.876244665718346,10.579658605974402,1.0135135135135158,0.6756756756756701,3.378378378378379,2.0270270270270316,3.378378378378379,1.689189189189193
2006,SPD,50,19,0.0,1.0,3.846609767662404,0.0,0.0,7.939189189189187,1.546941678520632,4.783072546230443,7.414651493598868,0.1955903271692847,5.938833570412527,3.200568990042669,6.756756756756751,4.391891891891888,7.770270270270274,7.7702702702702595,10.472972972972983,10.472972972972968
2128,Die Grünen,50,19,0.0,1.0,2.4122807017543835,1.0,1.0,2.2522522522522572,1.902560455192038,2.578236130867708,3.1294452347083848,3.413940256045521,2.2403982930298625,1.2091038406827863,4.054054054054063,2.3648648648648702,0.6756756756756772,5.405405405405411,1.013513513513523,0.0
2998,bunt.saar,50,19,0.0,1.0,4.202228544333806,1.0,1.0,2.4774774774774784,3.911806543385495,5.352062588904687,2.1337126600284506,1.831436699857754,9.637268847795163,2.3470839260312886,2.3648648648648702,1.0135135135135016,3.378378378378386,0.0,3.7162162162162247,4.391891891891888
4262,FDP,50,19,1.0,1.0,3.929587482219065,1.0,1.0,4.7297297297297325,9.58392603129446,0.1955903271692847,2.400426742532005,6.685633001422481,4.498577524893321,0.21337126600283796,4.054054054054063,4.054054054054056,6.081081081081081,0.0,6.081081081081088,8.108108108108105
3930,bunt.saar,50,19,1.0,0.0,6.519677572309152,1.0,0.0,6.587837837837842,1.4935988620199083,12.748933143669987,7.23684210526315,1.1201991465149348,12.553342816500717,3.9651493598862118,5.743243243243249,2.7027027027027017,11.148648648648653,7.0945945945945965,4.391891891891902,8.445945945945951
4708,bunt.saar,50,19,0.0,0.0,4.154812707444287,0.0,0.0,1.9707207207207205,2.5960170697012828,3.8940256045519135,4.516358463726888,10.028449502133718,3.058321479374108,0.8357041251778128,0.3378378378378386,0.675675675675663,2.3648648648648702,4.391891891891902,3.0405405405405332,1.0135135135135158
502,CDU,50,19,0.0,0.0,5.8973447131341885,1.0,0.0,4.0540540540540535,8.677098150782356,1.475817923186355,10.437411095305833,4.605263157894733,2.5960170697012828,7.592460881934571,4.391891891891888,0.3378378378378244,5.4054054054054035,0.3378378378378386,6.756756756756758,7.094594594594611
1138,CDU,50,19,0.0,1.0,2.2789236605026097,1.0,0.0,2.5337837837837873,6.970128022759603,0.8890469416785152,2.151493598862025,0.32005689900426404,1.191322901849226,2.151493598862025,2.3648648648648702,2.3648648648648702,4.054054054054063,3.7162162162162176,1.0135135135135087,1.689189189189193
2607,DIE LINKE,50,19,0.0,1.0,4.122214319582741,0.0,0.0,6.813063063063061,6.1877667140825,2.6493598862019923,3.769559032716927,0.5689900426742511,4.302987197724043,7.254623044096732,4.054054054054042,5.067567567567579,11.148648648648646,2.364864864864863,6.756756756756751,11.486486486486484
4265,Die Grünen,50,19,0.0,1.0,3.5532242769084923,1.0,1.0,8.558558558558564,3.2183499288762576,2.4182076813655797,4.231863442389752,2.5426742532005733,3.6806543385490826,5.227596017069708,4.391891891891902,6.081081081081088,12.5,7.432432432432435,8.78378378378379,12.162162162162168
4122,DIE LINKE,50,19,1.0,0.0,3.369487908961593,1.0,0.0,1.1824324324324316,3.7162162162162176,1.2802275960170704,1.7780938833570303,1.689189189189186,6.081081081081088,5.672119487908965,1.0135135135135087,0.6756756756756843,1.0135135135135087,1.689189189189186,1.689189189189186,1.0135135135135158
2481,Die Grünen,50,19,1.0,0.0,4.673423423423423,1.0,0.0,5.01126126126126,0.46230440967283215,1.9559032716927405,6.418918918918919,4.231863442389766,8.926031294452343,6.045519203413939,4.391891891891888,1.0135135135135087,6.418918918918919,7.0945945945945965,5.405405405405411,5.743243243243235
4652,FDP,50,19,0.0,0.0,3.153153153153152,0.0,1.0,1.463963963963965,6.330014224751068,0.08890469416784441,0.5867709815078399,8.161450924608815,2.5248933143669916,1.2268847795163538,1.3513513513513544,2.0270270270270316,0.3378378378378457,1.3513513513513473,1.3513513513513473,2.364864864864863
1538,bunt.saar,50,19,1.0,0.0,4.7949265054528185,1.0,1.0,1.5765765765765802,3.59174964438121,2.329302987197721,5.938833570412527,0.5512091038406837,10.348506401137975,6.009957325746797,1.6891891891892001,1.3513513513513615,2.3648648648648702,1.0135135135135158,0.3378378378378386,2.7027027027026946
1290,CDU,50,19,1.0,1.0,1.235775248933147,1.0,1.0,2.1396396396396433,1.618065433854916,2.258179231863444,0.46230440967283215,0.9068278805120897,0.6934566145092447,1.475817923186355,3.7162162162162176,0.3378378378378386,1.013513513513523,3.378378378378379,3.7162162162162176,0.6756756756756843
3480,bunt.saar,50,19,0.0,0.0,6.267780938833572,1.0,0.0,5.96846846846847,3.413940256045514,1.760312944523477,12.019914651493607,3.94736842105263,5.6899004267425255,10.77524893314368,5.743243243243235,3.7162162162162247,10.472972972972975,5.067567567567565,2.7027027027027017,8.10810810810812
287,FDP,50,19,1.0,1.0,4.169630156472261,1.0,1.0,3.547297297297298,4.19630156472261,3.7517780938833525,6.703413940256048,4.107396870554766,2.631578947368425,3.6273115220483625,2.0270270270270245,2.3648648648648702,6.418918918918919,0.3378378378378386,6.756756756756754,3.378378378378379
3946,FDP,50,19,1.0,1.0,8.152560455192033,1.0,1.0,1.1261261261261304,12.411095305832148,6.098862019914648,5.725462304409675,9.619487908961581,3.342816500711244,11.7176386913229,2.0270270270270316,0.3378378378378386,1.0135135135135158,1.01351351351353,1.0135135135135158,1.3513513513513509
2476,CDU,50,19,1.0,0.0,3.079065908013277,1.0,0.0,1.9144144144144175,1.0135135135135087,3.8584637268847715,5.28093883357041,3.0761024182076824,5.192034139402573,0.053342816500716594,2.7027027027027017,1.3513513513513473,2.702702702702709,3.7162162162162176,0.3378378378378457,0.6756756756756843
1425,FDP,50,19,1.0,1.0,4.578591749644381,1.0,1.0,1.1261261261261264,3.271692745376953,4.018492176386914,5.654338549075391,0.5334281650071233,6.223328591749635,7.77027027027027,1.3513513513513544,0.6756756756756772,1.0135135135135158,1.689189189189193,1.3513513513513402,0.6756756756756772
2289,DIE LINKE,50,19,1.0,0.0,4.489687055476533,0.0,0.0,8.614864864864868,9.83285917496444,2.631578947368425,3.3250355618776624,0.3022759601707037,5.707681365576107,5.138691322901856,8.108108108108112,1.689189189189193,7.094594594594589,8.108108108108112,13.175675675675684,13.513513513513516
3292,Die Grünen,50,19,1.0,0.0,3.994784257942154,0.0,0.0,3.941441441441443,10.028449502133718,3.485064011379805,1.618065433854909,1.191322901849226,7.503556187766712,0.1422475106685539,1.013513513513523,2.702702702702709,6.756756756756765,1.689189189189186,4.729729729729726,6.756756756756751
1201,Die Grünen,50,19,0.0,0.0,5.150545282124232,0.0,1.0,3.0968468468468515,3.058321479374115,5.7610241820768096,7.343527738264598,7.46799431009957,6.632290184921764,0.6401137980085352,4.729729729729733,3.0405405405405475,0.6756756756756914,1.3513513513513473,5.4054054054054035,3.378378378378386
3931,FDP,50,19,1.0,1.0,6.0040303461356075,1.0,1.0,1.745495495495497,11.859886201991465,4.089615931721191,0.9246088193456607,5.7254623044096675,3.8762446657183496,9.548364153627311,2.364864864864863,3.7162162162162176,0.3378378378378386,0.3378378378378386,0.33783783783784216,3.3783783783783825
3789,Die Grünen,50,19,1.0,0.0,2.8775486012328115,1.0,0.0,2.702702702702703,0.2489331436699942,0.8001422475106708,4.67638691322901,3.3605974395448044,2.4182076813655797,5.7610241820768096,2.7027027027027017,2.0270270270270245,3.0405405405405332,4.054054054054063,0.6756756756756772,3.7162162162162176
1534,bunt.saar,50,19,1.0,0.0,4.860123281175916,1.0,1.0,1.576576576576579,3.02275960170698,0.5689900426742582,9.495021337126595,0.26671408250356166,11.486486486486484,4.320768136557618,2.3648648648648702,1.01351351351353,0.3378378378378386,2.7027027027027017,1.3513513513513544,1.6891891891891788
4883,bunt.saar,50,19,1.0,1.0,3.4169037458511156,1.0,1.0,3.1531531531531534,3.2894736842105274,6.614509246088197,1.2446657183499354,1.4224751066856243,6.756756756756758,1.1735419630156514,1.3513513513513473,1.689189189189186,3.0405405405405475,4.054054054054049,4.729729729729726,4.054054054054063
2334,Die Grünen,50,19,1.0,0.0,3.070175438596492,0.0,1.0,1.5202702702702726,1.9559032716927476,1.8492176386913286,1.653627311522058,0.5512091038406837,6.223328591749635,6.1877667140825,1.689189189189186,2.0270270270270316,0.6756756756756772,0.0,2.3648648648648702,2.3648648648648702
4599,bunt.saar,50,19,1.0,1.0,3.4850640113798,1.0,1.0,2.5337837837837873,1.1735419630156443,4.551920341394016,3.1116642958748173,4.231863442389766,5.654338549075405,2.187055476529153,1.689189189189193,1.689189189189193,3.0405405405405475,1.0135135135135158,4.729729729729726,3.0405405405405475
1929,bunt.saar,50,19,0.0,1.0,5.621740161213844,1.0,1.0,1.2950450450450444,6.703413940256048,6.365576102418217,5.903271692745378,2.3826458036984306,9.334992887624459,3.0405405405405332,2.0270270270270245,0.0,1.3513513513513544,0.6756756756756772,2.3648648648648702,1.3513513513513402
513,bunt.saar,50,19,1.0,0.0,9.174964438122336,1.0,1.0,0.619369369369369,1.5291607396870575,6.934566145092461,15.718349928876258,1.991465149359886,16.21621621621621,12.660028449502136,0.3378378378378386,0.6756756756756701,0.6756756756756772,0.6756756756756737,0.6756756756756772,0.6756756756756772
1140,Die Grünen,50,19,1.0,1.0,4.602299668089143,1.0,1.0,6.418918918918918,8.07254623044097,0.4800853485063925,6.863442389758177,4.107396870554773,3.058321479374115,5.03200568990043,2.7027027027027017,4.729729729729733,6.418918918918905,5.743243243243249,8.783783783783782,10.135135135135137
1841,FDP,50,19,1.0,0.0,4.691204362256994,1.0,0.0,3.7725225225225203,4.765291607396875,5.4054054054054035,1.5647226173541924,5.600995732574688,5.47652916073968,5.3342816500711265,3.0405405405405332,3.378378378378372,6.081081081081081,5.743243243243242,0.6756756756756772,3.7162162162162176
3987,FDP,50,19,0.0,1.0,4.996443812233288,1.0,1.0,3.096846846846848,4.267425320056894,4.516358463726888,2.0270270270270316,5.938833570412527,5.2631578947368425,7.965860597439544,4.391891891891895,1.689189189189193,4.054054054054049,1.3513513513513544,5.067567567567565,2.0270270270270316
2731,FDP,50,19,1.0,1.0,4.4333807491702215,1.0,1.0,5.574324324324323,4.854196301564727,2.7204836415362763,4.747510668563294,5.6899004267425255,6.810099573257467,1.7780938833570374,0.0,5.067567567567565,10.135135135135137,2.0270270270270174,8.783783783783782,7.432432432432435
1007,bunt.saar,50,19,1.0,0.0,3.565078236130862,0.0,0.0,2.871621621621621,1.1735419630156443,0.07112375533426984,7.6635846372688405,10.099573257467995,0.5512091038406766,1.831436699857747,1.689189189189193,2.3648648648648702,2.364864864864863,1.689189189189186,8.445945945945937,0.6756756756756772
5065,bunt.saar,50,19,1.0,0.0,3.9029160739687057,1.0,1.0,1.5765765765765802,1.7425320056899025,1.3513513513513473,5.4409672830725455,3.9295874822190555,9.726173541963014,1.226884779516368,0.0,1.013513513513523,2.0270270270270316,3.0405405405405403,3.378378378378386,0.0
5155,DIE LINKE,50,19,0.0,1.0,4.006638217164533,0.0,1.0,3.7725225225225203,3.1294452347083777,2.3826458036984377,4.978662873399713,4.391891891891895,6.7389758179231976,2.4182076813655797,1.0135135135135087,1.689189189189193,6.756756756756758,2.364864864864863,2.7027027027026946,8.108108108108105
499,Die Grünen,50,19,1.0,1.0,5.4883831199620685,0.0,1.0,2.25225225225225,9.246088193456615,1.6358463726884764,5.5832147937411065,5.654338549075391,4.658605974395456,6.152204836415365,1.3513513513513544,2.702702702702709,2.7027027027026946,1.3513513513513544,2.7027027027026946,2.7027027027026946
5104,bunt.saar,50,19,1.0,0.0,4.142958748221907,0.0,0.0,6.250000000000003,4.463015647226179,0.26671408250354744,3.769559032716927,2.3293029871977353,9.566145092460879,4.463015647226172,1.0135135135135087,3.0405405405405332,8.108108108108112,5.067567567567579,10.810810810810814,9.459459459459467
1223,bunt.saar,50,19,0.0,0.0,3.9355144618302482,1.0,0.0,4.054054054054057,1.4935988620199154,3.1294452347083848,0.03556187766713492,4.374110953058327,9.815078236130866,4.765291607396861,1.689189189189193,1.3513513513513544,3.7162162162162247,4.054054054054056,7.432432432432435,6.081081081081081
4847,SPD,50,19,0.0,1.0,2.5811996206733014,0.0,1.0,4.786036036036033,2.293741109530586,6.027738264580371,3.1294452347083777,0.5512091038406766,1.7069701280227676,1.7780938833570303,4.391891891891888,0.6756756756756701,5.743243243243235,4.391891891891895,7.0945945945945965,6.418918918918912
2091,CDU,50,19,1.0,0.0,3.0168326220957824,0.0,0.0,1.914414414414414,2.0803698435277482,4.889758179231862,5.352062588904694,0.3022759601707037,3.0049786628733983,2.471550497866289,1.6891891891891788,0.0,1.0135135135135158,6.418918918918926,1.689189189189186,0.6756756756756772
1651,FDP,50,19,1.0,1.0,3.0790659080132734,1.0,1.0,4.954954954954953,1.511379800853483,2.4537695590327075,2.578236130867701,3.591749644381224,4.196301564722617,4.142958748221908,4.054054054054056,5.4054054054054035,6.756756756756751,1.689189189189186,4.729729729729726,7.0945945945945965
2342,DIE LINKE,50,19,1.0,1.0,1.8936699857752508,0.0,1.0,5.686936936936935,0.5156472261735487,1.2802275960170704,2.3293029871977353,3.200568990042669,2.044807965860592,1.9914651493598896,4.054054054054056,6.081081081081088,5.405405405405396,2.7027027027027017,7.432432432432428,8.445945945945944
2585,DIE LINKE,50,19,1.0,0.0,3.9977477477477485,1.0,0.0,5.574324324324326,4.836415362731152,6.241109530583216,1.511379800853483,0.6934566145092376,7.82361308677099,2.880512091038412,3.7162162162162176,1.689189189189193,5.4054054054054035,8.445945945945944,6.418918918918926,7.770270270270274
3909,CDU,50,19,0.0,0.0,4.2526078710289275,0.0,0.0,3.8288288288288306,5.26315789473685,2.9338549075391214,2.3115220483641536,5.0497866287340045,8.019203413940254,1.9381223328591801,0.6756756756756772,5.743243243243249,0.3378378378378386,8.445945945945944,4.391891891891888,3.378378378378386
875,CDU,50,19,0.0,1.0,3.8555002370791853,0.0,1.0,3.4346846846846844,7.21906116642959,2.951635846372689,3.1827880512091085,0.5512091038406766,7.823613086770983,1.404694167852064,3.0405405405405403,2.364864864864863,2.3648648648648702,5.067567567567565,5.067567567567565,2.7027027027027017
5174,FDP,50,19,1.0,1.0,3.8703176861071604,1.0,0.0,7.488738738738739,3.94736842105263,5.885490753911803,2.1692745376955926,4.42745376955903,3.6450924608819406,3.1472261735419664,7.0945945945945965,8.108108108108112,7.7702702702702595,5.743243243243242,9.459459459459467,6.756756756756758
3352,Die Grünen,50,19,1.0,0.0,3.2064959696538686,1.0,0.0,3.6036036036036037,4.320768136557611,5.583214793741114,3.2183499288762505,4.160739687055475,1.9381223328591872,0.017780938833574567,4.391891891891888,0.0,5.067567567567579,4.391891891891888,4.054054054054056,3.7162162162162105
5176,Die Grünen,50,19,0.0,1.0,3.565078236130868,0.0,0.0,2.59009009009009,1.9381223328591872,3.449502133712656,3.5739687055476566,4.42745376955903,6.418918918918919,1.5825035561877598,1.689189189189193,1.6891891891891788,1.689189189189193,1.0135135135135087,4.729729729729726,4.7297297297297405
219,CDU,50,19,0.0,0.0,5.082385016595544,1.0,1.0,1.8581081081081063,9.850640113798008,1.546941678520632,4.569701280227605,7.0590327169274545,1.0135135135135087,6.454480796586054,4.054054054054049,1.0135135135135087,0.3378378378378386,0.6756756756756772,0.0,5.067567567567565
1277,bunt.saar,50,19,0.0,1.0,2.56638217164533,1.0,1.0,1.745495495495497,2.7560455192034112,0.37339971550497353,0.9779516358463738,7.450213371266003,2.151493598862025,1.689189189189193,1.3513513513513615,0.0,0.6756756756756772,4.391891891891888,2.7027027027027017,1.3513513513513544
1989,bunt.saar,50,19,1.0,0.0,4.077761972498816,1.0,1.0,2.477477477477475,2.951635846372689,0.08890469416784441,6.152204836415365,1.689189189189186,9.850640113798008,3.7339971550498063,2.364864864864863,1.0135135135135087,3.378378378378372,3.378378378378379,2.3648648648648702,2.364864864864856
3140,bunt.saar,50,19,1.0,0.0,6.958274063537225,1.0,1.0,3.6036036036036045,10.02844950213371,1.5469416785206391,8.268136557610248,9.47724039829303,10.312944523470854,2.115931721194869,3.7162162162162176,2.3648648648648702,2.3648648648648702,3.7162162162162176,4.729729729729726,4.729729729729726
4220,SPD,50,19,1.0,1.0,2.4804409672830743,0.0,1.0,6.25,2.258179231863444,6.169985775248925,1.618065433854916,1.475817923186355,1.1557610241820697,2.2048364153627347,6.081081081081088,1.0135135135135087,11.148648648648653,4.391891891891881,4.729729729729726,10.135135135135144
