person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
4941,bunt.saar,700,19,1.0,0.0,1.6417733522996656,1.0,0.0,2.646396396396399,1.3869132290184822,3.342816500711244,0.3022759601707037,1.6358463726884764,1.4046941678520568,1.7780938833570303,2.702702702702709,0.3378378378378386,6.418918918918926,0.0,3.378378378378386,3.0405405405405332
478,FDP,700,19,1.0,1.0,3.582859174964438,1.0,1.0,5.236486486486489,2.6671408250355597,0.7823613086771033,5.174253200568991,3.022759601706973,0.5689900426742511,9.28165007112375,2.702702702702716,4.729729729729733,6.756756756756758,4.391891891891888,5.067567567567572,7.770270270270267
4223,bunt.saar,700,19,1.0,0.0,7.385016595542914,1.0,1.0,1.576576576576579,0.8001422475106708,2.2403982930298625,14.04694167852064,3.733997155049785,15.860597439544804,7.62802275960172,0.6756756756756772,0.3378378378378386,2.3648648648648702,0.3378378378378457,3.378378378378372,2.3648648648648702
666,CDU,700,19,1.0,0.0,5.029042200094832,1.0,1.0,1.182432432432434,2.293741109530586,1.7780938833570303,2.009246088193457,8.428165007112383,10.91749644381224,4.747510668563294,1.3513513513513544,0.3378378378378386,0.3378378378378386,1.689189189189186,3.0405405405405475,0.3378378378378386
889,DIE LINKE,700,19,0.0,1.0,3.6599099099099113,0.0,1.0,4.842342342342348,11.610953058321485,2.720483641536269,0.9779516358463738,2.7027027027027017,1.404694167852064,2.5426742532005733,3.378378378378379,2.0270270270270316,7.432432432432435,2.0270270270270245,7.770270270270281,6.4189189189189335
987,FDP,700,19,0.0,1.0,2.6760312944523506,1.0,1.0,1.0698198198198174,1.3513513513513473,4.000711237553347,1.582503556187767,4.391891891891902,3.7162162162162176,1.013513513513523,1.013513513513523,0.3378378378378315,0.6756756756756772,1.6891891891891788,0.6756756756756772,2.0270270270270174
3719,CDU,700,19,0.0,0.0,10.212185870080608,0.0,0.0,7.5450450450450495,1.6358463726884764,7.82361308677099,14.08250355618776,1.724751066856328,22.261735419630156,13.744665718349935,0.3378378378378386,5.067567567567579,11.148648648648646,5.405405405405411,13.175675675675677,10.135135135135144
865,CDU,700,19,1.0,0.0,5.408368895211001,1.0,0.0,2.4211711711711694,5.814366998577512,6.756756756756758,8.357041251778092,0.8534850640113874,1.760312944523477,8.908250355618776,1.3513513513513402,1.689189189189186,1.689189189189193,3.7162162162162176,4.054054054054049,2.0270270270270316
4935,FDP,700,19,0.0,0.0,5.894381223328593,1.0,1.0,1.6328828828828879,2.3826458036984306,5.921052631578952,0.21337126600283796,11.113086770981518,12.357752489331439,3.378378378378379,1.01351351351353,0.0,1.689189189189186,1.3513513513513686,3.378378378378379,2.364864864864863
373,FDP,700,19,1.0,1.0,2.0448079658605933,1.0,1.0,1.5202702702702702,1.1557610241820626,1.3335704125177799,6.063300142247513,0.37339971550497353,0.8890469416785152,2.4537695590327147,2.0270270270270316,2.364864864864863,1.689189189189186,1.689189189189186,1.0135135135135158,0.3378378378378386
3386,bunt.saar,700,19,1.0,1.0,2.7382645803698438,1.0,0.0,1.4639639639639626,3.342816500711244,0.1422475106685539,3.8762446657183602,4.676386913229017,3.7873399715504945,0.6045519203413932,0.675675675675663,1.0135135135135158,2.0270270270270316,1.3513513513513544,2.0270270270270174,1.689189189189193
1599,SPD,700,19,0.0,1.0,5.959577999051682,0.0,1.0,1.0698198198198223,2.809388335704128,4.0362731152204745,5.352062588904687,2.720483641536269,10.312944523470847,10.526315789473685,0.3378378378378386,1.6891891891891788,0.3378378378378386,1.689189189189193,1.6891891891892072,0.6756756756756772
1914,bunt.saar,700,19,1.0,0.0,2.726410621147464,1.0,1.0,2.533783783783786,4.694167852062591,2.880512091038412,2.293741109530579,0.32005689900427114,4.694167852062591,1.4758179231863409,2.0270270270270316,2.7027027027027017,2.3648648648648702,2.702702702702709,4.729729729729726,0.6756756756756772
626,CDU,700,19,0.0,0.0,8.724513987671882,1.0,0.0,0.8445945945945942,0.9779516358463738,8.499288762446653,13.40682788051209,5.067567567567565,13.30014224751067,11.095305832147936,0.6756756756756772,0.3378378378378457,1.0135135135135158,1.0135135135135087,1.0135135135135087,1.0135135135135087
4778,SPD,700,19,1.0,1.0,4.424490279753442,1.0,0.0,2.364864864864868,4.978662873399728,6.934566145092461,3.627311522048373,1.9203413940255984,5.0853485064011466,4.000711237553347,3.7162162162162247,0.6756756756756701,4.054054054054063,0.3378378378378457,2.0270270270270316,3.378378378378372
5214,FDP,700,19,1.0,1.0,6.866405879563775,1.0,1.0,6.925675675675678,3.591749644381224,10.597439544807969,4.391891891891895,3.413940256045514,11.237553342816504,7.965860597439544,6.756756756756765,6.756756756756758,5.067567567567572,8.78378378378379,6.081081081081081,8.108108108108105
74,Die Grünen,700,19,0.0,0.0,4.211119013750591,0.0,1.0,2.984234234234235,4.729729729729726,2.5960170697012828,6.8100995732574745,2.5960170697012828,6.0099573257467895,2.5248933143669916,3.378378378378379,2.702702702702716,1.6891891891891788,1.3513513513513473,4.729729729729726,4.054054054054063
3444,CDU,700,19,1.0,1.0,3.117591275486015,1.0,1.0,1.4076576576576596,0.5867709815078399,6.152204836415365,2.6493598862019923,0.284495021337122,3.3961593172119535,5.636557610241816,2.3648648648648702,1.689189189189186,1.3513513513513544,0.6756756756756772,1.689189189189186,0.6756756756756843
5177,FDP,700,19,1.0,1.0,7.334637268847795,1.0,1.0,1.0135135135135098,6.578947368421048,5.938833570412527,11.024182076813652,6.756756756756758,5.796586059743952,7.912517780938835,3.378378378378372,0.3378378378378386,0.0,1.6891891891891788,0.6756756756756701,0.0
3337,SPD,700,19,0.0,1.0,7.46799431009957,1.0,1.0,1.689189189189187,0.07112375533427695,12.055476529160735,9.246088193456615,1.0312944523470762,9.921763869132292,12.482219061166425,0.6756756756756772,0.3378378378378386,2.0270270270270174,2.0270270270270245,3.0405405405405332,2.0270270270270316
487,Die Grünen,700,19,1.0,0.0,5.592105263157895,1.0,1.0,2.2522522522522515,0.8001422475106708,6.383357041251777,3.0761024182076895,4.889758179231862,9.192745376955905,9.210526315789465,0.3378378378378386,2.3648648648648702,4.391891891891888,1.689189189189193,3.378378378378372,1.3513513513513473
870,bunt.saar,700,19,1.0,0.0,6.821953532479852,1.0,1.0,2.477477477477477,2.2226173541963092,3.2894736842105345,6.436699857752494,1.4935988620199154,15.931721194879088,11.557610241820768,2.0270270270270245,0.3378378378378386,2.0270270270270316,2.702702702702709,3.378378378378372,4.391891891891888
3743,FDP,700,19,0.0,1.0,4.463015647226174,0.0,1.0,2.364864864864863,3.5028449502133725,1.3513513513513473,1.7069701280227676,4.623044096728307,10.615220483641536,4.978662873399713,4.054054054054056,2.0270270270270245,3.378378378378372,2.0270270270270245,1.0135135135135087,1.689189189189193
1207,FDP,700,19,0.0,1.0,3.6243480322427715,1.0,1.0,0.7882882882882889,7.290184921763881,1.4580369843527734,1.9914651493598896,8.339260312944532,0.3022759601706895,2.364864864864863,1.013513513513523,0.0,1.0135135135135087,0.675675675675663,0.6756756756756843,1.3513513513513544
2511,CDU,700,19,1.0,1.0,2.4804409672830743,1.0,1.0,3.4909909909909884,1.973684210526315,1.3513513513513473,5.583214793741114,0.8001422475106708,1.9914651493598896,3.1827880512091085,2.7027027027026946,4.054054054054056,3.0405405405405332,2.7027027027027017,3.7162162162162176,4.729729729729726
1287,FDP,700,19,0.0,0.0,6.857515410146989,0.0,0.0,1.689189189189192,3.165007112375541,3.378378378378379,11.522048364153626,5.156472261735409,12.286628733997162,5.636557610241816,3.378378378378379,3.378378378378379,0.3378378378378386,1.0135135135135158,1.3513513513513544,0.6756756756756843
2168,bunt.saar,700,19,1.0,1.0,5.506164058795638,1.0,1.0,3.8288288288288315,1.3157894736842124,5.032005689900423,7.147937411095313,4.854196301564727,7.165718349928881,7.521337126600272,4.054054054054056,0.6756756756756772,4.054054054054063,6.081081081081081,4.054054054054063,4.054054054054049
4540,bunt.saar,700,19,1.0,0.0,4.960881934566136,1.0,1.0,2.3648648648648583,4.889758179231862,0.46230440967282505,5.014224751066848,2.2759601706970045,15.344950213371249,1.7780938833570303,1.3513513513513473,1.689189189189193,3.0405405405405332,4.729729729729719,2.7027027027026946,0.675675675675663
3529,Die Grünen,700,19,1.0,0.0,2.059625414888572,1.0,1.0,4.279279279279276,2.7560455192034112,2.6137980085348573,2.4893314366998567,0.6045519203413932,3.1116642958748173,0.7823613086770962,2.7027027027026946,4.054054054054049,5.4054054054054035,2.7027027027027017,4.729729729729726,6.081081081081081
569,CDU,700,19,0.0,1.0,7.21906116642959,1.0,0.0,1.8581081081081077,8.801564722617357,9.477240398293027,1.2091038406827934,4.320768136557611,10.06401137980086,9.441678520625892,0.6756756756756701,1.3513513513513473,0.3378378378378386,2.0270270270270316,2.3648648648648702,4.391891891891888
5168,bunt.saar,700,19,1.0,0.0,5.399478425794213,1.0,1.0,1.7454954954954982,1.582503556187767,0.5689900426742582,9.246088193456615,2.115931721194876,14.118065433854902,4.765291607396861,0.3378378378378386,1.01351351351353,3.7162162162162105,3.0405405405405403,0.6756756756756772,1.689189189189193
3627,Die Grünen,700,19,0.0,0.0,8.309625414888577,1.0,1.0,0.957207207207207,2.6137980085348573,6.3122332859175,12.26884779516358,5.3698435277382615,16.678520625889057,6.614509246088204,0.6756756756756701,0.3378378378378386,1.3513513513513402,2.364864864864863,0.3378378378378528,0.6756756756756772
705,SPD,700,19,1.0,0.0,4.744547178757706,1.0,0.0,3.0405405405405403,3.378378378378379,11.077524893314369,0.017780938833574567,7.112375533428171,2.115931721194869,4.765291607396875,6.081081081081081,4.054054054054049,1.3513513513513544,0.3378378378378315,4.054054054054056,2.3648648648648702
4685,bunt.saar,700,19,0.0,0.0,7.527264106211473,1.0,0.0,7.8828828828828845,5.672119487908958,9.210526315789473,5.7610241820768096,8.55263157894737,11.84210526315789,4.12517780938834,12.5,4.054054054054056,10.135135135135137,11.486486486486484,4.391891891891895,4.729729729729733
5038,CDU,700,19,0.0,1.0,4.593409198672358,0.0,0.0,1.3513513513513509,6.596728307254629,5.95661450924608,4.374110953058327,0.9423897581792318,5.352062588904694,4.338549075391185,1.0135135135135158,3.378378378378379,0.0,2.0270270270270245,1.3513513513513473,0.3378378378378386
3996,CDU,700,19,1.0,1.0,3.2539118065433876,1.0,1.0,0.7882882882882912,0.7645803698435287,3.342816500711244,0.8179231863442382,6.970128022759603,7.005689900426745,0.6223328591749677,0.0,0.3378378378378457,1.0135135135135158,1.689189189189193,0.6756756756756772,1.0135135135135158
170,Die Grünen,700,19,0.0,0.0,7.293148411569468,0.0,0.0,3.5472972972972983,1.1201991465149348,2.3115220483641536,10.97083926031295,1.2446657183499354,13.851351351351347,14.260312944523484,3.0405405405405332,2.364864864864856,3.7162162162162247,2.702702702702709,3.7162162162162176,5.743243243243249
5165,SPD,700,19,1.0,1.0,4.0273826458037005,1.0,1.0,1.8018018018018,2.9871977240398238,6.756756756756758,4.320768136557611,2.1337126600284577,4.80085348506401,3.165007112375541,1.0135135135135087,2.364864864864863,0.3378378378378457,2.0270270270270316,1.0135135135135016,4.054054054054049
4424,Die Grünen,700,19,0.0,1.0,4.125177809388337,0.0,1.0,1.7454954954955042,2.471550497866282,1.1379800853485094,7.361308677098144,4.018492176386907,5.369843527738276,4.391891891891902,2.0270270270270316,4.054054054054063,2.0270270270270316,0.0,0.6756756756756914,1.6891891891892072
4331,CDU,700,19,1.0,1.0,3.861427216690378,1.0,1.0,1.6891891891891848,2.2226173541963163,5.8321479374110865,4.587482219061172,0.17780938833571014,7.432432432432435,2.916073968705547,0.675675675675663,2.7027027027027017,2.0270270270270245,0.6756756756756701,2.0270270270270245,2.0270270270270245
4634,FDP,700,19,1.0,0.0,2.8182788051209102,1.0,1.0,1.7454954954954982,6.472261735419629,1.582503556187767,1.5291607396870575,0.053342816500716594,1.795874822190612,5.47652916073968,3.7162162162162176,0.6756756756756772,1.3513513513513544,2.3648648648648702,2.0270270270270245,0.3378378378378457
4676,FDP,700,19,1.0,1.0,4.753437648174489,0.0,1.0,1.689189189189186,4.160739687055475,0.426742532005683,4.2140825035561775,4.249644381223341,8.766002844950215,6.703413940256041,4.054054054054056,4.391891891891888,0.3378378378378244,0.0,0.6756756756756772,0.6756756756756701
2823,bunt.saar,700,19,1.0,0.0,4.963845424371738,1.0,1.0,0.9572072072072094,3.805120910384069,2.400426742531991,7.432432432432435,2.951635846372689,8.641536273115221,4.551920341394023,0.6756756756756772,0.3378378378378386,1.3513513513513544,0.6756756756756772,1.3513513513513544,1.3513513513513544
143,FDP,700,19,0.0,0.0,5.867709815078236,1.0,1.0,3.9414414414414423,5.156472261735409,2.4537695590327147,7.574679943100996,8.179231863442396,9.63726884779517,2.204836415362731,5.4054054054054035,3.0405405405405403,4.729729729729733,0.6756756756756772,5.067567567567565,4.729729729729733
272,FDP,700,19,1.0,1.0,5.992176386913232,1.0,1.0,2.252252252252251,5.28093883357041,12.286628733997162,6.36557610241821,0.2489331436700013,1.0312944523470762,10.739687055476534,2.7027027027026946,3.378378378378379,1.689189189189193,0.3378378378378386,1.689189189189186,3.716216216216214
2473,CDU,700,19,1.0,1.0,5.20981507823613,1.0,1.0,1.8018018018018023,3.982930298719765,0.8179231863442382,1.333570412517787,7.876955903271693,11.859886201991465,5.387624466571836,0.6756756756756843,0.3378378378378244,1.689189189189193,0.6756756756756772,2.702702702702709,4.729729729729726
340,SPD,700,19,0.0,0.0,6.667852062588904,0.0,0.0,2.7590090090090142,1.6714082503556114,5.778805120910384,8.481507823613093,5.156472261735409,13.549075391180658,5.369843527738269,2.0270270270270245,1.0135135135135087,3.378378378378393,2.3648648648648702,6.418918918918926,1.3513513513513615
3622,DIE LINKE,700,19,0.0,0.0,3.2805832147937415,1.0,0.0,5.123873873873876,5.352062588904694,1.0490753911806578,2.435988620199147,3.520625889046933,3.1472261735419664,4.17852062588905,3.0405405405405403,5.4054054054054035,4.7297297297297405,3.0405405405405403,3.7162162162162176,10.810810810810814
2980,bunt.saar,700,19,1.0,0.0,8.899359886201992,1.0,1.0,3.2657657657657673,1.4224751066856385,6.152204836415365,13.620199146514935,4.249644381223341,17.532005689900423,10.419630156472252,1.3513513513513615,1.013513513513523,4.729729729729726,2.702702702702709,5.067567567567558,4.729729729729726
1623,CDU,700,19,0.0,0.0,7.542081555239449,0.0,0.0,2.4211711711711708,7.147937411095306,6.756756756756758,7.734708392603125,7.716927453769557,11.415362731152207,4.480796586059739,1.689189189189186,1.3513513513513473,1.689189189189186,2.7027027027027017,5.743243243243242,1.3513513513513615
3792,CDU,700,19,1.0,1.0,2.5248933143670023,0.0,0.0,2.1396396396396433,2.0803698435277482,4.836415362731152,2.2048364153627347,2.8982930298719793,1.0312944523470904,2.0981507823613086,3.7162162162162247,0.0,2.0270270270270316,1.689189189189186,0.3378378378378386,5.067567567567579
4969,Die Grünen,700,19,1.0,0.0,6.146277856804176,1.0,1.0,1.4639639639639626,3.9118065433855023,0.26671408250355455,6.365576102418217,4.214082503556185,13.140113798008535,8.97937411095306,1.013513513513523,1.0135135135135016,2.0270270270270174,1.689189189189186,1.0135135135135158,2.0270270270270316
4039,FDP,700,19,1.0,0.0,5.200924608819345,1.0,1.0,3.153153153153158,8.481507823613093,4.765291607396875,1.4580369843527734,3.378378378378372,9.815078236130859,3.307254623044095,2.3648648648648702,3.378378378378393,6.081081081081081,3.378378378378372,0.6756756756756843,3.0405405405405475
811,CDU,700,19,0.0,1.0,3.1324087245139887,0.0,0.0,8.164414414414415,6.561166429587473,2.080369843527741,1.1024182076813602,4.658605974395456,1.0490753911806578,3.342816500711244,4.729729729729726,7.770270270270267,10.810810810810814,5.743243243243249,10.810810810810807,9.121621621621628
2494,Die Grünen,700,19,1.0,1.0,5.823257467994303,0.0,1.0,1.5765765765765742,0.3378378378378386,9.334992887624459,6.792318634423879,1.2268847795163538,10.793029871977232,6.454480796586054,1.3513513513513473,1.3513513513513544,0.3378378378378244,2.0270270270270316,1.689189189189193,2.7027027027026946
176,SPD,700,19,1.0,1.0,6.786391654812708,1.0,0.0,2.8716216216216197,8.036984352773828,6.436699857752487,10.206258890469421,3.769559032716927,1.7069701280227676,10.56187766714082,3.0405405405405403,4.054054054054056,6.081081081081081,2.7027027027027017,1.0135135135135016,0.3378378378378386
3269,Die Grünen,700,19,1.0,0.0,6.857515410146987,1.0,0.0,3.209459459459462,4.551920341394016,4.12517780938834,4.267425320056894,14.171408250355618,9.83285917496444,4.19630156472261,2.364864864864863,3.0405405405405475,4.391891891891902,5.743243243243242,2.0270270270270245,1.689189189189193
795,bunt.saar,700,19,1.0,1.0,7.814722617354199,1.0,0.0,2.3085585585585613,6.632290184921764,8.997155049786635,10.348506401137975,2.0981507823613086,11.94879089615933,6.863442389758177,2.364864864864863,2.0270270270270316,1.0135135135135158,4.391891891891895,1.01351351351353,3.0405405405405332
984,bunt.saar,700,19,0.0,0.0,7.660621147463256,0.0,0.0,5.292792792792793,5.0853485064011394,8.108108108108105,12.748933143669987,6.810099573257467,5.600995732574688,7.610241820768145,5.743243243243242,3.7162162162162105,5.067567567567565,7.770270270270274,4.729729729729733,4.729729729729733
4195,bunt.saar,700,19,0.0,1.0,5.2098150782361285,0.0,1.0,4.054054054054053,0.08890469416784441,1.3869132290184822,5.600995732574688,6.027738264580364,8.55263157894737,9.60170697012802,3.7162162162162176,1.0135135135135016,3.378378378378372,6.081081081081081,4.391891891891902,5.743243243243242
461,FDP,700,19,0.0,1.0,5.316500711237552,1.0,1.0,2.9279279279279264,1.866998577524896,9.477240398293027,3.4317211948790884,5.26315789473685,5.903271692745371,5.95661450924608,5.067567567567565,3.0405405405405332,2.364864864864863,2.0270270270270316,1.689189189189186,3.378378378378379
2878,CDU,700,19,1.0,1.0,4.080725462304412,1.0,1.0,1.9707207207207251,0.6578947368421026,7.69914651493599,3.9118065433855023,0.7112375533428192,7.130156472261731,4.374110953058327,3.0405405405405332,1.013513513513523,2.3648648648648702,4.391891891891902,0.0,1.013513513513523
4998,FDP,700,19,0.0,1.0,4.714912280701754,1.0,1.0,2.4774774774774784,5.7610241820768096,0.8179231863442382,6.045519203413946,9.441678520625892,2.7027027027027017,3.52062588904694,0.0,3.7162162162162176,2.3648648648648596,3.378378378378379,3.040540540540544,2.3648648648648702
3765,bunt.saar,700,19,1.0,1.0,9.249051683262207,1.0,1.0,2.0270270270270245,5.903271692745371,8.854907539118074,12.393314366998567,1.3513513513513473,16.696301564722617,10.295163584637265,0.3378378378378386,0.3378378378378386,1.3513513513513402,1.3513513513513544,5.4054054054054035,3.378378378378372
4306,bunt.saar,700,19,1.0,1.0,3.099810336652444,1.0,1.0,3.3783783783783825,0.9423897581792318,6.436699857752494,0.9779516358463809,5.47652916073968,4.267425320056901,0.4978662873399742,3.7162162162162176,0.6756756756756772,4.391891891891902,2.702702702702709,2.0270270270270316,6.756756756756758
299,SPD,700,19,1.0,0.0,5.02607871028924,0.0,0.0,4.617117117117121,1.0846372688477999,4.000711237553347,9.850640113798008,3.5739687055476637,4.054054054054063,7.5924608819345565,4.391891891891895,2.0270270270270316,6.081081081081081,7.432432432432435,4.391891891891902,3.378378378378379
4169,CDU,700,19,0.0,0.0,2.7501185395922256,1.0,1.0,5.574324324324323,1.2802275960170775,1.1379800853485094,6.187766714082507,4.054054054054049,0.9246088193456643,2.916073968705547,7.7702702702702595,4.054054054054056,4.391891891891895,9.459459459459453,3.378378378378379,4.391891891891895
1565,FDP,700,19,1.0,1.0,3.6480559506875267,1.0,1.0,2.6463963963963955,3.1294452347083777,4.676386913229017,1.404694167852064,2.7027027027026946,4.445234708392604,5.529871977240404,5.405405405405411,0.0,0.3378378378378386,6.418918918918905,1.3513513513513473,2.3648648648648702
3002,Die Grünen,700,19,0.0,0.0,5.218705547652914,0.0,0.0,8.220720720720722,2.773826458036986,1.582503556187767,4.302987197724043,9.850640113798008,5.6187766714082485,7.183499288762434,0.0,10.135135135135137,9.797297297297298,4.054054054054056,10.810810810810814,14.527027027027032
964,FDP,700,19,1.0,1.0,5.1416548127074435,1.0,1.0,6.700450450450448,5.95661450924608,0.6223328591749677,8.837126600284499,0.3911806543385552,7.076813655761022,7.965860597439537,3.378378378378379,3.7162162162162176,8.445945945945951,2.7027027027026946,12.162162162162154,9.797297297297291
4724,bunt.saar,700,19,0.0,1.0,3.6391654812707466,0.0,1.0,0.9009009009008982,0.8534850640113874,0.8712660028449477,5.369843527738276,1.3513513513513473,6.3122332859175,7.076813655761022,0.3378378378378386,1.01351351351353,0.675675675675663,0.3378378378378386,0.675675675675663,2.364864864864856
1721,bunt.saar,700,19,0.0,0.0,5.0320056899004255,0.0,1.0,1.3513513513513484,0.9601706970128063,4.960881934566139,5.52987197724039,0.5156472261735487,10.686344238975813,7.539118065433854,0.0,0.3378378378378386,0.3378378378378244,4.054054054054056,0.6756756756756772,2.7027027027026946
407,FDP,700,19,1.0,1.0,6.125533428165009,1.0,0.0,2.927927927927931,4.783072546230443,4.925320056899004,7.21906116642959,3.058321479374108,9.921763869132299,6.845661450924609,1.0135135135135158,6.756756756756758,1.689189189189186,0.3378378378378528,7.770270270270274,0.0
83,FDP,700,19,1.0,0.0,2.1722380275011886,1.0,0.0,3.378378378378381,1.6002844950213486,5.51209103840683,2.0981507823613086,0.5689900426742582,3.09388335704125,0.16002844950213557,0.0,0.3378378378378457,4.729729729729733,3.378378378378372,6.756756756756758,5.067567567567579
2212,bunt.saar,700,19,1.0,1.0,9.281650071123758,1.0,1.0,3.040540540540538,2.8449502133712627,7.681365576102436,12.87339971550498,6.116642958748223,15.149359886201992,11.02418207681366,3.378378378378379,1.0135135135135016,1.3513513513513544,2.7027027027027017,4.391891891891888,5.4054054054054035
3686,FDP,700,19,1.0,0.0,5.061640587956378,1.0,1.0,1.8018018018018,10.579658605974402,6.472261735419636,3.165007112375534,3.182788051209087,2.400426742532005,4.569701280227605,2.0270270270270316,1.0135135135135158,4.391891891891895,0.675675675675663,0.0,2.7027027027026946
3510,Die Grünen,700,19,1.0,0.0,4.190374585111425,1.0,1.0,1.4076576576576596,1.6002844950213486,5.974395448079662,3.1294452347083848,2.400426742532005,7.307965860597427,4.729729729729726,1.3513513513513544,0.3378378378378386,1.6891891891891788,1.3513513513513473,1.6891891891892072,2.0270270270270316
1883,Die Grünen,700,19,0.0,1.0,4.839378852536744,1.0,1.0,1.0135135135135134,0.9779516358463738,3.165007112375541,6.0099573257467895,0.426742532005683,11.148648648648653,7.307965860597427,0.3378378378378386,2.7027027027026946,0.6756756756756772,0.3378378378378386,0.6756756756756843,1.3513513513513473
4290,FDP,700,19,0.0,1.0,7.281294452347084,1.0,1.0,1.576576576576579,5.2275960170697005,10.50853485064011,3.3250355618776624,8.748221906116648,9.708392603129454,6.169985775248932,0.3378378378378386,1.3513513513513544,1.0135135135135158,2.702702702702709,2.7027027027027017,1.3513513513513544
429,FDP,700,19,1.0,1.0,0.5423186344238976,0.0,1.0,1.4076576576576585,1.51137980085349,0.21337126600283796,0.8357041251778057,0.23115220483641963,0.4445234708392647,0.01778093883356746,4.054054054054063,0.0,0.6756756756756772,0.3378378378378386,2.364864864864863,1.0135135135135087
668,bunt.saar,700,19,1.0,1.0,3.381341868183977,1.0,1.0,5.518018018018018,4.409672830725462,1.51137980085349,5.28093883357041,4.267425320056894,4.231863442389766,0.5867709815078399,4.054054054054056,1.689189189189193,7.0945945945945965,5.067567567567572,6.756756756756751,8.445945945945937
921,CDU,700,19,1.0,0.0,4.08072546230441,1.0,1.0,3.6036036036036045,1.3157894736842124,0.03556187766713492,6.756756756756758,9.068278805120912,3.129445234708392,4.17852062588905,4.054054054054063,3.7162162162162176,5.067567567567572,2.0270270270270245,2.364864864864863,4.391891891891888
2259,DIE LINKE,700,19,0.0,0.0,2.6967757230915113,0.0,0.0,4.89864864864865,4.498577524893314,3.7517780938833525,0.07112375533427695,6.063300142247506,0.9957325746799484,0.8001422475106708,10.135135135135137,2.3648648648648702,5.067567567567572,7.0945945945945965,3.378378378378379,1.3513513513513473
1077,FDP,700,19,1.0,1.0,3.493954480796584,1.0,0.0,2.139639639639641,1.1379800853485094,1.831436699857747,0.7645803698435216,1.3157894736842124,10.633001422475104,5.28093883357041,4.391891891891888,0.3378378378378386,0.3378378378378386,4.391891891891902,1.689189189189186,1.689189189189193
358,Die Grünen,700,19,1.0,0.0,7.278330962541491,1.0,1.0,2.4211711711711685,8.659317211948789,2.8271692745377024,2.9694167852062563,8.97937411095306,15.433854907539121,4.800853485064017,2.0270270270270245,4.391891891891888,3.378378378378372,3.7162162162162176,0.3378378378378386,0.6756756756756701
3811,bunt.saar,700,19,1.0,1.0,3.2746562351825474,1.0,0.0,2.9279279279279287,1.2446657183499354,3.182788051209087,4.142958748221901,2.1692745376955926,7.307965860597427,1.6002844950213415,1.013513513513523,2.0270270270270174,4.054054054054049,1.0135135135135158,4.391891891891902,5.067567567567565
3361,CDU,700,19,1.0,0.0,7.924371740161216,1.0,1.0,11.317567567567565,4.783072546230443,6.756756756756758,9.992887624466576,3.6095305832147915,10.597439544807969,11.806543385490755,9.797297297297291,9.797297297297298,15.202702702702702,6.756756756756751,13.851351351351354,12.5
2095,bunt.saar,700,19,1.0,0.0,3.35763394973921,1.0,1.0,1.0135135135135158,0.017780938833574567,2.7560455192034112,4.67638691322901,6.703413940256048,3.9295874822190626,2.0625889046941523,0.0,1.689189189189193,0.3378378378378244,1.3513513513513544,1.689189189189193,1.01351351351353
1990,CDU,700,19,1.0,0.0,5.87956377430062,1.0,0.0,2.308558558558559,5.654338549075405,5.743243243243242,3.4317211948790884,7.894736842105267,9.174964438122338,3.378378378378379,0.3378378378378386,1.0135135135135158,3.0405405405405332,2.0270270270270316,5.067567567567565,2.3648648648648702
3468,Die Grünen,700,19,1.0,1.0,5.446894262683738,1.0,1.0,2.477477477477476,0.8712660028449548,5.903271692745371,5.849928876244675,2.916073968705547,11.379800853485065,5.761024182076817,3.7162162162162105,0.6756756756756701,4.391891891891888,1.3513513513513473,1.3513513513513544,3.378378378378386
2767,SPD,700,19,1.0,0.0,4.990516832622096,1.0,0.0,2.7590090090090107,5.1031294452347,0.5867709815078399,7.645803698435266,5.334281650071119,2.8627311522048444,8.410384068278809,1.3513513513513615,2.3648648648648702,1.3513513513513402,1.0135135135135087,8.78378378378379,1.689189189189193
5095,FDP,700,19,0.0,1.0,2.8449502133712685,1.0,1.0,3.3783783783783803,3.9295874822190626,2.275960170697026,2.489331436699864,0.5512091038406766,4.391891891891895,3.4317211948790884,2.0270270270270174,5.067567567567579,5.067567567567565,1.01351351351353,3.7162162162162105,3.378378378378379
4686,CDU,700,19,1.0,0.0,6.338904694167851,1.0,0.0,4.5045045045045065,0.7290184921763796,1.404694167852064,10.419630156472259,10.08179231863442,7.752489331436706,7.645803698435273,6.756756756756758,3.378378378378379,6.081081081081074,3.378378378378386,2.3648648648648702,5.067567567567572
3545,CDU,700,19,1.0,1.0,4.679350403034611,1.0,1.0,1.9707207207207194,0.07112375533426984,5.743243243243242,4.516358463726888,2.00924608819345,9.761735419630156,5.974395448079662,2.702702702702709,0.3378378378378457,0.6756756756756772,4.054054054054042,3.378378378378379,0.675675675675663
712,Die Grünen,700,19,1.0,0.0,6.4722617354196315,1.0,1.0,2.3085585585585577,1.5647226173541924,1.4224751066856385,7.059032716927462,3.022759601706973,14.88264580369843,10.881934566145091,3.0405405405405403,0.3378378378378528,0.3378378378378386,3.7162162162162105,3.7162162162162105,2.7027027027026946
