person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
2006,SPD,900,19,0.0,0.0,7.4976292081555265,0.0,0.0,3.997747747747747,1.0846372688477999,5.4409672830725455,10.704125177809388,0.8534850640113874,17.123044096728307,9.77951635846373,6.418918918918912,0.6756756756756772,2.364864864864863,3.378378378378379,7.432432432432435,3.7162162162162176
2128,Die Grünen,900,19,1.0,1.0,5.079421526789947,1.0,1.0,1.5765765765765682,6.650071123755325,3.342816500711244,2.471550497866289,3.8229018492176365,13.424608819345657,0.7645803698435287,2.0270270270270174,0.675675675675663,2.0270270270270174,0.3378378378378315,0.6756756756756701,3.7162162162162105
2998,bunt.saar,900,19,1.0,1.0,5.6750829777145535,1.0,1.0,0.957207207207207,7.201280227596023,0.7467994310099471,8.054765291607396,3.4317211948790884,10.95305832147936,3.662873399715508,1.3513513513513473,0.0,0.3378378378378386,2.364864864864863,1.0135135135135158,0.6756756756756772
4262,FDP,900,19,0.0,1.0,2.761972498814609,1.0,1.0,2.027027027027026,1.689189189189193,2.8271692745377024,0.4267425320056901,6.027738264580378,4.498577524893321,1.1024182076813673,1.6891891891891788,0.3378378378378386,3.378378378378379,3.0405405405405332,0.6756756756756843,3.0405405405405403
3930,bunt.saar,900,19,0.0,0.0,6.365576102418207,0.0,1.0,2.083333333333337,0.8357041251778057,8.801564722617357,3.94736842105263,4.80085348506401,13.21123755334282,6.596728307254622,1.0135135135135158,0.6756756756756772,1.689189189189193,4.054054054054056,2.3648648648648702,2.702702702702709
4708,bunt.saar,900,19,0.0,0.0,5.141654812707441,1.0,0.0,1.9707207207207205,1.3513513513513473,4.000711237553347,7.325746799431002,0.8179231863442382,10.295163584637258,7.0590327169274545,0.6756756756756701,0.6756756756756843,2.364864864864863,0.6756756756756843,4.054054054054049,3.378378378378372
502,CDU,900,19,1.0,1.0,2.750118539592217,1.0,1.0,1.9144144144144164,1.4402560455191917,2.7916073968705533,0.08890469416784441,1.973684210526315,6.61450924608819,3.59174964438121,0.6756756756756772,1.3513513513513473,2.364864864864863,4.054054054054063,1.3513513513513473,1.6891891891892001
1138,CDU,900,19,0.0,1.0,2.4419155998103377,1.0,1.0,1.576576576576579,2.3648648648648702,0.23115220483641252,0.4800853485063925,2.3115220483641536,9.086059743954486,0.17780938833571014,0.3378378378378244,2.0270270270270316,1.3513513513513544,2.702702702702709,2.702702702702709,0.3378378378378457
2607,DIE LINKE,900,19,0.0,0.0,3.33985301090564,0.0,0.0,5.855855855855858,7.503556187766712,1.2980085348506378,2.4537695590327075,1.2268847795163538,2.9338549075391214,4.623044096728307,3.378378378378372,2.3648648648648702,10.135135135135144,6.081081081081081,2.7027027027027017,10.472972972972983
4265,Die Grünen,900,19,0.0,0.0,3.111664295874821,1.0,1.0,2.0270270270270268,1.902560455192038,2.8449502133712556,4.978662873399728,0.08890469416784441,5.529871977240397,3.3250355618776624,1.689189189189186,2.702702702702709,1.6891891891891788,1.689189189189186,3.7162162162162176,0.6756756756756843
4122,DIE LINKE,900,19,1.0,0.0,3.736960644855383,0.0,1.0,3.9414414414414396,5.689900426742533,0.6223328591749677,5.45874822190612,4.978662873399713,4.107396870554773,1.5647226173541924,3.0405405405405403,1.0135135135135087,8.108108108108112,0.0,5.743243243243235,5.743243243243242
2481,Die Grünen,900,19,1.0,0.0,5.2868658131816035,1.0,1.0,2.1959459459459496,2.8271692745377024,4.587482219061172,4.445234708392604,2.916073968705547,8.26813655761024,8.677098150782356,2.3648648648648702,1.689189189189193,1.689189189189193,3.0405405405405403,0.6756756756756843,3.7162162162162176
4652,FDP,900,19,0.0,0.0,3.2420578473210093,0.0,0.0,5.236486486486485,0.9068278805120897,1.8847795163584706,2.560455192034155,5.529871977240397,6.685633001422481,1.8847795163584635,5.743243243243242,0.3378378378378386,8.445945945945958,0.3378378378378244,7.770270270270267,8.783783783783782
1538,bunt.saar,900,19,1.0,1.0,5.343172119487908,1.0,1.0,1.6328828828828865,6.223328591749635,5.618776671408241,3.9651493598862118,3.1827880512091085,8.37482219061166,4.694167852062591,0.3378378378378457,3.0405405405405546,1.0135135135135158,2.3648648648648702,1.0135135135135158,2.0270270270270174
1290,CDU,900,19,1.0,1.0,1.2268847795163633,1.0,1.0,1.8581081081081112,0.35561877667140607,4.231863442389766,0.1955903271692847,0.40896159317212266,0.6934566145092447,1.475817923186355,2.7027027027027017,0.3378378378378386,0.3378378378378386,4.729729729729733,1.689189189189193,1.3513513513513615
3480,bunt.saar,900,19,1.0,1.0,3.814011379800855,1.0,1.0,1.576576576576579,1.8492176386913215,3.0761024182076895,4.783072546230443,0.0,7.6635846372688405,5.512091038406837,1.0135135135135087,1.01351351351353,1.689189189189193,2.0270270270270316,1.3513513513513402,2.3648648648648702
287,FDP,900,19,1.0,1.0,6.143314366998578,1.0,1.0,2.7590090090090116,6.827880512091042,3.7517780938833525,9.334992887624466,8.054765291607396,2.631578947368425,6.258890469416787,2.0270270270270316,3.378378378378379,2.3648648648648702,2.702702702702709,2.364864864864863,3.7162162162162176
3946,FDP,900,19,1.0,1.0,7.823613086770979,1.0,1.0,2.477477477477479,7.805832147937409,5.4409672830725455,12.304409672830722,7.645803698435266,0.7112375533428192,13.033428165007113,1.689189189189193,2.364864864864863,3.378378378378379,0.3378378378378386,3.378378378378379,3.716216216216221
2476,CDU,900,19,0.0,0.0,1.4017306780464658,0.0,0.0,3.7725225225225216,4.302987197724043,1.2268847795163538,1.3335704125177799,0.8712660028449548,0.07112375533427695,0.604551920341386,2.7027027027026946,3.378378378378379,3.7162162162162247,1.3513513513513473,6.756756756756758,4.729729729729726
1425,FDP,900,19,1.0,1.0,2.939781887150305,1.0,1.0,2.027027027027024,0.6756756756756772,2.7027027027027017,4.338549075391178,1.1913229018492189,3.59174964438121,5.138691322901845,2.3648648648648702,0.3378378378378386,2.0270270270270245,2.7027027027026946,3.040540540540526,1.6891891891891895
2289,DIE LINKE,900,19,0.0,0.0,2.6256519677572308,1.0,0.0,2.0270270270270268,3.2539118065433854,2.6315789473684177,2.5960170697012828,3.6450924608819335,1.5291607396870575,2.0981507823613086,0.6756756756756701,1.689189189189193,1.0135135135135087,1.689189189189186,2.702702702702709,4.391891891891895
3292,Die Grünen,900,19,1.0,0.0,7.503556187766718,1.0,0.0,0.7319819819819836,13.317923186344245,4.800853485064017,4.249644381223341,3.8229018492176436,13.424608819345657,5.4054054054054035,1.689189189189193,1.0135135135135087,0.0,1.0135135135135158,0.6756756756756843,0.0
1201,Die Grünen,900,19,0.0,0.0,6.087008060692276,0.0,0.0,4.617117117117122,4.374110953058327,0.16002844950213557,11.94879089615933,4.836415362731152,6.632290184921764,8.570412517780944,5.067567567567565,2.702702702702709,8.78378378378379,7.432432432432435,0.6756756756756843,3.0405405405405475
3931,FDP,900,19,1.0,1.0,5.040896159317211,1.0,1.0,1.520270270270272,10.54409672830726,1.4580369843527734,2.2403982930298696,3.7517780938833525,5.334281650071123,6.91678520625889,2.702702702702709,1.3513513513513544,1.0135135135135158,1.3513513513513544,1.0135135135135123,1.689189189189186
3789,Die Grünen,900,19,0.0,0.0,2.738264580369845,0.0,1.0,3.3783783783783767,1.0668563300142253,1.1735419630156443,3.2183499288762576,5.334281650071119,2.187055476529153,3.44950213371267,2.0270270270270316,2.0270270270270245,3.7162162162162033,2.0270270270270174,6.756756756756765,3.7162162162162176
1534,bunt.saar,900,19,1.0,1.0,4.560810810810811,1.0,1.0,1.91441441441442,1.7069701280227676,3.378378378378372,8.179231863442382,1.582503556187767,7.539118065433854,4.978662873399728,2.3648648648648702,0.6756756756756914,1.3513513513513544,3.7162162162162176,0.6756756756756772,2.702702702702709
4883,bunt.saar,900,19,0.0,0.0,6.084044570886676,0.0,1.0,1.4639639639639672,0.0,5.298719772403977,4.67638691322901,6.472261735419636,12.019914651493607,8.036984352773828,1.689189189189186,0.3378378378378457,0.0,2.702702702702709,1.3513513513513544,2.702702702702709
2334,Die Grünen,900,19,0.0,1.0,5.263157894736842,0.0,1.0,1.013513513513517,2.6137980085348502,6.454480796586061,8.890469416785209,1.2091038406827934,7.539118065433854,4.87197724039828,0.3378378378378386,1.0135135135135158,1.0135135135135158,0.6756756756756843,1.0135135135135158,2.0270270270270316
4599,bunt.saar,900,19,1.0,1.0,2.1692745376955904,1.0,1.0,3.2094594594594645,1.1735419630156443,1.262446657183503,3.1116642958748173,1.6002844950213415,1.7069701280227676,4.160739687055468,1.689189189189193,2.702702702702709,4.054054054054063,2.702702702702709,5.067567567567565,3.0405405405405475
1929,bunt.saar,900,19,1.0,1.0,4.3889284020863,1.0,1.0,2.9842342342342376,8.01920341394026,2.418207681365587,5.903271692745378,0.40896159317211556,7.361308677098144,2.2226173541963163,2.364864864864863,2.0270270270270316,2.0270270270270316,1.3513513513513544,4.7297297297297405,5.4054054054054035
513,bunt.saar,900,19,1.0,0.0,7.859174964438121,1.0,1.0,0.0,4.160739687055475,8.25035561877666,5.1920341394025655,3.307254623044095,13.584637268847793,12.660028449502136,0.0,0.0,0.0,0.0,0.0,0.0
1140,Die Grünen,900,19,1.0,0.0,4.080725462304412,1.0,1.0,2.8153153153153134,6.098862019914655,8.07254623044097,2.258179231863437,2.1337126600284577,4.836415362731152,1.0846372688477999,1.3513513513513473,0.3378378378378457,4.729729729729726,2.0270270270270174,4.729729729729726,3.7162162162162176
1841,FDP,900,19,1.0,0.0,7.494665718349929,1.0,1.0,2.7027027027027004,10.028449502133718,5.1209103840682815,5.51209103840683,8.232574679943106,6.792318634423893,9.28165007112375,2.7027027027026946,0.6756756756756701,5.4054054054054035,4.391891891891888,1.0135135135135158,2.0270270270270316
3987,FDP,900,19,0.0,1.0,4.996443812233289,1.0,1.0,4.89864864864865,0.32005689900427114,2.5426742532005733,7.948079658605984,9.228307254623047,2.631578947368425,7.3079658605974345,5.4054054054054035,4.054054054054056,6.756756756756765,1.0135135135135158,4.391891891891895,7.770270270270267
2731,FDP,900,19,1.0,1.0,2.2433617828354664,1.0,1.0,4.72972972972973,4.19630156472261,0.5689900426742511,2.115931721194876,0.8890469416785294,2.86273115220483,2.8271692745377024,3.7162162162162176,3.7162162162162176,7.0945945945945965,2.0270270270270174,6.081081081081088,5.743243243243242
1007,bunt.saar,900,19,0.0,0.0,5.0823850165955475,1.0,0.0,0.6193693693693755,5.4054054054054035,1.2446657183499354,8.97937411095306,1.0846372688477999,9.317211948790913,4.463015647226172,0.3378378378378386,1.6891891891892072,0.3378378378378386,0.0,0.6756756756756914,0.6756756756756772
5065,bunt.saar,900,19,1.0,1.0,5.547652916073971,1.0,1.0,0.7882882882882866,1.0846372688477999,7.2724039829302995,7.4146514935988606,5.245376955903275,7.752489331436699,4.516358463726888,1.3513513513513473,0.6756756756756701,0.6756756756756772,0.6756756756756701,1.0135135135135158,0.3378378378378386
5155,DIE LINKE,900,19,0.0,1.0,3.541370317686104,1.0,1.0,2.533783783783786,11.682076813655755,1.5647226173541924,1.0312944523470833,1.1024182076813602,4.765291607396875,1.1024182076813602,2.364864864864856,3.0405405405405403,3.0405405405405403,3.378378378378386,1.689189189189193,1.6891891891892001
499,Die Grünen,900,19,1.0,1.0,5.049786628733998,1.0,1.0,0.9572072072072082,2.6671408250355597,6.899004267425312,2.951635846372696,1.7069701280227534,7.290184921763881,8.78378378378379,0.0,1.0135135135135087,1.0135135135135158,1.0135135135135158,0.6756756756756772,2.0270270270270316
5104,bunt.saar,900,19,0.0,0.0,8.46669037458511,1.0,0.0,2.984234234234235,4.089615931721191,7.503556187766712,12.980085348506393,3.6450924608819406,13.513513513513509,9.068278805120912,4.054054054054056,0.3378378378378244,4.391891891891895,4.7297297297297405,3.0405405405405403,1.3513513513513544
1223,bunt.saar,900,19,1.0,1.0,3.206495969653865,1.0,1.0,1.520270270270269,1.1379800853485094,7.076813655761022,1.2802275960170704,7.005689900426745,0.6045519203413932,2.1337126600284506,2.364864864864863,0.6756756756756772,0.3378378378378386,2.7027027027027017,0.6756756756756772,2.364864864864856
4847,SPD,900,19,1.0,1.0,3.988857278330959,1.0,0.0,2.2522522522522537,4.943100995732571,6.027738264580371,3.7873399715504945,3.1827880512090942,2.2403982930298696,3.7517780938833525,0.6756756756756772,2.0270270270270316,3.0405405405405475,1.3513513513513473,3.7162162162162105,2.702702702702709
2091,CDU,900,19,0.0,1.0,4.027382645803698,1.0,0.0,3.547297297297297,8.001422475106693,3.0049786628733983,3.378378378378379,2.9871977240398238,1.689189189189186,5.103129445234707,0.3378378378378386,4.729729729729726,3.0405405405405403,2.7027027027027017,5.743243243243242,4.729729729729733
1651,FDP,900,19,1.0,1.0,2.5752726410621185,1.0,1.0,3.8851351351351346,0.1955903271692847,5.0853485064011394,1.2624466571834958,2.275960170697026,5.51209103840683,1.1201991465149348,5.743243243243242,3.378378378378379,3.378378378378379,3.0405405405405403,2.7027027027027017,5.067567567567565
2342,DIE LINKE,900,19,0.0,1.0,2.7056661925082985,0.0,1.0,2.7590090090090116,2.773826458036986,3.2539118065433854,0.9601706970127921,4.036273115220482,0.5867709815078399,4.623044096728307,4.391891891891895,1.013513513513523,0.3378378378378457,6.418918918918912,2.3648648648648702,2.0270270270270245
2585,DIE LINKE,900,19,0.0,0.0,2.3174490279753464,1.0,0.0,2.9279279279279273,4.836415362731152,1.653627311522051,2.435988620199147,0.03556187766713492,2.560455192034155,2.3826458036984377,1.689189189189186,1.689189189189193,4.054054054054056,6.756756756756751,1.689189189189186,1.689189189189193
3909,CDU,900,19,1.0,0.0,6.8812233285917515,1.0,0.0,3.265765765765766,7.894736842105267,7.539118065433861,0.9779516358463738,9.655049786628737,11.966571834992884,3.2539118065433854,0.0,4.729729729729733,1.689189189189193,5.067567567567565,5.4054054054054035,2.7027027027027017
875,CDU,900,19,1.0,1.0,2.190018966334757,1.0,1.0,2.0270270270270294,0.017780938833574567,4.285206258890469,5.1564722617354235,1.866998577524896,0.5867709815078257,1.2268847795163538,1.0135135135135158,3.378378378378379,0.6756756756756843,3.378378378378379,2.7027027027027017,1.0135135135135158
5174,FDP,900,19,0.0,1.0,2.6967757230915126,1.0,1.0,3.603603603603607,1.3157894736842124,4.569701280227605,0.46230440967283215,2.151493598862025,5.565433854907525,2.115931721194876,8.108108108108105,5.405405405405411,1.0135135135135158,4.729729729729733,0.6756756756756843,1.689189189189193
3352,Die Grünen,900,19,1.0,1.0,3.236130867709811,0.0,0.0,3.8288288288288257,0.37339971550498063,8.214793741109531,0.07112375533426984,6.792318634423893,2.00924608819345,1.9559032716927405,3.378378378378372,3.0405405405405403,5.067567567567565,3.0405405405405475,2.7027027027026946,5.743243243243235
5176,Die Grünen,900,19,0.0,1.0,3.4346846846846817,0.0,1.0,6.86936936936937,1.3513513513513473,5.103129445234707,2.258179231863437,5.085348506401132,5.761024182076817,1.0490753911806507,5.405405405405411,3.0405405405405475,8.445945945945937,10.472972972972968,8.445945945945951,5.4054054054054035
219,CDU,900,19,1.0,0.0,5.636557610241819,1.0,1.0,3.3220720720720713,3.307254623044102,5.494310099573248,0.6223328591749677,12.32219061166429,6.276671408250351,5.796586059743952,3.7162162162162105,5.4054054054054035,1.013513513513523,3.0405405405405403,2.0270270270270245,4.729729729729726
1277,bunt.saar,900,19,0.0,0.0,4.214082503556188,0.0,1.0,2.5900900900900865,2.0981507823613086,4.320768136557611,6.916785206258886,0.8712660028449548,4.783072546230443,6.294452347083926,4.391891891891895,5.067567567567558,0.3378378378378386,2.364864864864863,2.364864864864863,1.0135135135135016
1989,bunt.saar,900,19,1.0,0.0,4.377074442863918,1.0,1.0,2.3648648648648645,1.6358463726884764,3.200568990042669,8.78378378378379,1.0312944523470762,7.876955903271693,3.7339971550498063,3.378378378378379,1.689189189189193,1.6891891891891788,0.6756756756756772,4.7297297297297405,2.0270270270270174
3140,bunt.saar,900,19,1.0,0.0,5.455784732100522,1.0,1.0,2.6463963963963955,0.16002844950212847,1.0846372688477857,11.557610241820768,0.26671408250356166,10.312944523470854,9.352773826458034,3.0405405405405403,1.0135135135135158,2.0270270270270174,3.0405405405405403,3.378378378378372,3.378378378378386
4220,SPD,900,19,1.0,0.0,2.9042200094831685,1.0,1.0,2.6463963963964,1.6002844950213486,3.5384068278805074,4.302987197724043,2.1337126600284577,1.4758179231863409,4.374110953058313,1.3513513513513544,1.689189189189193,4.054054054054056,1.689189189189186,3.0405405405405475,4.054054054054063
1416,CDU,900,19,1.0,0.0,6.715267899478427,1.0,1.0,2.477477477477476,4.587482219061172,9.45945945945946,5.352062588904694,8.481507823613093,5.209815078236119,7.201280227596023,1.689189189189186,0.3378378378378386,2.364864864864863,3.0405405405405332,1.689189189189186,5.743243243243249
547,bunt.saar,900,19,1.0,0.0,6.910858226647698,1.0,1.0,2.5900900900900887,0.37339971550497353,3.698435277382636,11.36201991465149,5.974395448079662,13.620199146514935,6.436699857752494,4.054054054054056,2.0270270270270245,1.689189189189193,4.729729729729726,2.7027027027026946,0.3378378378378386
3378,CDU,900,19,1.0,1.0,3.5413703176861078,1.0,1.0,1.4639639639639686,0.07112375533426984,3.876244665718353,3.69843527738265,1.6358463726884764,8.943812233285918,3.02275960170698,1.3513513513513686,0.0,1.3513513513513544,3.0405405405405332,1.3513513513513615,1.689189189189193
796,FDP,900,19,1.0,0.0,4.427453769559031,1.0,1.0,4.110360360360358,2.7560455192034112,4.67638691322901,6.401137980085345,1.795874822190612,6.401137980085352,4.534139402560456,7.0945945945945965,3.378378378378372,1.3513513513513473,9.121621621621614,1.3513513513513544,2.364864864864863
4721,bunt.saar,900,19,1.0,0.0,3.4969179706021847,1.0,0.0,1.5202702702702702,5.725462304409675,4.569701280227598,2.4893314366998567,1.9559032716927476,4.338549075391185,1.9025604551920452,0.3378378378378386,4.391891891891895,0.0,1.3513513513513544,2.0270270270270316,1.0135135135135016
3360,Die Grünen,900,19,0.0,1.0,2.711593172119495,1.0,0.0,1.0135135135135194,1.8847795163584706,1.2802275960170775,3.342816500711244,1.475817923186355,3.627311522048373,4.658605974395449,0.6756756756756843,1.013513513513523,2.0270270270270316,0.3378378378378457,2.0270270270270316,0.0
3939,Die Grünen,900,19,1.0,1.0,5.915125651967756,1.0,1.0,1.689189189189187,0.17780938833571014,0.9068278805120897,9.850640113798008,3.3605974395448044,12.091038406827884,9.10384068278804,0.3378378378378386,2.0270270270270316,2.0270270270270174,2.7027027027027017,2.0270270270270316,1.0135135135135016
721,FDP,900,19,0.0,1.0,5.215742057847322,1.0,1.0,2.4774774774774784,6.792318634423893,1.2091038406827934,2.293741109530586,7.894736842105267,10.206258890469414,2.8982930298719793,4.391891891891895,1.0135135135135087,1.3513513513513473,4.054054054054063,0.3378378378378386,3.7162162162162176
2257,Die Grünen,900,19,1.0,1.0,3.087956377430063,1.0,1.0,2.9279279279279264,3.165007112375541,2.9694167852062563,2.258179231863437,3.2539118065433854,4.231863442389766,2.6493598862019923,0.6756756756756772,2.364864864864856,6.418918918918905,0.3378378378378386,4.054054054054056,3.7162162162162247
4576,FDP,900,19,0.0,0.0,3.8021574205784745,1.0,0.0,3.547297297297297,0.6578947368421026,0.8890469416785152,1.4224751066856385,3.7339971550497992,13.22901849217638,2.880512091038412,4.391891891891902,0.6756756756756772,4.729729729729733,1.3513513513513402,6.418918918918912,3.7162162162162176
646,bunt.saar,900,19,1.0,0.0,2.7264106211474632,1.0,1.0,4.33558558558559,0.1955903271692847,1.4046941678520568,0.9246088193456643,0.8357041251778057,12.32219061166429,0.6756756756756772,2.702702702702709,1.3513513513513402,6.756756756756772,4.391891891891895,4.054054054054063,6.756756756756758
5048,FDP,900,19,1.0,0.0,3.2450213371265995,1.0,1.0,2.5337837837837847,3.1472261735419664,1.582503556187767,1.724751066856328,8.623755334281647,3.165007112375534,1.2268847795163538,5.4054054054054035,0.6756756756756772,1.3513513513513544,4.054054054054063,3.378378378378372,0.3378378378378386
2390,FDP,900,19,1.0,1.0,5.7699146514935995,1.0,1.0,1.1824324324324327,5.4054054054054035,2.5426742532005733,8.534850640113795,3.8584637268847786,8.677098150782363,5.600995732574681,0.6756756756756772,2.364864864864863,1.689189189189193,0.0,0.6756756756756701,1.689189189189193
4146,FDP,900,19,1.0,0.0,3.5532242769084896,1.0,0.0,6.418918918918918,2.4182076813655797,1.0668563300142253,6.009957325746797,0.8534850640113874,4.42745376955903,6.54338549075392,5.743243243243235,5.405405405405411,8.108108108108105,5.4054054054054035,6.081081081081081,7.770270270270274
3825,Die Grünen,900,19,0.0,1.0,4.359293504030346,1.0,1.0,1.3513513513513509,4.943100995732571,3.3250355618776624,5.369843527738276,1.2980085348506378,8.517069701280235,2.7027027027026946,3.7162162162162176,1.0135135135135087,0.0,2.364864864864863,0.0,1.0135135135135158
670,bunt.saar,900,19,1.0,0.0,6.573020388809861,1.0,0.0,2.984234234234235,6.596728307254629,3.058321479374108,12.32219061166429,0.26671408250356166,11.717638691322904,5.476529160739673,3.0405405405405403,0.6756756756756914,4.391891891891895,2.364864864864863,6.081081081081081,1.3513513513513402
1405,FDP,900,19,1.0,1.0,5.515054528212423,1.0,1.0,1.3513513513513526,2.5426742532005733,4.80085348506401,8.997155049786628,7.716927453769557,3.8051209103840655,5.227596017069704,1.3513513513513473,1.0135135135135158,1.0135135135135158,1.3513513513513544,2.027027027027028,1.3513513513513544
2663,Die Grünen,900,19,0.0,1.0,4.418563300142243,0.0,1.0,1.7454954954954935,2.5426742532005733,6.650071123755325,5.476529160739673,4.569701280227605,1.795874822190612,5.476529160739673,0.3378378378378386,1.0135135135135158,2.0270270270270174,3.378378378378379,1.689189189189193,2.0270270270270174
2786,CDU,900,19,1.0,1.0,2.726410621147462,1.0,1.0,4.8423423423423415,0.08890469416784441,1.3513513513513473,3.1827880512091085,4.391891891891895,4.107396870554766,3.236130867709811,4.054054054054056,8.445945945945944,3.7162162162162105,2.364864864864863,6.756756756756758,3.7162162162162176
3634,CDU,900,19,1.0,0.0,4.199265054528213,1.0,0.0,3.1531531531531507,2.489331436699864,1.5825035561877598,2.435988620199147,4.711948790896166,10.02844950213371,3.94736842105263,2.364864864864863,2.364864864864856,4.054054054054056,5.4054054054054035,0.6756756756756772,4.054054054054049
236,bunt.saar,900,19,0.0,0.0,3.1294452347083896,0.0,0.0,1.6328828828828794,2.2403982930298625,0.8534850640113802,5.174253200568998,0.21337126600283796,5.423186344238978,4.87197724039828,1.689189189189186,0.3378378378378386,1.3513513513513544,2.364864864864863,1.6891891891891788,2.364864864864856
4703,Die Grünen,900,19,0.0,0.0,5.189070649596964,1.0,1.0,2.3085585585585577,0.10668563300142608,3.94736842105263,7.02347083926032,4.445234708392597,10.615220483641522,4.996443812233288,2.3648648648648702,0.0,2.702702702702709,4.054054054054042,2.7027027027026946,2.0270270270270316
1479,FDP,900,19,1.0,1.0,6.1848032242769095,1.0,1.0,0.9009009009008994,8.819345661450917,0.5867709815078257,7.716927453769564,1.369132290184929,12.393314366998581,6.223328591749642,0.6756756756756843,0.3378378378378386,0.3378378378378315,3.7162162162162105,0.0,0.3378378378378315
4021,FDP,900,19,1.0,0.0,7.177572309151256,1.0,1.0,1.5765765765765771,9.957325746799427,2.3470839260312957,7.734708392603132,15.825035561877662,1.653627311522051,5.547652916073968,2.364864864864863,1.0135135135135158,1.689189189189186,1.013513513513523,2.364864864864863,1.0135135135135123
960,FDP,900,19,1.0,1.0,3.9770033191085794,1.0,1.0,3.1531531531531507,6.045519203413939,3.982930298719765,5.565433854907525,6.418918918918919,0.26671408250356166,1.582503556187767,5.4054054054054035,4.729729729729726,4.729729729729719,0.3378378378378386,2.7027027027027017,1.0135135135135158
2398,bunt.saar,900,19,1.0,0.0,3.3131816026552863,1.0,1.0,1.6328828828828854,1.7069701280227676,1.2091038406827863,4.87197724039828,3.09388335704125,6.383357041251777,2.6137980085348573,0.3378378378378386,0.0,3.378378378378386,1.3513513513513473,2.3648648648648702,2.3648648648648702
3737,bunt.saar,900,19,1.0,0.0,6.030701754385965,1.0,1.0,0.9009009009008958,3.3605974395448044,2.809388335704128,11.486486486486484,1.1379800853485094,12.393314366998567,4.996443812233295,0.3378378378378244,1.0135135135135158,1.0135135135135158,0.6756756756756772,1.3513513513513402,1.0135135135135016
1607,bunt.saar,900,19,1.0,0.0,2.4330251303935575,1.0,1.0,3.265765765765765,1.9203413940255984,0.2489331436700013,3.6095305832147915,0.5512091038406837,5.707681365576114,2.560455192034155,0.6756756756756701,3.378378378378386,4.391891891891902,4.391891891891888,4.391891891891888,2.364864864864856
4222,Die Grünen,900,19,1.0,0.0,4.71194879089616,1.0,1.0,3.096846846846843,6.13442389758179,4.320768136557611,2.6137980085348573,2.3826458036984377,8.659317211948796,4.160739687055468,4.054054054054049,1.3513513513513402,3.7162162162162105,4.054054054054056,2.364864864864856,3.0405405405405475
5171,Die Grünen,900,19,0.0,0.0,3.959222380275012,0.0,1.0,1.5202702702702655,2.7027027027026946,0.053342816500716594,8.463726884779526,1.3157894736842124,8.712660028449498,2.507112375533424,2.7027027027026946,0.3378378378378386,0.3378378378378386,1.3513513513513473,2.0270270270270174,2.364864864864856
2320,DIE LINKE,900,19,0.0,0.0,4.898648648648649,0.0,0.0,8.952702702702707,8.641536273115221,3.556187766714082,3.8229018492176436,6.454480796586061,4.409672830725462,2.507112375533424,3.378378378378379,3.378378378378379,13.513513513513516,8.78378378378379,12.5,12.162162162162176
3551,FDP,900,19,1.0,1.0,5.6484115694642005,1.0,1.0,3.9977477477477534,1.6002844950213486,4.391891891891895,4.302987197724036,4.498577524893307,10.56187766714082,8.534850640113795,0.6756756756756772,5.405405405405411,6.081081081081088,2.3648648648648702,4.7297297297297405,4.729729729729733
2327,DIE LINKE,900,19,0.0,0.0,5.307610241820769,0.0,0.0,2.871621621621621,1.475817923186355,8.161450924608815,3.485064011379805,4.516358463726888,7.130156472261731,7.076813655761022,8.10810810810812,1.0135135135135087,1.3513513513513473,2.7027027027027017,0.6756756756756772,3.378378378378372
169,CDU,900,19,1.0,0.0,3.7339971550497886,1.0,0.0,3.9977477477477463,1.0312944523470904,0.9957325746799484,6.952347083926028,4.17852062588905,1.3513513513513473,7.894736842105267,4.054054054054049,4.054054054054056,5.4054054054054035,2.0270270270270316,4.054054054054042,4.391891891891895
5110,SPD,900,19,1.0,0.0,4.297060218112847,1.0,0.0,1.8581081081081077,7.147937411095306,6.36557610241821,1.902560455192038,1.511379800853483,3.698435277382636,5.156472261735409,1.3513513513513473,3.378378378378379,4.054054054054042,0.6756756756756772,0.3378378378378386,1.3513513513513615
1634,CDU,900,19,1.0,0.0,7.4442863916548125,1.0,0.0,5.123873873873873,0.9957325746799413,8.872688477951627,11.148648648648653,0.6223328591749677,12.357752489331439,10.668563300142246,0.3378378378378386,4.391891891891888,9.797297297297305,2.0270270270270245,7.432432432432435,6.756756756756751
4898,FDP,900,19,0.0,0.0,7.2309151256519675,0.0,0.0,6.5315315315315345,9.050497866287337,7.965860597439537,2.809388335704128,8.55263157894737,11.130867709815078,3.876244665718353,1.3513513513513473,2.0270270270270316,7.094594594594589,9.797297297297305,8.10810810810812,10.810810810810814
5024,FDP,900,19,1.0,1.0,3.7814129919393067,1.0,1.0,1.8581081081081112,6.1877667140825,2.471550497866282,1.689189189189186,2.5960170697012828,8.961593172119493,0.7823613086770962,2.0270270270270316,2.3648648648648702,2.0270270270270316,3.378378378378379,0.3378378378378457,1.0135135135135087
