person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
1331,SPD,800,19,0.0,1.0,8.14070649596965,0.0,1.0,2.702702702702704,4.729729729729726,1.4935988620199083,14.242532005689895,5.494310099573248,12.482219061166425,10.401849217638691,1.3513513513513615,0.3378378378378386,1.6891891891891788,3.7162162162162176,6.418918918918919,2.702702702702709
3492,SPD,800,19,0.0,1.0,4.993480322427689,0.0,1.0,3.65990990990991,3.69843527738265,5.032005689900423,4.534139402560456,4.623044096728307,8.179231863442382,3.8940256045519135,2.7027027027027017,1.0135135135135158,5.067567567567579,0.0,7.0945945945945965,6.0810810810810665
4393,CDU,800,19,1.0,0.0,4.797889995258419,1.0,0.0,4.110360360360363,5.0497866287340045,1.6002844950213486,5.049786628733997,8.499288762446653,1.262446657183503,7.325746799431009,1.3513513513513686,5.067567567567572,7.770270270270274,1.0135135135135087,3.0405405405405332,6.418918918918919
2247,CDU,800,19,0.0,0.0,2.4656235182550965,0.0,0.0,4.729729729729731,4.943100995732571,0.10668563300142608,2.809388335704128,1.2802275960170704,5.28093883357041,0.37339971550497353,2.3648648648648702,5.743243243243249,7.432432432432435,1.3513513513513473,8.108108108108105,3.378378378378379
550,Die Grünen,800,19,1.0,1.0,4.866050260787099,0.0,1.0,1.407657657657662,1.2446657183499283,4.089615931721191,4.196301564722617,3.9295874822190555,11.895448079658607,3.840682788051197,2.0270270270270316,1.0135135135135158,1.3513513513513686,1.689189189189186,2.3648648648648702,0.0
4964,FDP,800,19,1.0,0.0,7.977714556661922,1.0,0.0,2.2522522522522586,2.471550497866282,5.95661450924608,13.495732574679948,1.8669985775248819,14.20697012802276,9.868421052631575,0.3378378378378457,1.013513513513523,3.7162162162162176,0.3378378378378528,4.729729729729733,3.378378378378379
598,CDU,800,19,1.0,0.0,2.0181365576102466,1.0,1.0,1.970720720720723,0.07112375533427695,1.4224751066856385,1.6714082503556256,5.067567567567565,1.9381223328591872,1.9381223328591872,0.675675675675663,2.7027027027027017,3.0405405405405546,3.0405405405405403,1.689189189189193,0.6756756756756843
4688,bunt.saar,800,19,1.0,1.0,6.036628733997158,1.0,1.0,0.33783783783783505,2.0981507823613086,10.54409672830726,5.334281650071119,2.1337126600284506,11.717638691322904,4.391891891891902,0.6756756756756701,0.0,0.0,0.3378378378378386,0.0,1.0135135135135016
1505,CDU,800,19,0.0,1.0,4.332622095779988,1.0,1.0,2.421171171171172,3.307254623044095,10.206258890469414,1.2268847795163538,5.903271692745371,1.0668563300142253,4.285206258890469,2.0270270270270174,4.054054054054056,0.6756756756756843,2.3648648648648702,1.0135135135135158,4.391891891891888
4455,Die Grünen,800,19,1.0,0.0,5.242413466097684,0.0,0.0,3.3783783783783767,3.2183499288762576,9.815078236130866,2.275960170697026,1.475817923186355,8.179231863442396,6.490042674253203,2.0270270270270174,4.729729729729726,1.3513513513513615,3.0405405405405332,4.729729729729726,4.391891891891895
3714,bunt.saar,800,19,1.0,1.0,4.670459933617828,1.0,1.0,3.040540540540539,2.2759601706970045,4.694167852062584,7.361308677098151,5.352062588904694,3.2183499288762505,5.1209103840682815,3.378378378378372,2.0270270270270316,2.0270270270270316,3.7162162162162176,3.0405405405405332,4.054054054054049
1502,FDP,800,19,0.0,0.0,5.784732100521576,1.0,1.0,2.477477477477477,8.161450924608815,1.1024182076813673,5.316500711237566,3.982930298719765,7.788051209103841,8.3570412517781,3.0405405405405475,3.0405405405405403,1.0135135135135158,2.0270270270270245,2.7027027027027017,3.0405405405405332
1236,DIE LINKE,800,19,1.0,0.0,3.351706970128024,0.0,1.0,2.027027027027028,3.0049786628733983,0.23115220483641963,7.770270270270274,4.000711237553347,4.42745376955903,0.6756756756756772,1.0135135135135087,2.364864864864856,1.689189189189193,2.3648648648648702,2.0270270270270316,2.702702702702709
3921,FDP,800,19,1.0,1.0,4.344476055002371,1.0,1.0,1.1261261261261257,5.156472261735409,1.1379800853485094,7.005689900426745,4.711948790896166,4.534139402560456,3.52062588904694,2.702702702702709,0.0,1.3513513513513544,1.0135135135135016,1.0135135135135158,0.6756756756756737
2031,FDP,800,19,1.0,1.0,4.371147463252729,1.0,1.0,1.8581081081081028,3.2183499288762576,2.4182076813655797,6.54338549075392,7.361308677098144,1.7425320056899025,4.943100995732571,2.0270270270270174,1.689189189189186,3.7162162162162176,0.3378378378378244,0.3378378378378315,3.0405405405405403
3889,bunt.saar,800,19,0.0,1.0,6.134423897581795,1.0,0.0,3.209459459459456,5.689900426742533,4.498577524893314,7.414651493598868,0.9779516358463738,12.00213371266004,6.223328591749642,3.378378378378379,2.3648648648648702,5.067567567567565,1.0135135135135087,3.378378378378372,4.054054054054042
1921,FDP,800,19,1.0,1.0,3.4791370317686123,1.0,1.0,3.2094594594594574,6.223328591749642,1.618065433854909,1.831436699857754,4.60526315789474,6.347795163584642,0.2489331436699871,1.0135135135135087,1.689189189189186,5.067567567567565,3.7162162162162105,2.7027027027027017,5.067567567567572
196,Die Grünen,800,19,1.0,0.0,5.020151730678047,1.0,1.0,1.8581081081081112,1.511379800853483,7.876955903271693,0.40896159317210845,0.8890469416785152,11.94879089615933,7.485775248933152,2.3648648648648702,0.0,2.0270270270270174,2.7027027027027017,1.01351351351353,3.0405405405405475
2710,FDP,800,19,0.0,0.0,5.159435751541019,1.0,0.0,2.2522522522522515,0.5867709815078399,3.165007112375541,7.2724039829302995,4.605263157894733,9.512802275960176,5.814366998577526,3.0405405405405332,1.0135135135135158,1.689189189189186,2.0270270270270316,4.729729729729733,1.0135135135135087
2990,FDP,800,19,1.0,0.0,3.7991939307728786,0.0,0.0,2.027027027027023,8.943812233285918,2.8271692745377024,2.1692745376955855,3.8940256045519206,4.498577524893314,0.46230440967283215,2.7027027027026946,0.6756756756756701,2.7027027027026946,3.0405405405405332,0.6756756756756772,2.3648648648648702
1489,CDU,800,19,1.0,0.0,5.48541963015647,1.0,0.0,2.1396396396396398,9.815078236130873,3.413940256045514,5.529871977240397,2.4537695590327075,1.9559032716927405,9.743954480796589,3.7162162162162105,6.081081081081088,0.6756756756756701,1.0135135135135158,1.0135135135135158,0.3378378378378386
2236,FDP,800,19,0.0,1.0,5.992176386913234,1.0,1.0,2.9842342342342305,7.503556187766712,4.800853485064017,1.0490753911806507,7.681365576102436,12.091038406827884,2.8271692745377024,3.7162162162162176,1.3513513513513473,3.7162162162162176,0.3378378378378244,7.432432432432428,1.3513513513513473
2149,bunt.saar,800,19,0.0,0.0,3.105737316263633,0.0,0.0,2.927927927927925,2.044807965860592,1.1735419630156443,5.814366998577526,0.8712660028449548,4.160739687055475,4.569701280227605,4.054054054054042,2.364864864864863,2.364864864864856,5.067567567567565,1.689189189189193,2.0270270270270316
726,Die Grünen,800,19,1.0,0.0,9.906946420104312,1.0,1.0,1.5202702702702726,3.9295874822190555,6.241109530583209,11.34423897581793,6.063300142247506,17.70981507823612,14.153627311522051,1.689189189189193,0.6756756756756772,1.3513513513513544,2.7027027027027017,0.3378378378378386,2.3648648648648702
1202,bunt.saar,800,19,1.0,0.0,3.888098624940728,1.0,0.0,1.0698198198198223,4.836415362731152,2.0625889046941523,6.027738264580378,0.053342816500716594,6.205547652916067,4.142958748221901,1.689189189189186,0.3378378378378386,0.6756756756756914,0.6756756756756701,2.3648648648648702,0.6756756756756772
1788,SPD,800,19,0.0,0.0,8.063655761024183,0.0,1.0,2.1396396396396384,1.0668563300142253,9.477240398293027,10.384068278805131,4.498577524893314,14.704836415362742,8.25035561877666,1.3513513513513544,1.689189189189186,0.6756756756756772,3.0405405405405403,4.391891891891888,1.689189189189186
798,CDU,800,19,0.0,1.0,3.668800379326695,1.0,1.0,1.7454954954954935,2.5960170697012828,0.03556187766713492,3.0405405405405403,3.200568990042669,9.299431009957331,3.840682788051211,1.0135135135135087,0.6756756756756701,1.3513513513513544,1.0135135135135087,2.7027027027027017,3.7162162162162176
2477,FDP,800,19,1.0,1.0,2.231507823613087,1.0,1.0,1.9707207207207198,0.8890469416785152,2.7560455192034183,1.671408250355622,2.151493598862018,2.7027027027027017,3.218349928876247,1.3513513513513473,1.3513513513513544,3.3783783783783754,0.0,2.364864864864863,3.378378378378379
1286,DIE LINKE,800,19,0.0,0.0,8.339260312944523,0.0,0.0,7.4887387387387365,0.46230440967283215,7.23684210526315,9.530583214793744,3.058321479374115,19.345661450924602,10.401849217638699,6.081081081081088,6.418918918918912,8.108108108108105,6.418918918918912,9.459459459459453,8.445945945945951
5097,Die Grünen,800,19,1.0,0.0,5.432076813655759,1.0,1.0,2.9279279279279264,2.2403982930298625,0.1955903271692847,3.52062588904694,2.578236130867701,14.811522048364154,9.246088193456615,5.067567567567565,2.0270270270270245,2.0270270270270316,3.7162162162162176,1.689189189189186,3.0405405405405332
4659,FDP,800,19,1.0,1.0,4.107396870554765,1.0,1.0,1.8018018018018018,6.294452347083926,7.0945945945945965,0.6045519203413967,1.6714082503556114,0.46230440967283215,8.517069701280228,2.0270270270270316,2.0270270270270245,2.3648648648648667,0.6756756756756772,1.3513513513513473,2.364864864864863
4919,CDU,800,19,1.0,0.0,6.4633712660028415,1.0,1.0,0.9572072072072094,0.8179231863442311,9.121621621621621,6.116642958748223,6.241109530583209,10.010668563300136,6.472261735419629,0.3378378378378386,0.3378378378378386,2.0270270270270316,0.0,2.702702702702709,0.3378378378378386
3368,bunt.saar,800,19,1.0,1.0,2.5634186818397375,1.0,0.0,3.6599099099099064,4.19630156472261,0.32005689900426404,1.6002844950213415,4.463015647226179,1.9381223328591872,2.8627311522048444,2.0270270270270245,0.6756756756756701,5.743243243243242,4.054054054054056,4.729729729729719,4.729729729729726
2840,Die Grünen,800,19,1.0,0.0,5.269084874348031,1.0,1.0,2.027027027027033,2.2048364153627347,4.445234708392597,3.6806543385490826,4.534139402560456,7.183499288762434,9.566145092460879,0.6756756756756772,1.013513513513523,2.0270270270270316,4.054054054054063,1.013513513513523,3.378378378378379
2978,bunt.saar,800,19,1.0,1.0,3.704362256993838,1.0,1.0,3.1531531531531507,0.03556187766713492,1.3157894736842124,4.587482219061172,4.871977240398294,7.290184921763881,4.125177809388333,2.0270270270270316,1.3513513513513473,6.756756756756758,1.3513513513513473,4.054054054054049,3.378378378378372
2789,bunt.saar,800,19,1.0,0.0,3.1264817449027924,1.0,1.0,5.743243243243245,2.7560455192034112,0.6578947368421026,3.5028449502133583,3.485064011379805,4.996443812233288,3.36059743954479,3.0405405405405403,4.054054054054063,6.081081081081095,5.067567567567572,8.108108108108098,8.108108108108098
329,Die Grünen,800,19,0.0,0.0,8.143669985775245,0.0,0.0,4.448198198198196,0.8357041251778057,8.659317211948789,10.472972972972968,1.8492176386913215,13.282361308677096,13.762446657183496,8.108108108108105,1.689189189189186,4.054054054054056,4.729729729729733,0.0,8.108108108108098
2217,FDP,800,19,1.0,1.0,4.9134660976766265,1.0,1.0,2.1959459459459474,3.485064011379805,5.423186344238985,7.965860597439537,0.6756756756756772,5.725462304409675,6.205547652916081,3.378378378378379,0.6756756756756701,2.0270270270270316,1.3513513513513544,1.689189189189193,4.054054054054056
1953,FDP,800,19,1.0,1.0,2.8775486012328115,1.0,1.0,2.4211711711711694,1.902560455192038,5.7254623044096675,2.3115220483641536,0.3022759601707037,1.9203413940255984,5.103129445234707,4.391891891891888,2.7027027027027017,0.6756756756756772,0.6756756756756772,3.0405405405405332,3.0405405405405403
4247,FDP,800,19,1.0,1.0,2.338193456614506,1.0,1.0,3.0405405405405403,0.03556187766713492,0.604551920341386,4.818634423897578,0.6756756756756772,6.13442389758179,1.76031294452347,3.0405405405405403,0.3378378378378457,4.391891891891888,4.391891891891888,2.7027027027027017,3.378378378378379
3772,CDU,800,19,0.0,0.0,3.4969179706021833,0.0,0.0,2.759009009009013,3.662873399715508,2.3115220483641536,0.9779516358463738,5.8321479374110865,5.921052631578952,2.275960170697026,2.3648648648648702,1.0135135135135087,4.391891891891902,4.391891891891895,1.0135135135135087,3.378378378378393
3752,bunt.saar,800,19,0.0,1.0,2.0092460881934593,0.0,1.0,3.3783783783783776,0.9246088193456643,1.9381223328591872,2.471550497866289,1.76031294452347,2.684921763869127,2.2759601706970187,2.7027027027026946,2.0270270270270245,5.067567567567565,2.0270270270270316,5.743243243243242,2.702702702702709
3557,Die Grünen,800,19,0.0,1.0,5.150545282124232,0.0,0.0,1.914414414414414,2.578236130867708,6.827880512091042,4.338549075391185,3.1116642958748244,7.21906116642959,6.827880512091042,2.7027027027026946,1.0135135135135087,3.0405405405405475,1.689189189189193,1.3513513513513544,1.689189189189186
4640,Die Grünen,800,19,1.0,1.0,3.8140113798008506,1.0,1.0,3.0405405405405403,2.916073968705547,5.583214793741114,4.498577524893307,1.1201991465149348,5.067567567567565,3.698435277382636,1.3513513513513544,1.689189189189193,5.067567567567565,2.702702702702709,4.391891891891888,3.0405405405405332
1458,FDP,800,19,1.0,1.0,5.636557610241819,1.0,1.0,2.8716216216216233,2.0625889046941666,5.88549075391181,9.423897581792318,8.55263157894737,5.156472261735409,2.7382645803698367,3.0405405405405403,0.3378378378378386,2.7027027027027017,7.0945945945945965,2.3648648648648702,1.689189189189193
127,FDP,800,19,0.0,1.0,3.084992887624466,0.0,1.0,2.9279279279279273,2.9694167852062634,1.1557610241820626,0.3022759601707037,6.934566145092461,3.8940256045519206,3.2539118065433854,3.7162162162162105,4.729729729729726,1.689189189189186,2.0270270270270245,2.3648648648648702,3.0405405405405475
173,bunt.saar,800,19,0.0,0.0,5.393551446183029,1.0,1.0,2.815315315315312,5.618776671408256,2.3115220483641536,1.2802275960170704,0.8534850640113874,14.580369843527748,7.716927453769557,1.3513513513513615,3.378378378378372,4.729729729729726,1.689189189189186,4.054054054054035,1.689189189189193
1667,FDP,800,19,0.0,0.0,4.658605974395448,1.0,1.0,1.295045045045048,3.6095305832147915,3.9295874822190555,1.1201991465149348,7.948079658605984,8.481507823613093,2.86273115220483,1.0135135135135158,1.0135135135135158,1.3513513513513473,0.6756756756756843,3.0405405405405475,0.6756756756756772
4725,bunt.saar,800,19,1.0,0.0,3.8584637268847835,1.0,1.0,1.5765765765765802,1.866998577524896,3.52062588904694,8.125889046941687,3.9118065433855023,2.471550497866289,3.2539118065433854,1.689189189189186,2.702702702702709,0.6756756756756914,1.3513513513513473,2.702702702702709,0.3378378378378386
5196,SPD,800,19,1.0,1.0,5.749170222854434,0.0,1.0,1.4076576576576574,0.5689900426742511,4.925320056899011,8.285917496443815,0.3911806543385481,11.362019914651498,8.961593172119478,0.3378378378378386,0.3378378378378386,2.0270270270270316,0.3378378378378315,3.378378378378386,2.0270270270270174
3390,FDP,800,19,1.0,0.0,2.498221906116639,1.0,0.0,2.533783783783788,7.788051209103841,0.49786628733995997,0.35561877667140607,1.5291607396870432,2.3826458036984377,2.435988620199147,0.3378378378378386,1.689189189189186,5.067567567567579,0.6756756756756914,5.067567567567565,2.3648648648648702
1751,bunt.saar,800,19,0.0,0.0,6.907894736842106,1.0,0.0,2.5900900900900914,1.0135135135135087,0.8534850640113874,14.687055476529153,3.1116642958748244,11.397581792318633,10.384068278805131,1.3513513513513615,3.7162162162162176,3.0405405405405403,2.7027027027027017,1.689189189189193,3.0405405405405332
3668,CDU,800,19,1.0,1.0,3.0731389284020874,0.0,1.0,1.3513513513513526,2.9338549075391214,1.1201991465149348,1.973684210526315,6.827880512091042,3.7873399715504945,1.7958748221906156,1.013513513513523,0.3378378378378386,1.3513513513513473,2.7027027027027017,1.689189189189186,1.0135135135135194
3683,DIE LINKE,800,19,1.0,1.0,2.9427453769559064,0.0,1.0,3.2094594594594597,1.4935988620199083,3.9118065433855023,5.387624466571836,0.4445234708392647,3.2183499288762576,3.200568990042669,4.391891891891895,0.3378378378378386,4.729729729729733,2.7027027027027017,3.378378378378372,3.7162162162162176
3786,bunt.saar,800,19,0.0,1.0,2.9783072546230422,1.0,0.0,4.617117117117121,0.21337126600283796,0.26671408250354744,4.160739687055475,7.770270270270274,2.2048364153627347,3.2539118065433854,1.3513513513513473,5.067567567567565,6.756756756756765,3.0405405405405475,5.743243243243249,5.743243243243249
5079,bunt.saar,800,19,1.0,0.0,6.17887624466572,1.0,0.0,6.531531531531532,0.26671408250354744,2.809388335704128,10.241820768136563,4.3029871977240575,15.433854907539114,4.018492176386914,4.391891891891888,3.0405405405405475,9.121621621621628,5.405405405405418,11.148648648648646,6.0810810810810665
519,CDU,800,19,1.0,1.0,2.818278805120915,1.0,1.0,1.6891891891891895,5.921052631578952,0.5867709815078399,0.46230440967283215,4.836415362731152,4.711948790896166,0.3911806543385481,0.6756756756756772,2.3648648648648702,1.3513513513513473,2.3648648648648702,1.3513513513513473,2.0270270270270245
40,bunt.saar,800,19,0.0,0.0,2.5811996206733063,0.0,0.0,4.222972972972979,6.36557610241821,2.8982930298719793,0.5689900426742511,0.9957325746799484,2.6137980085348573,2.044807965860592,3.378378378378386,1.689189189189193,7.432432432432442,1.3513513513513544,7.0945945945945965,4.391891891891902
3340,Die Grünen,800,19,1.0,1.0,3.941441441441443,1.0,0.0,4.222972972972968,3.0761024182076824,4.374110953058313,4.391891891891902,2.489331436699864,4.658605974395449,4.658605974395449,1.3513513513513544,0.3378378378378528,6.418918918918905,5.067567567567565,6.0810810810810665,6.0810810810810665
2730,FDP,800,19,1.0,1.0,3.2835467045993347,1.0,1.0,2.815315315315311,2.4537695590327075,3.09388335704125,6.223328591749635,3.2894736842105345,0.6578947368421098,3.982930298719772,4.729729729729726,1.689189189189186,4.054054054054042,3.7162162162162105,2.7027027027027017,0.0
994,Die Grünen,800,19,1.0,0.0,7.915481270744428,1.0,0.0,4.279279279279279,2.044807965860592,7.610241820768145,8.85490753911806,0.9246088193456643,18.58108108108108,9.477240398293027,2.3648648648648702,0.0,5.4054054054054035,3.0405405405405403,6.418918918918919,8.445945945945937
1729,Die Grünen,800,19,0.0,1.0,1.2772641062114793,0.0,1.0,2.4211711711711694,1.1735419630156443,1.6002844950213486,0.6223328591749677,0.10668563300142608,3.44950213371267,0.7112375533428192,2.364864864864863,1.689189189189186,0.3378378378378386,4.729729729729726,2.7027027027026946,2.702702702702709
4289,SPD,800,19,0.0,0.0,6.338904694167855,0.0,0.0,1.4639639639639637,1.8847795163584706,8.748221906116648,8.730440967283073,5.7610241820768096,9.139402560455203,3.769559032716927,0.6756756756756843,0.6756756756756701,2.0270270270270316,0.3378378378378244,4.391891891891902,0.6756756756756701
2195,Die Grünen,800,19,1.0,0.0,4.634898055950694,1.0,1.0,2.4211711711711694,3.69843527738265,3.1472261735419664,0.10668563300143319,6.081081081081088,9.139402560455203,5.636557610241823,1.0135135135135158,2.702702702702709,4.054054054054035,4.391891891891902,2.0270270270270174,0.3378378378378386
3087,CDU,800,19,1.0,0.0,5.396514935988619,1.0,0.0,2.7027027027027053,8.197012802275957,3.413940256045514,4.374110953058327,6.241109530583209,7.076813655761022,3.0761024182076824,6.081081081081088,4.729729729729733,0.6756756756756772,2.3648648648648702,1.689189189189186,0.6756756756756772
781,Die Grünen,800,19,1.0,1.0,4.107396870554766,1.0,1.0,3.4909909909909906,0.1955903271692776,5.369843527738276,0.8179231863442311,2.080369843527734,11.433143669985775,4.747510668563301,5.067567567567565,2.702702702702716,4.054054054054049,5.067567567567565,1.3513513513513544,2.7027027027026946
2637,CDU,800,19,0.0,1.0,6.4396633475580805,0.0,1.0,6.362612612612609,8.214793741109531,9.566145092460879,3.3605974395448044,2.8449502133712556,6.1877667140825,8.463726884779511,0.0,5.743243243243242,8.783783783783775,5.4054054054054035,10.13513513513513,8.108108108108105
1049,CDU,800,19,1.0,0.0,5.390587956377433,1.0,0.0,2.871621621621626,6.596728307254622,7.343527738264591,7.02347083926032,2.8982930298719793,4.302987197724036,4.17852062588905,5.4054054054054035,5.743243243243249,0.6756756756756772,1.013513513513523,2.0270270270270316,2.3648648648648702
4733,CDU,800,19,0.0,0.0,5.675082977714555,1.0,0.0,1.8018018018018023,4.19630156472261,7.21906116642959,1.5647226173541924,8.392603129445227,8.97937411095306,3.69843527738265,1.689189189189193,1.0135135135135158,0.3378378378378457,1.689189189189186,5.4054054054054035,0.6756756756756701
2778,bunt.saar,800,19,0.0,0.0,5.515054528212423,0.0,0.0,3.9414414414414396,4.089615931721191,2.773826458036986,12.766714082503555,3.022759601706966,1.546941678520632,8.890469416785209,6.756756756756751,5.067567567567565,2.0270270270270245,4.729729729729733,4.729729729729726,0.3378378378378386
4570,Die Grünen,800,19,1.0,0.0,5.037932669511613,1.0,0.0,1.1824324324324305,6.13442389758179,10.597439544807962,4.320768136557611,1.1024182076813602,5.2275960170697005,2.8449502133712556,0.6756756756756701,1.0135135135135087,2.7027027027027017,0.6756756756756772,1.689189189189193,0.3378378378378315
317,FDP,800,19,1.0,1.0,3.3102181128496917,1.0,1.0,2.7027027027027004,3.271692745376953,5.26315789473685,3.5384068278805074,5.849928876244675,0.3022759601706895,1.6358463726884764,4.391891891891888,1.3513513513513473,4.054054054054056,1.0135135135135158,0.675675675675663,4.729729729729733
834,FDP,800,19,1.0,0.0,2.575272641062117,0.0,0.0,5.3490990990990985,0.7467994310099613,0.8534850640113874,4.747510668563301,1.4224751066856385,4.356330014224753,3.3250355618776624,3.378378378378379,5.067567567567565,7.0945945945945965,0.6756756756756701,9.121621621621621,6.756756756756758
1497,FDP,800,19,1.0,1.0,3.7784495021337143,1.0,1.0,2.2522522522522515,0.7290184921763796,2.8982930298719793,4.374110953058327,2.5426742532005733,2.987197724039838,9.139402560455189,2.7027027027026946,2.7027027027027017,2.0270270270270316,1.6891891891891788,1.013513513513523,3.378378378378379
4591,FDP,800,19,0.0,1.0,2.9871977240398295,0.0,1.0,1.238738738738738,4.658605974395449,4.2496443812233196,0.17780938833571014,6.987908961593163,0.1955903271692847,1.653627311522051,2.0270270270270316,1.6891891891892001,1.0135135135135158,1.0135135135135016,1.0135135135135087,0.6756756756756701
315,Die Grünen,800,19,0.0,0.0,4.866050260787102,1.0,1.0,0.844594594594593,4.37411095305832,1.9381223328591872,6.436699857752494,0.426742532005683,9.281650071123742,6.738975817923183,1.3513513513513473,1.0135135135135087,0.3378378378378386,1.013513513513523,0.675675675675663,0.6756756756756772
2971,DIE LINKE,800,19,1.0,0.0,3.7310336652441918,1.0,1.0,9.121621621621626,1.0312944523470833,3.378378378378379,3.0405405405405403,4.320768136557611,5.103129445234707,5.51209103840683,9.459459459459467,3.7162162162162176,9.121621621621628,6.081081081081088,13.851351351351354,12.5
4151,Die Grünen,800,19,1.0,1.0,2.9160739687055504,1.0,1.0,4.335585585585587,4.391891891891895,5.921052631578952,1.2802275960170704,0.2844950213371291,4.783072546230443,0.8357041251778128,3.0405405405405475,0.6756756756756772,7.0945945945945965,2.364864864864863,5.743243243243242,7.0945945945945965
3572,CDU,800,19,0.0,1.0,2.400426742532003,0.0,1.0,1.2950450450450468,0.46230440967282505,2.933854907539107,4.2496443812233196,2.880512091038412,3.307254623044102,0.5689900426742511,0.675675675675663,1.013513513513523,0.3378378378378457,2.702702702702709,1.3513513513513544,1.689189189189186
4335,CDU,800,19,0.0,1.0,3.968112849691803,1.0,1.0,2.027027027027028,5.938833570412527,6.596728307254629,1.1379800853485094,6.54338549075392,3.307254623044102,0.2844950213371291,0.3378378378378386,2.7027027027027017,2.7027027027027017,0.6756756756756843,2.364864864864863,3.378378378378379
4449,bunt.saar,800,19,0.0,1.0,2.0625889046941666,1.0,1.0,1.4639639639639686,1.3513513513513473,2.3648648648648702,5.138691322901849,0.4800853485063996,1.7425320056898954,1.2980085348506378,0.6756756756756843,0.0,1.3513513513513544,0.3378378378378386,4.054054054054063,2.3648648648648702
3138,CDU,800,19,1.0,1.0,3.4317211948790862,1.0,1.0,3.997747747747745,4.445234708392604,2.115931721194869,4.142958748221908,5.6899004267425255,1.9559032716927405,2.2403982930298696,4.729729729729726,4.054054054054056,3.378378378378379,3.7162162162162105,4.391891891891888,3.7162162162162105
3660,FDP,800,19,1.0,1.0,4.2644618302513075,1.0,1.0,1.5765765765765778,5.938833570412527,2.507112375533424,0.5334281650071233,3.7339971550497992,9.868421052631575,3.0049786628733983,1.689189189189186,0.6756756756756701,2.0270270270270316,3.0405405405405546,1.689189189189186,0.3378378378378386
3908,FDP,800,19,1.0,1.0,2.9101469890943554,1.0,1.0,6.756756756756757,2.471550497866282,1.3335704125177799,7.4502133712659955,2.9694167852062634,1.3513513513513473,1.8847795163584635,6.081081081081074,11.486486486486491,4.729729729729733,0.3378378378378386,9.121621621621621,8.783783783783782
1874,Die Grünen,800,19,1.0,1.0,6.190730203888095,1.0,1.0,0.5067567567567544,0.0,9.228307254623047,5.814366998577512,6.810099573257467,7.539118065433854,7.752489331436692,0.3378378378378386,0.3378378378378315,0.675675675675663,0.6756756756756772,0.6756756756756772,0.3378378378378386
5058,FDP,800,19,0.0,0.0,4.99348032242769,1.0,0.0,4.054054054054056,1.8136557610241795,2.86273115220483,5.3698435277382615,8.463726884779526,6.845661450924609,4.605263157894733,1.689189189189193,1.0135135135135158,7.432432432432428,2.0270270270270316,8.445945945945951,3.7162162162162176
4761,FDP,800,19,1.0,1.0,5.9477240398293025,0.0,0.0,4.954954954954956,7.841394025604551,4.391891891891895,5.334281650071119,3.271692745376953,11.237553342816504,3.6095305832147915,2.364864864864863,4.391891891891888,6.418918918918926,3.7162162162162176,4.054054054054056,8.783783783783782
319,bunt.saar,800,19,1.0,1.0,5.008297771455662,1.0,1.0,0.7882882882882889,3.200568990042669,3.698435277382636,9.850640113798008,0.8357041251778057,8.303698435277383,4.160739687055468,1.0135135135135158,0.3378378378378386,0.0,1.0135135135135158,2.0270270270270245,0.3378378378378386
1615,FDP,800,19,1.0,1.0,3.1087008060692276,1.0,1.0,2.759009009009006,3.09388335704125,2.5426742532005733,1.440256045519206,2.471550497866289,6.081081081081081,3.022759601706966,1.3513513513513473,3.7162162162162176,3.378378378378372,2.364864864864856,3.378378378378379,2.364864864864863
1524,Die Grünen,800,19,1.0,0.0,7.77027027027027,1.0,0.0,1.8018018018018,3.5384068278805074,5.369843527738276,5.387624466571822,6.152204836415358,21.19487908961593,4.978662873399728,0.6756756756756772,1.0135135135135016,0.6756756756756772,3.378378378378379,3.0405405405405332,2.0270270270270316
1722,bunt.saar,800,19,1.0,1.0,4.3326220957799935,1.0,1.0,1.407657657657655,3.02275960170698,4.960881934566139,5.0497866287340045,2.5248933143669987,8.837126600284499,1.6002844950213415,1.689189189189186,0.3378378378378386,3.0405405405405332,0.3378378378378315,1.0135135135135087,2.0270270270270316
4012,Die Grünen,800,19,0.0,0.0,7.405761024182078,1.0,0.0,1.85810810810811,0.2844950213371291,8.837126600284499,7.5924608819345565,6.098862019914655,13.15789473684211,8.463726884779518,0.6756756756756772,0.6756756756756843,1.0135135135135087,5.067567567567572,2.3648648648648702,1.3513513513513473
3402,bunt.saar,800,19,1.0,1.0,4.803816974869608,1.0,1.0,0.5630630630630643,6.810099573257467,4.640825035561882,3.342816500711244,4.018492176386907,8.214793741109531,1.795874822190612,0.6756756756756772,0.3378378378378386,0.3378378378378386,0.6756756756756843,0.6756756756756701,0.6756756756756772
1759,SPD,800,19,1.0,1.0,4.6704599336178285,0.0,1.0,1.5765765765765742,6.063300142247513,2.293741109530579,6.845661450924595,4.765291607396875,5.0497866287340045,3.0049786628734054,2.3648648648648702,3.0405405405405332,0.3378378378378244,0.6756756756756843,2.0270270270270316,1.0135135135135016
