person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
4601,CDU,300,19,1.0,0.0,7.325746799431013,1.0,0.0,0.8445945945945953,7.201280227596023,6.827880512091042,7.805832147937409,5.138691322901856,9.495021337126602,7.485775248933145,0.0,1.0135135135135087,0.3378378378378386,1.3513513513513473,2.0270270270270316,0.3378378378378457
1147,CDU,300,19,0.0,1.0,4.883831199620673,0.0,0.0,3.4346846846846817,4.943100995732571,0.40896159317212266,4.19630156472261,1.9914651493598896,14.88264580369843,2.880512091038412,3.0405405405405332,4.729729729729733,4.054054054054049,0.3378378378378315,3.378378378378372,5.067567567567572
5070,Die Grünen,300,19,0.0,0.0,6.709340919867231,1.0,0.0,2.1959459459459416,2.9694167852062563,5.938833570412527,7.6635846372688405,1.546941678520632,10.224039829302974,11.91322901849216,0.3378378378378386,0.0,2.364864864864863,4.729729729729726,0.3378378378378315,5.405405405405389
2399,FDP,300,19,0.0,0.0,5.879563774300615,1.0,0.0,3.2094594594594597,6.045519203413939,4.658605974395449,2.631578947368425,15.825035561877662,4.623044096728307,1.4935988620199083,2.702702702702709,6.756756756756758,2.364864864864863,2.0270270270270245,0.3378378378378386,5.067567567567565
563,FDP,300,19,1.0,0.0,2.5486012328117575,0.0,1.0,3.7725225225225194,1.6714082503556114,3.378378378378379,0.6223328591749677,1.7069701280227676,2.578236130867701,5.334281650071119,2.0270270270270245,4.729729729729726,4.054054054054042,0.3378378378378244,4.391891891891902,7.0945945945945965
805,SPD,300,19,0.0,0.0,3.653982930298721,1.0,1.0,1.5202702702702713,0.1955903271692847,10.579658605974402,0.40896159317210845,0.17780938833571014,7.325746799431002,3.236130867709818,1.689189189189186,4.054054054054063,0.3378378378378386,2.364864864864863,0.3378378378378386,0.3378378378378386
98,CDU,300,19,1.0,0.0,5.378733997155051,1.0,0.0,4.954954954954957,0.2489331436700013,3.4317211948790884,11.433143669985775,1.511379800853483,9.743954480796589,5.903271692745371,3.7162162162162247,1.689189189189193,8.108108108108112,5.4054054054054035,5.743243243243242,5.067567567567565
1243,CDU,300,19,0.0,0.0,4.175557136083458,0.0,1.0,3.1531531531531556,10.91749644381224,1.1379800853485094,0.3022759601707037,2.951635846372696,7.02347083926032,2.7204836415362763,5.743243243243249,6.756756756756751,0.6756756756756772,1.0135135135135158,1.6891891891892001,3.0405405405405403
3709,bunt.saar,300,19,1.0,0.0,5.046823138928402,1.0,0.0,0.8445945945945977,6.863442389758184,4.551920341394016,5.583214793741114,1.4580369843527734,8.766002844950215,3.058321479374108,1.689189189189193,1.013513513513523,0.3378378378378386,0.3378378378378386,0.6756756756756772,1.0135135135135158
1299,FDP,300,19,1.0,1.0,4.474869606448554,1.0,1.0,3.322072072072075,5.867709815078236,3.556187766714082,4.605263157894733,6.436699857752494,4.338549075391185,2.044807965860592,2.702702702702709,2.0270270270270245,5.4054054054054035,4.391891891891902,2.0270270270270316,3.378378378378379
413,bunt.saar,300,19,1.0,0.0,6.2470365101944045,0.0,1.0,3.0968468468468466,4.889758179231862,7.130156472261731,5.921052631578945,0.08890469416785152,14.509246088193457,4.943100995732578,0.3378378378378457,3.378378378378379,5.743243243243242,0.6756756756756701,6.756756756756751,1.689189189189193
1803,bunt.saar,300,19,0.0,1.0,5.924016121384542,0.0,1.0,2.590090090090085,1.0846372688477999,5.903271692745371,5.5832147937411065,4.2496443812233196,10.455192034139408,8.268136557610248,2.0270270270270316,2.3648648648648702,3.378378378378372,3.040540540540526,3.378378378378372,1.3513513513513402
1569,FDP,300,19,1.0,1.0,6.768610715979136,1.0,1.0,0.6756756756756767,7.450213371266003,7.21906116642959,6.86344238975818,5.387624466571829,3.733997155049785,9.95732574679943,1.3513513513513544,0.3378378378378386,1.0135135135135123,1.3513513513513544,0.0,0.0
89,DIE LINKE,300,19,0.0,0.0,3.4732100521574196,0.0,0.0,5.51801801801802,4.854196301564727,3.662873399715508,4.2140825035561775,2.7204836415362763,5.245376955903275,0.1422475106685539,3.7162162162162176,0.3378378378378457,7.770270270270274,4.054054054054056,6.081081081081081,11.148648648648646
1341,Die Grünen,300,19,1.0,0.0,9.732100521574202,1.0,1.0,0.7882882882882889,3.1827880512090942,7.5924608819345565,11.486486486486484,6.54338549075392,15.878378378378372,13.709103840682786,0.3378378378378386,1.0135135135135087,1.6891891891891788,0.0,0.3378378378378386,1.3513513513513686
1737,CDU,300,19,0.0,1.0,3.7073257467994316,0.0,0.0,2.0833333333333357,8.997155049786635,0.8890469416785152,1.653627311522051,3.6806543385490826,3.9295874822190555,3.09388335704125,2.702702702702709,2.3648648648648702,2.7027027027027017,0.0,4.054054054054056,0.6756756756756772
809,FDP,300,19,1.0,1.0,2.6049075391180643,1.0,1.0,1.8581081081081077,0.21337126600283796,2.0625889046941666,0.6578947368421098,5.032005689900423,2.044807965860592,5.618776671408256,2.364864864864863,1.689189189189186,0.6756756756756772,3.7162162162162247,1.3513513513513544,1.3513513513513402
2358,bunt.saar,300,19,1.0,1.0,3.5976766239924145,1.0,0.0,2.3085585585585604,1.9914651493598896,0.5512091038406766,8.01920341394026,2.115931721194876,6.614509246088197,2.293741109530586,2.702702702702709,0.675675675675663,1.689189189189193,2.0270270270270316,4.054054054054056,2.702702702702709
1083,CDU,300,19,1.0,0.0,2.880512091038406,1.0,0.0,1.745495495495497,1.9025604551920452,2.8271692745377024,0.08890469416784441,6.169985775248925,3.200568990042669,3.09388335704125,0.3378378378378386,1.689189189189186,2.3648648648648702,0.0,2.3648648648648702,3.7162162162162176
3276,SPD,300,19,0.0,1.0,4.726766239924135,1.0,1.0,1.351351351351352,1.582503556187767,5.95661450924608,4.60526315789474,4.783072546230443,6.596728307254622,4.8364153627311595,2.0270270270270245,3.0405405405405546,0.3378378378378386,1.0135135135135158,0.3378378378378386,1.3513513513513402
1078,CDU,300,19,1.0,1.0,2.6819582740635433,1.0,1.0,3.490990990990987,1.7425320056899025,5.707681365576107,1.475817923186355,0.5334281650071233,3.6095305832147915,3.02275960170698,3.7162162162162176,1.3513513513513473,4.054054054054042,1.3513513513513473,5.4054054054054035,5.067567567567565
2575,DIE LINKE,300,19,0.0,0.0,9.583926031294455,0.0,0.0,6.193693693693695,7.343527738264591,11.842105263157897,10.437411095305833,3.378378378378379,14.20697012802276,10.295163584637265,6.418918918918926,5.743243243243242,7.770270270270274,6.081081081081074,5.743243243243249,5.4054054054054035
3493,SPD,300,19,1.0,0.0,3.556187766714082,1.0,0.0,1.85810810810811,7.788051209103841,6.614509246088197,4.356330014224746,1.0668563300142253,0.16002844950213557,1.3513513513513473,2.0270270270270316,1.0135135135135087,0.3378378378378386,3.0405405405405475,2.702702702702709,2.0270270270270245
321,DIE LINKE,300,19,1.0,0.0,3.2894736842105274,0.0,1.0,1.970720720720724,3.200568990042669,1.3157894736842124,4.267425320056894,0.17780938833571014,6.881223328591759,3.8940256045519206,0.6756756756756843,1.689189189189193,3.7162162162162105,0.3378378378378457,2.7027027027027017,2.702702702702709
4618,Die Grünen,300,19,0.0,1.0,5.39651493598862,0.0,1.0,3.6599099099099135,1.724751066856328,2.6849217638691343,6.330014224751068,7.539118065433861,10.73968705547653,3.3605974395447973,1.0135135135135158,1.3513513513513402,3.7162162162162247,4.391891891891895,6.756756756756765,4.7297297297297405
3612,bunt.saar,300,19,1.0,0.0,8.410384068278804,1.0,1.0,0.9572072072072082,1.2446657183499283,3.4317211948790884,17.674253200568998,2.5248933143669987,16.714082503556178,8.872688477951627,0.3378378378378386,0.6756756756756772,1.3513513513513402,0.6756756756756843,1.3513513513513544,1.3513513513513544
3956,bunt.saar,300,19,1.0,1.0,3.09388335704125,1.0,1.0,0.9572072072072034,0.6401137980085352,4.80085348506401,3.698435277382629,0.142247510668561,4.889758179231862,4.391891891891902,0.6756756756756701,2.702702702702709,0.675675675675663,0.3378378378378386,0.3378378378378386,1.0135135135135016
4009,bunt.saar,300,19,1.0,1.0,3.674727358937883,1.0,0.0,1.8581081081081028,0.12446657183499354,1.4402560455191917,6.205547652916067,2.00924608819345,8.339260312944532,3.9295874822190626,1.0135135135135087,0.3378378378378244,2.702702702702709,0.6756756756756701,3.7162162162161962,2.702702702702709
2576,bunt.saar,300,19,1.0,0.0,4.071834992887623,1.0,0.0,3.040540540540537,0.6045519203413932,7.325746799431002,5.103129445234707,3.876244665718346,3.982930298719765,3.5384068278805216,3.0405405405405403,3.0405405405405332,2.0270270270270174,4.729729729729733,3.378378378378379,2.0270270270270174
3933,CDU,300,19,1.0,0.0,5.737316263632052,1.0,0.0,1.8018018018017987,3.6095305832147915,6.098862019914655,5.4054054054054035,4.2140825035561775,6.7745376955903325,8.32147937411095,0.6756756756756701,1.0135135135135158,2.364864864864863,0.3378378378378244,3.0405405405405403,3.378378378378379
1005,bunt.saar,300,19,1.0,1.0,4.427453769559031,1.0,1.0,3.3783783783783754,0.426742532005683,3.8229018492176436,2.2226173541963163,5.387624466571836,12.304409672830715,2.400426742531991,3.378378378378379,3.7162162162162105,0.3378378378378386,6.418918918918919,3.0405405405405332,3.378378378378372
743,CDU,300,19,1.0,1.0,3.381341868183975,1.0,1.0,2.0270270270270245,0.4978662873399742,3.4672830725462234,1.76031294452347,8.285917496443822,3.378378378378379,2.8982930298719793,0.3378378378378386,3.378378378378379,0.0,0.3378378378378244,2.7027027027027017,5.4054054054054035
693,FDP,300,19,1.0,0.0,2.587126600284492,1.0,1.0,1.5202702702702702,1.795874822190612,0.6223328591749677,2.7916073968705533,2.4537695590327075,2.720483641536269,5.138691322901842,5.743243243243249,1.0135135135135087,0.3378378378378386,0.3378378378378386,0.3378378378378386,1.3513513513513473
1924,CDU,300,19,1.0,0.0,5.518018018018018,1.0,0.0,1.1261261261261275,6.472261735419629,6.454480796586061,4.285206258890469,5.1031294452347,7.752489331436706,3.0405405405405403,1.0135135135135158,0.3378378378378315,2.7027027027027017,1.3513513513513615,0.6756756756756772,0.6756756756756772
512,FDP,300,19,0.0,0.0,1.9796111901375053,0.0,0.0,3.378378378378379,4.142958748221901,1.8847795163584706,0.7645803698435216,1.902560455192038,3.1116642958748244,0.07112375533427695,1.689189189189186,2.7027027027027017,4.729729729729733,1.3513513513513615,4.729729729729726,5.067567567567565
3297,bunt.saar,300,19,1.0,0.0,3.8051209103840677,1.0,1.0,2.5337837837837873,1.2268847795163538,5.867709815078236,1.7425320056898954,1.2091038406827934,9.903982930298717,2.880512091038412,0.0,0.6756756756756843,5.067567567567579,2.0270270270270316,2.0270270270270245,5.4054054054054035
460,FDP,300,19,0.0,0.0,3.2598387861545746,0.0,1.0,1.9144144144144128,2.0270270270270316,5.1031294452347,2.4537695590327075,7.005689900426745,1.9914651493598896,0.9779516358463738,4.054054054054049,1.0135135135135087,0.3378378378378457,1.3513513513513402,1.3513513513513544,3.378378378378379
2699,SPD,300,19,1.0,0.0,6.498933143669984,1.0,1.0,2.3648648648648596,3.3250355618776624,4.925320056899011,8.890469416785209,5.7610241820768096,5.796586059743959,10.295163584637258,6.418918918918912,1.689189189189186,2.364864864864856,1.3513513513513473,0.6756756756756772,1.6891891891891788
4860,FDP,300,19,0.0,0.0,3.114627785680419,1.0,1.0,3.1531531531531556,2.809388335704128,2.293741109530586,0.7112375533428192,5.51209103840683,0.0,7.361308677098151,4.729729729729733,1.0135135135135158,2.702702702702709,3.378378378378379,4.391891891891895,2.7027027027027017
4462,FDP,300,19,1.0,1.0,5.701754385964911,1.0,1.0,2.9842342342342327,3.5028449502133725,9.868421052631582,8.108108108108109,2.791607396870546,0.8712660028449477,9.068278805120908,3.7162162162162176,1.0135135135135087,6.418918918918923,4.391891891891888,0.6756756756756701,1.6891891891891895
2368,FDP,300,19,0.0,0.0,6.1136794689426255,1.0,0.0,4.729729729729727,1.1379800853485094,8.268136557610234,1.3513513513513473,5.938833570412527,13.22901849217638,6.756756756756758,3.7162162162162105,2.364864864864863,6.081081081081081,1.689189189189193,9.797297297297291,4.729729729729726
2983,DIE LINKE,300,19,1.0,1.0,2.0862968231389267,1.0,1.0,3.2657657657657673,2.044807965860592,2.471550497866289,0.8357041251778057,0.7290184921763796,4.960881934566139,1.475817923186355,2.702702702702709,0.3378378378378386,4.729729729729726,0.3378378378378244,5.067567567567579,6.418918918918926
982,Die Grünen,300,19,1.0,0.0,6.40706495969654,1.0,1.0,1.2950450450450468,1.0312944523470833,3.2894736842105345,9.17496443812233,3.2894736842105345,15.540540540540533,6.116642958748223,3.0405405405405403,2.3648648648648702,0.6756756756756772,0.0,0.3378378378378386,1.3513513513513544
1259,bunt.saar,300,19,1.0,0.0,4.169630156472266,1.0,1.0,0.9572072072072082,0.9957325746799484,4.356330014224746,3.627311522048373,0.17780938833571014,10.72190611664297,5.138691322901849,1.0135135135135087,0.0,2.0270270270270316,0.6756756756756772,1.0135135135135158,1.0135135135135158
2065,FDP,300,19,0.0,1.0,2.39153627311522,1.0,1.0,4.110360360360362,4.445234708392597,0.6578947368421098,0.01778093883356746,6.454480796586061,1.795874822190612,0.9779516358463738,0.3378378378378457,4.729729729729733,3.0405405405405403,5.067567567567565,5.4054054054054035,6.081081081081084
3604,Die Grünen,300,19,1.0,1.0,6.149241346609767,0.0,1.0,2.1396396396396375,1.8847795163584635,15.753911806543385,4.623044096728307,1.5291607396870575,9.832859174964433,3.271692745376953,2.0270270270270316,1.0135135135135087,2.364864864864856,0.6756756756756701,2.3648648648648702,4.391891891891888
5182,Die Grünen,300,19,1.0,1.0,3.2242769084874396,1.0,1.0,3.8851351351351333,6.685633001422481,1.902560455192038,1.0135135135135158,4.391891891891895,2.738264580369851,2.6137980085348573,3.378378378378379,6.0810810810810665,0.0,6.756756756756758,5.4054054054054035,1.689189189189193
1388,CDU,300,19,1.0,1.0,2.0596254148885755,1.0,1.0,1.8581081081081063,1.618065433854909,2.080369843527741,3.200568990042669,1.902560455192038,2.080369843527741,1.475817923186355,2.7027027027027017,2.7027027027027017,1.0135135135135158,1.0135135135135087,3.0405405405405403,0.6756756756756701
4937,Die Grünen,300,19,0.0,0.0,8.105144618302509,0.0,1.0,1.8018018018017976,4.516358463726888,5.014224751066848,12.5,7.3079658605974345,11.077524893314354,8.214793741109531,2.0270270270270245,1.3513513513513402,3.378378378378372,1.3513513513513544,1.6891891891891788,1.0135135135135158
2353,CDU,300,19,1.0,0.0,3.8080844001896623,1.0,0.0,3.096846846846843,5.867709815078236,1.9914651493598896,3.982930298719772,6.401137980085352,2.329302987197721,2.2759601706970045,0.0,0.6756756756756701,3.7162162162162105,3.378378378378379,5.743243243243242,5.067567567567558
1282,bunt.saar,300,19,1.0,1.0,1.9381223328591706,1.0,0.0,3.885135135135138,0.7290184921763796,0.6401137980085352,1.9914651493598896,0.03556187766713492,5.8321479374110865,2.400426742531998,1.3513513513513615,2.3648648648648702,5.4054054054054035,0.3378378378378315,7.432432432432442,6.418918918918919
4876,SPD,300,19,1.0,0.0,5.390587956377427,1.0,0.0,1.5765765765765778,3.840682788051211,4.089615931721191,8.712660028449498,7.5213371266002795,2.8271692745376953,5.352062588904687,2.0270270270270316,1.0135135135135016,1.0135135135135158,1.689189189189193,2.0270270270270316,1.689189189189193
355,Die Grünen,300,19,1.0,1.0,10.659672830725462,1.0,1.0,1.5202702702702702,6.187766714082507,13.566856330014225,12.766714082503547,1.2802275960170775,18.883357041251777,11.27311522048364,1.0135135135135158,2.0270270270270245,2.0270270270270316,1.0135135135135158,1.0135135135135016,2.0270270270270316
300,FDP,300,19,1.0,1.0,4.667496443812233,0.0,0.0,1.4639639639639637,5.2275960170697005,4.409672830725462,4.783072546230443,5.298719772403977,8.001422475106686,0.2844950213371291,1.3513513513513473,1.0135135135135087,0.3378378378378457,2.7027027027026946,3.0405405405405403,0.3378378378378457
1312,FDP,300,19,1.0,1.0,6.238146040777619,1.0,1.0,1.4076576576576603,5.174253200568991,5.138691322901842,4.036273115220489,5.423186344238978,6.241109530583209,11.415362731152207,0.0,2.3648648648648702,1.3513513513513544,1.689189189189193,1.3513513513513544,1.6891891891891895
4992,FDP,300,19,0.0,0.0,5.704717875770505,0.0,0.0,1.8581081081081063,7.503556187766712,0.8001422475106708,1.8492176386913215,5.209815078236119,13.851351351351347,5.014224751066855,1.689189189189193,5.067567567567565,2.364864864864856,0.3378378378378386,0.0,1.689189189189186
4454,CDU,300,19,0.0,0.0,4.276315789473684,0.0,0.0,3.603603603603606,1.618065433854909,5.689900426742533,5.174253200568991,3.5028449502133725,4.463015647226179,5.209815078236119,1.013513513513523,7.094594594594589,2.7027027027027017,5.405405405405411,4.729729729729726,0.6756756756756843
2544,CDU,300,19,1.0,1.0,3.85846372688478,1.0,0.0,2.9842342342342314,4.142958748221901,1.4224751066856385,7.823613086770983,3.805120910384062,1.618065433854909,4.338549075391185,3.0405405405405332,1.3513513513513473,3.7162162162162105,2.702702702702709,4.729729729729733,2.364864864864856
704,FDP,300,19,0.0,1.0,2.2818871503082043,1.0,1.0,3.1531531531531543,0.9957325746799413,1.475817923186355,0.6578947368421026,7.361308677098144,0.5867709815078257,2.6137980085348573,5.743243243243242,2.3648648648648702,4.054054054054049,1.3513513513513544,0.0,5.405405405405411
2123,CDU,300,19,1.0,1.0,1.94108582266477,1.0,1.0,4.166666666666665,4.943100995732571,0.0,0.9246088193456643,1.191322901849226,1.9203413940255984,2.6671408250355597,3.0405405405405332,5.067567567567565,3.0405405405405403,6.418918918918919,4.054054054054056,3.378378378378379
1578,bunt.saar,300,19,0.0,0.0,7.334637268847797,1.0,0.0,1.182432432432434,1.2446657183499354,0.8890469416785294,10.02844950213371,9.139402560455203,13.602418207681367,9.10384068278804,2.702702702702709,2.0270270270270316,0.6756756756756772,0.6756756756756843,0.3378378378378386,0.675675675675663
2164,CDU,300,19,0.0,1.0,3.1175912754860113,0.0,0.0,2.027027027027028,5.067567567567565,3.1827880512091085,3.129445234708392,2.7560455192034112,1.2446657183499283,3.3250355618776624,0.3378378378378386,0.3378378378378315,4.054054054054056,3.0405405405405475,2.0270270270270316,2.364864864864863
4017,FDP,300,19,1.0,0.0,4.234826932195353,1.0,1.0,4.391891891891896,2.7560455192034112,8.499288762446653,4.658605974395456,4.0362731152204745,3.342816500711244,2.115931721194876,2.702702702702709,6.418918918918919,2.7027027027027017,4.054054054054063,6.418918918918926,4.054054054054053
1173,SPD,300,19,1.0,0.0,2.987197724039831,1.0,0.0,3.040540540540538,5.707681365576107,2.258179231863444,0.9423897581792318,5.8321479374110865,1.8847795163584777,1.2980085348506378,0.6756756756756701,2.0270270270270245,4.729729729729719,3.378378378378379,4.729729729729726,2.702702702702709
2416,FDP,300,19,0.0,1.0,3.2776197249881456,1.0,1.0,3.2094594594594574,0.9068278805120897,1.4224751066856243,5.849928876244668,6.3122332859175,0.5867709815078257,4.587482219061165,4.054054054054049,2.7027027027027017,4.729729729729733,3.0405405405405332,2.7027027027027017,2.0270270270270245
682,bunt.saar,300,19,0.0,0.0,7.42946894262684,1.0,0.0,1.5202702702702713,2.187055476529153,5.1209103840682815,13.63798008534851,2.5426742532005733,14.313655761024187,6.7745376955903325,1.689189189189193,4.054054054054063,1.0135135135135158,0.3378378378378386,2.0270270270270174,0.0
1250,bunt.saar,300,19,1.0,0.0,6.389284020862969,1.0,1.0,1.2387387387387296,7.0945945945945965,5.369843527738276,4.018492176386914,2.951635846372689,13.371266002844948,5.52987197724039,1.0135135135135087,1.6891891891891788,0.3378378378378244,1.0135135135135087,2.0270270270270174,1.3513513513513402
2811,SPD,300,19,1.0,0.0,6.113679468942625,1.0,1.0,3.0405405405405403,0.40896159317212266,1.9203413940255984,14.171408250355618,2.7560455192034112,6.134423897581783,11.290896159317214,4.054054054054056,0.3378378378378386,2.364864864864856,1.689189189189186,5.4054054054054035,4.391891891891902
