person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
490,bunt.saar,100,19,1.0,1.0,4.540066382171641,1.0,1.0,1.295045045045048,6.61450924608819,1.7247510668563208,8.19701280227595,3.1116642958748173,5.796586059743959,1.795874822190612,0.3378378378378386,3.7162162162162247,0.6756756756756772,0.6756756756756772,1.689189189189193,0.6756756756756772
4374,Die Grünen,100,19,0.0,0.0,3.02868658131816,0.0,0.0,1.1824324324324327,0.35561877667140607,2.329302987197721,5.903271692745371,2.880512091038412,5.245376955903275,1.4580369843527734,0.3378378378378386,1.3513513513513615,2.7027027027027017,0.3378378378378386,2.0270270270270174,0.3378378378378386
3589,FDP,100,19,1.0,1.0,1.8669985775248936,1.0,1.0,1.4639639639639626,2.3648648648648702,0.8001422475106708,4.551920341394016,1.8847795163584777,0.37339971550497353,1.2268847795163538,0.0,1.3513513513513544,1.3513513513513473,4.729729729729726,0.6756756756756772,0.6756756756756701
3797,Die Grünen,100,19,1.0,0.0,5.352062588904694,1.0,1.0,3.378378378378379,5.636557610241816,6.3122332859175,4.338549075391185,1.4224751066856385,5.618776671408241,8.783783783783782,2.0270270270270245,2.0270270270270316,3.378378378378372,7.0945945945945965,3.7162162162162176,2.0270270270270316
4496,FDP,100,19,1.0,0.0,3.4672830725462283,1.0,1.0,3.3783783783783776,2.6137980085348573,3.413940256045514,3.1294452347083777,8.410384068278809,0.23115220483641252,3.0049786628733983,1.0135135135135087,4.729729729729726,3.7162162162162176,1.0135135135135158,3.7162162162162176,6.081081081081081
4543,DIE LINKE,100,19,0.0,0.0,4.794926505452822,0.0,0.0,3.772522522522525,5.014224751066855,1.0490753911806578,8.090327169274545,3.1827880512090942,6.525604551920338,4.9075391180654435,7.094594594594604,1.689189189189193,4.054054054054056,5.4054054054054035,2.0270270270270245,2.3648648648648702
2468,SPD,100,19,0.0,1.0,2.4804409672830765,0.0,1.0,3.8851351351351298,1.0490753911806578,1.973684210526315,1.8492176386913215,4.783072546230443,3.627311522048373,1.6002844950213486,3.378378378378372,5.067567567567565,4.729729729729726,3.378378378378379,2.364864864864856,4.391891891891881
1472,CDU,100,19,1.0,0.0,9.047534376481742,1.0,0.0,7.319819819819815,1.689189189189186,10.828591749644367,11.682076813655755,2.151493598862025,18.278805120910384,9.655049786628737,4.391891891891881,1.3513513513513402,10.472972972972961,6.081081081081081,11.486486486486491,10.135135135135137
4879,CDU,100,19,0.0,1.0,3.594713134186815,1.0,0.0,2.252252252252248,4.623044096728307,3.840682788051211,2.86273115220483,0.03556187766713492,8.766002844950215,1.4402560455191917,0.3378378378378315,0.3378378378378386,4.391891891891888,2.364864864864856,4.391891891891888,1.689189189189186
3884,CDU,100,19,1.0,1.0,2.9842342342342314,1.0,1.0,1.463963963963966,2.3470839260312957,1.7780938833570303,0.32005689900426404,6.152204836415365,4.605263157894733,2.7027027027027017,1.0135135135135158,1.013513513513523,2.0270270270270316,0.3378378378378386,1.3513513513513473,3.0405405405405403
2625,bunt.saar,100,19,1.0,1.0,4.6645329540066385,1.0,1.0,1.689189189189192,0.7467994310099542,4.640825035561882,5.03200568990043,2.507112375533424,10.91749644381224,4.142958748221901,0.3378378378378386,2.364864864864863,2.702702702702709,1.0135135135135158,1.3513513513513544,2.3648648648648702
4819,FDP,100,19,0.0,1.0,2.779753437648175,0.0,1.0,4.11036036036036,3.662873399715501,4.17852062588905,3.5028449502133725,1.3335704125177799,2.809388335704128,1.1913229018492189,5.067567567567558,4.391891891891888,4.054054054054056,1.3513513513513544,5.405405405405411,4.391891891891895
2269,bunt.saar,100,19,0.0,0.0,4.43634423897582,0.0,1.0,1.2950450450450433,5.600995732574688,4.854196301564727,3.022759601706973,4.107396870554773,4.018492176386907,5.014224751066848,2.0270270270270245,0.3378378378378457,0.3378378378378244,2.3648648648648702,0.0,2.7027027027026946
4329,DIE LINKE,100,19,1.0,1.0,3.562114746325271,0.0,0.0,1.632882882882883,7.770270270270274,0.6578947368421026,5.156472261735409,1.404694167852064,1.9203413940255984,4.463015647226179,0.3378378378378386,1.0135135135135087,2.0270270270270245,0.3378378378378386,3.7162162162162247,2.364864864864863
3968,FDP,100,19,1.0,1.0,3.4583926031294427,1.0,1.0,2.984234234234231,2.4537695590327075,2.3470839260312886,1.7780938833570374,5.565433854907539,2.418207681365576,6.187766714082507,0.6756756756756701,3.7162162162162176,3.7162162162162176,4.391891891891881,2.364864864864863,3.040540540540537
3095,CDU,100,19,1.0,1.0,1.0224039829303007,1.0,1.0,0.8445945945945965,1.795874822190612,1.4224751066856385,1.1024182076813673,0.35561877667140607,0.053342816500716594,1.404694167852064,1.0135135135135158,0.0,0.6756756756756772,1.689189189189186,0.6756756756756843,1.0135135135135158
4203,FDP,100,19,1.0,1.0,2.7767899478425786,1.0,1.0,2.9279279279279287,0.7290184921763796,3.485064011379805,2.293741109530586,6.899004267425312,2.400426742532005,0.8534850640113838,3.378378378378372,2.0270270270270316,2.7027027027027017,3.7162162162162247,2.0270270270270245,3.7162162162162176
1761,bunt.saar,100,19,0.0,0.0,3.5117354196301562,1.0,0.0,5.123873873873877,4.409672830725462,2.7382645803698438,3.7162162162162176,6.507823613086771,2.916073968705547,0.7823613086770962,0.3378378378378386,2.7027027027027017,8.783783783783782,0.6756756756756843,9.121621621621628,9.121621621621628
906,CDU,100,19,1.0,0.0,1.9470128022759698,1.0,0.0,2.139639639639635,1.6002844950213415,2.275960170697026,4.3029871977240575,0.3022759601707037,2.6849217638691414,0.5156472261735487,4.729729729729726,2.0270270270270316,1.3513513513513402,4.054054054054042,0.0,0.6756756756756701
3233,bunt.saar,100,19,1.0,0.0,4.780109056424848,1.0,1.0,2.533783783783781,2.471550497866282,1.618065433854909,6.081081081081081,4.516358463726888,7.02347083926032,6.97012802275961,2.0270270270270174,5.405405405405411,2.364864864864856,2.3648648648648702,1.0135135135135016,2.0270270270270316
1329,SPD,100,19,0.0,1.0,2.3796823138928396,1.0,1.0,2.7590090090090116,1.1557610241820626,0.9246088193456643,1.5825035561877598,3.1472261735419664,4.302987197724043,3.165007112375541,4.054054054054056,2.0270270270270316,3.0405405405405475,1.689189189189186,1.3513513513513615,4.391891891891888
4238,bunt.saar,100,19,1.0,0.0,4.193338074917023,1.0,1.0,4.27927927927928,6.276671408250351,4.60526315789474,1.1735419630156514,4.871977240398294,5.352062588904687,2.880512091038412,0.0,4.391891891891902,7.0945945945945965,4.391891891891895,4.729729729729726,5.067567567567565
4532,CDU,100,19,1.0,1.0,3.5858226647700384,1.0,0.0,2.815315315315312,0.9423897581792318,0.1955903271692847,1.902560455192038,2.275960170697026,11.077524893314369,5.1209103840682815,0.6756756756756772,2.7027027027026946,4.391891891891888,3.7162162162162176,0.6756756756756701,4.729729729729726
5028,CDU,100,19,0.0,0.0,2.0240635372214313,0.0,0.0,3.265765765765766,1.760312944523477,3.0761024182076824,3.1827880512090942,0.8357041251778057,1.9381223328591801,1.3513513513513473,0.3378378378378386,0.6756756756756772,5.067567567567565,1.3513513513513544,8.108108108108105,4.054054054054056
3629,CDU,100,19,0.0,1.0,1.985538169748697,0.0,1.0,2.759009009009008,0.21337126600283796,1.3335704125177799,1.9914651493598896,1.2091038406827934,1.1913229018492189,5.974395448079662,1.689189189189193,2.364864864864863,1.0135135135135087,5.067567567567565,1.0135135135135087,5.405405405405411
3812,CDU,100,19,1.0,0.0,3.8673541963015645,1.0,0.0,4.2792792792792795,2.8982930298719793,0.8357041251778057,4.267425320056894,7.503556187766712,0.10668563300142608,7.592460881934571,4.054054054054063,3.378378378378372,5.4054054054054035,2.0270270270270245,4.729729729729726,6.081081081081088
1326,DIE LINKE,100,19,1.0,0.0,3.449502133712658,0.0,0.0,6.137387387387386,0.8357041251778057,2.9694167852062634,2.275960170697026,8.392603129445227,2.86273115220483,3.3605974395447973,1.0135135135135158,4.054054054054049,10.472972972972983,5.067567567567565,8.108108108108105,8.108108108108098
5059,DIE LINKE,100,19,1.0,1.0,2.2048364153627324,0.0,0.0,2.3085585585585613,0.5334281650071233,2.00924608819345,3.6095305832147915,1.760312944523477,3.413940256045514,1.902560455192038,5.067567567567565,0.3378378378378386,0.3378378378378386,3.378378378378386,2.0270270270270316,2.702702702702709
2169,CDU,100,19,1.0,0.0,2.6997392128971094,1.0,1.0,3.040540540540544,2.2048364153627347,3.0049786628733983,0.3378378378378386,4.711948790896166,4.391891891891895,1.546941678520625,2.702702702702709,2.0270270270270316,4.054054054054056,5.743243243243249,0.0,3.7162162162162176
4136,FDP,100,19,1.0,0.0,2.2196538643907053,1.0,1.0,2.1396396396396375,0.7290184921763796,2.7738264580369787,3.1827880512091085,4.249644381223334,0.7467994310099542,1.6358463726884764,4.391891891891888,1.689189189189193,1.3513513513513544,2.364864864864856,1.689189189189186,1.3513513513513473
3507,CDU,100,19,1.0,0.0,3.111664295874821,1.0,0.0,5.461711711711714,1.0668563300142253,0.8712660028449477,6.916785206258886,0.4445234708392647,6.667852062588906,2.7027027027026946,5.067567567567572,4.054054054054056,7.432432432432435,4.391891891891895,7.0945945945945965,4.729729729729726
233,CDU,100,19,1.0,0.0,1.7336415362731163,0.0,1.0,1.0698198198198174,0.7112375533428192,0.03556187766713492,5.138691322901856,1.1735419630156443,0.40896159317212266,2.9338549075391214,2.3648648648648702,0.6756756756756701,1.3513513513513473,0.3378378378378386,0.6756756756756701,1.0135135135135087
1355,CDU,100,19,1.0,0.0,2.2611427216690365,0.0,0.0,2.477477477477477,1.9914651493598896,0.604551920341386,1.4580369843527734,4.925320056899011,1.831436699857747,2.7560455192034112,2.702702702702709,1.013513513513523,3.378378378378372,2.7027027027027017,3.378378378378372,1.689189189189186
2554,CDU,100,19,1.0,0.0,2.0151730678046498,1.0,0.0,3.265765765765766,4.409672830725462,2.7204836415362763,2.1337126600284577,0.1955903271692847,1.4935988620199083,1.1379800853485094,1.689189189189193,4.391891891891895,2.0270270270270174,3.378378378378379,5.067567567567572,3.0405405405405403
4833,Die Grünen,100,19,1.0,0.0,5.058677098150782,1.0,1.0,1.9144144144144164,0.426742532005683,3.342816500711244,5.280938833570417,2.0981507823613086,10.739687055476516,8.463726884779526,2.0270270270270245,1.689189189189193,1.689189189189193,4.729729729729733,0.3378378378378244,1.01351351351353
2501,Die Grünen,100,19,0.0,0.0,7.020507349454725,1.0,1.0,2.7590090090090116,3.44950213371267,0.4445234708392647,10.668563300142253,3.3961593172119535,12.606685633001433,11.557610241820775,2.0270270270270316,0.0,2.3648648648648702,5.743243243243242,3.7162162162162247,2.7027027027027017
4894,bunt.saar,100,19,1.0,0.0,5.603959222380273,1.0,0.0,2.252252252252253,1.404694167852064,8.161450924608815,1.5825035561877598,7.46799431009957,8.890469416785209,6.116642958748223,1.0135135135135087,1.3513513513513473,2.702702702702709,0.6756756756756772,3.0405405405405332,4.7297297297297405
845,CDU,100,19,0.0,1.0,2.1959459459459487,1.0,0.0,3.5472972972972983,3.982930298719765,3.0761024182076824,1.2091038406827934,0.5867709815078399,2.809388335704128,1.511379800853483,0.6756756756756701,1.3513513513513544,6.081081081081074,0.3378378378378457,6.418918918918919,6.418918918918926
77,DIE LINKE,100,19,1.0,1.0,4.824561403508775,0.0,1.0,3.2094594594594548,6.3122332859175,1.4758179231863409,6.685633001422481,2.8271692745377024,5.28093883357041,6.365576102418217,0.0,0.0,6.0810810810810665,1.0135135135135158,5.4054054054054035,6.756756756756744
223,FDP,100,19,1.0,1.0,3.5472972972972947,1.0,1.0,1.5765765765765802,2.2403982930298625,1.9914651493598896,1.76031294452347,9.050497866287337,2.720483641536269,3.52062588904694,1.3513513513513615,1.3513513513513544,0.0,3.7162162162162247,0.3378378378378386,2.7027027027027017
3687,CDU,100,19,1.0,0.0,2.1692745376955855,1.0,0.0,3.7162162162162153,2.880512091038412,3.1294452347083777,1.4935988620199083,4.534139402560456,0.21337126600283796,0.7645803698435216,3.0405405405405475,5.067567567567565,5.067567567567572,0.675675675675663,3.378378378378379,5.067567567567565
869,FDP,100,19,1.0,1.0,3.1442626837363683,1.0,1.0,4.222972972972973,0.8890469416785152,0.8534850640113874,4.285206258890469,2.6671408250355597,9.708392603129447,0.46230440967283215,2.3648648648648702,5.743243243243249,5.743243243243242,4.729729729729719,4.729729729729733,2.0270270270270245
4859,FDP,100,19,0.0,1.0,3.568041725936464,0.0,1.0,1.3513513513513498,0.35561877667140607,4.445234708392604,5.26315789473685,5.636557610241823,3.2539118065433854,2.4537695590327147,2.0270270270270174,1.689189189189186,1.0135135135135087,1.689189189189193,0.0,1.689189189189193
1757,FDP,100,19,0.0,1.0,2.0774063537221465,1.0,1.0,1.295045045045048,1.8847795163584777,4.107396870554773,2.7027027027026946,1.4580369843527734,2.0270270270270316,0.2844950213371291,2.3648648648648702,1.3513513513513615,2.0270270270270174,0.6756756756756772,0.6756756756756843,0.6756756756756772
2028,Die Grünen,100,19,1.0,1.0,6.833807491702227,1.0,1.0,0.9572072072072059,0.053342816500716594,5.8321479374110865,8.997155049786642,6.009957325746797,9.939544807965845,10.170697012802272,1.0135135135135087,1.0135135135135087,1.01351351351353,0.6756756756756701,1.0135135135135016,1.0135135135135158
4691,Die Grünen,100,19,0.0,0.0,4.993480322427689,0.0,1.0,2.7027027027027053,1.0490753911806578,3.7517780938833525,9.832859174964433,0.3378378378378386,7.788051209103834,7.2012802275960155,1.689189189189193,0.675675675675663,2.702702702702709,3.378378378378379,4.054054054054063,3.7162162162162247
3224,Die Grünen,100,19,0.0,0.0,3.467283072546229,1.0,0.0,5.236486486486488,1.4935988620199083,6.401137980085352,2.3470839260312886,5.1209103840682815,3.0049786628733983,2.435988620199147,1.689189189189186,0.3378378378378457,8.445945945945944,6.756756756756758,7.770270270270267,6.418918918918926
2903,Die Grünen,100,19,0.0,0.0,6.012920815552395,0.0,0.0,4.560810810810807,0.07112375533427695,2.951635846372696,9.655049786628751,4.142958748221901,6.330014224751068,12.926742532005676,0.3378378378378244,2.364864864864856,8.10810810810812,0.3378378378378386,4.729729729729719,11.486486486486484
4712,FDP,100,19,1.0,1.0,1.484708392603127,1.0,1.0,1.745495495495497,2.6315789473684177,2.435988620199147,1.689189189189186,0.0889046941678373,0.6223328591749677,1.440256045519206,1.689189189189193,3.378378378378379,1.3513513513513473,0.6756756756756772,0.3378378378378386,3.0405405405405475
5130,FDP,100,19,1.0,1.0,3.2687292555713605,1.0,1.0,1.8018018018018018,6.152204836415365,0.1955903271692776,1.8136557610241866,3.058321479374108,0.8890469416785152,7.503556187766712,0.6756756756756772,2.0270270270270245,2.7027027027027017,1.0135135135135158,3.3783783783783754,1.0135135135135158
3901,FDP,100,19,0.0,0.0,3.15611664295875,1.0,1.0,1.9144144144144153,2.9338549075391214,3.7873399715504945,0.5156472261735487,2.471550497866289,5.974395448079662,3.2539118065433854,0.6756756756756843,0.3378378378378386,3.7162162162162176,2.0270270270270174,1.3513513513513544,3.378378378378379
501,FDP,100,19,1.0,1.0,6.7715742057847335,1.0,1.0,1.7454954954954995,7.130156472261731,1.5825035561877598,9.228307254623047,0.4445234708392718,16.216216216216218,6.027738264580371,0.3378378378378386,1.0135135135135087,0.3378378378378315,1.6891891891892072,5.743243243243249,1.3513513513513615
1020,CDU,100,19,1.0,0.0,2.708629682313896,1.0,0.0,2.027027027027028,0.2489331436699942,0.8534850640113874,2.115931721194869,5.174253200568991,5.974395448079662,1.8847795163584706,2.7027027027027017,2.3648648648648702,1.3513513513513544,1.689189189189186,0.0,4.054054054054056
1643,Die Grünen,100,19,1.0,0.0,3.099810336652446,1.0,0.0,3.0968468468468457,6.827880512091042,0.2844950213371291,0.5867709815078399,3.378378378378379,4.783072546230443,2.7382645803698438,4.054054054054056,2.702702702702709,3.0405405405405332,3.0405405405405332,4.054054054054056,1.689189189189186
3043,bunt.saar,100,19,1.0,0.0,5.026078710289236,0.0,1.0,1.8581081081081041,1.4580369843527734,2.0270270270270316,6.703413940256041,7.21906116642959,7.325746799431002,5.423186344238978,1.0135135135135087,0.0,0.3378378378378244,5.067567567567565,1.3513513513513402,3.378378378378386
3950,CDU,100,19,0.0,0.0,5.5417259364627816,0.0,0.0,5.236486486486488,6.152204836415365,0.3022759601707037,1.973684210526315,12.606685633001426,11.59317211948791,0.6223328591749677,1.013513513513523,4.054054054054049,5.4054054054054035,7.770270270270267,6.081081081081081,7.094594594594604
3742,FDP,100,19,1.0,1.0,4.320768136557611,1.0,1.0,3.603603603603606,10.828591749644389,6.045519203413939,1.7780938833570374,0.6578947368421026,5.832147937411094,0.7823613086771033,5.067567567567579,6.756756756756758,2.7027027027027017,0.0,3.378378378378379,3.7162162162162176
217,CDU,100,19,0.0,0.0,1.8225462304409668,0.0,0.0,3.0968468468468457,0.9423897581792318,0.7823613086770962,1.5291607396870575,3.8584637268847715,3.769559032716927,0.053342816500716594,1.689189189189186,2.364864864864856,4.729729729729733,2.364864864864863,4.729729729729726,2.702702702702709
482,bunt.saar,100,19,1.0,0.0,4.0540540540540535,1.0,1.0,0.8445945945945953,4.409672830725462,1.1379800853485023,8.143669985775254,1.6180654338549019,8.7660028449502,0.2489331436700013,1.0135135135135087,0.6756756756756772,1.01351351351353,2.364864864864856,0.0,0.0
4810,CDU,100,19,1.0,0.0,5.355026078710292,1.0,0.0,2.1396396396396447,1.8136557610241795,1.475817923186355,7.628022759601713,3.2183499288762505,7.0945945945945965,10.899715504978658,0.6756756756756772,0.3378378378378457,2.3648648648648702,1.6891891891892072,2.7027027027027017,5.067567567567565
4740,CDU,100,19,1.0,1.0,4.048127074442867,1.0,1.0,1.970720720720724,3.9118065433855023,2.6493598862019923,10.348506401137975,2.6493598862019923,0.6223328591749677,4.107396870554773,3.0405405405405546,0.3378378378378386,2.0270270270270245,5.067567567567579,1.013513513513523,0.3378378378378244
4927,bunt.saar,100,19,0.0,1.0,5.064604077761974,0.0,1.0,2.5337837837837824,3.520625889046933,1.9381223328591872,4.17852062588905,8.428165007112383,7.716927453769557,4.605263157894733,1.3513513513513473,1.689189189189193,4.391891891891888,1.689189189189186,2.7027027027027017,3.378378378378379
4375,FDP,100,19,0.0,1.0,3.203532479848272,1.0,1.0,3.4909909909909906,2.0625889046941666,5.245376955903275,3.1827880512091085,1.8492176386913215,0.9957325746799484,5.88549075391181,4.391891891891895,3.378378378378379,1.689189189189193,2.364864864864856,5.4054054054054035,3.7162162162162176
1153,FDP,100,19,0.0,0.0,7.061996206733046,0.0,0.0,4.842342342342342,6.330014224751068,13.424608819345664,8.766002844950208,4.747510668563301,2.187055476529153,6.916785206258886,1.689189189189193,5.4054054054054035,6.081081081081074,2.702702702702709,7.0945945945945965,6.081081081081081
3169,bunt.saar,100,19,1.0,0.0,6.670815552394497,1.0,1.0,1.6328828828828807,8.837126600284499,1.1201991465149348,9.192745376955898,0.9601706970127921,16.091749644381217,3.8229018492176436,2.364864864864863,2.0270270270270316,0.0,2.7027027027026946,2.0270270270270174,0.6756756756756772
5180,CDU,100,19,1.0,0.0,4.679350403034614,1.0,0.0,1.2950450450450457,2.418207681365587,6.916785206258886,4.818634423897571,2.8982930298719793,5.2275960170697005,5.796586059743959,2.0270270270270316,0.6756756756756772,1.0135135135135158,1.3513513513513473,2.0270270270270316,0.6756756756756701
1464,FDP,100,19,1.0,1.0,2.593053579895681,1.0,1.0,1.745495495495496,4.87197724039828,2.507112375533424,2.9871977240398238,0.604551920341386,1.333570412517787,3.2539118065433854,1.013513513513523,2.3648648648648702,2.364864864864856,2.0270270270270316,2.0270270270270245,0.6756756756756701
3911,CDU,100,19,1.0,0.0,4.184447605500239,1.0,0.0,5.518018018018016,1.689189189189186,2.2226173541963092,6.205547652916081,3.1827880512090942,5.067567567567565,6.7389758179231976,4.054054054054056,3.378378378378372,7.432432432432435,6.081081081081074,4.729729729729726,7.432432432432435
5027,CDU,100,19,0.0,0.0,2.987197724039831,1.0,0.0,4.335585585585586,2.560455192034155,0.8890469416785152,4.836415362731152,3.0049786628733983,5.796586059743959,0.8357041251778057,2.3648648648648702,3.0405405405405403,6.418918918918912,3.378378378378379,5.743243243243242,5.067567567567572
1151,FDP,100,19,1.0,1.0,4.048127074442864,1.0,1.0,0.5630630630630632,9.495021337126602,0.8534850640113838,2.4893314366998602,0.5689900426742582,2.2759601706970045,8.605974395448076,0.3378378378378386,0.6756756756756701,0.6756756756756737,0.3378378378378386,0.6756756756756843,0.6756756756756737
2151,SPD,100,19,1.0,1.0,2.2107633949739225,1.0,0.0,1.0698198198198163,1.7069701280227676,1.0490753911806578,3.662873399715508,4.445234708392597,2.0981507823613015,0.3022759601707037,1.689189189189193,0.0,0.3378378378378386,1.3513513513513473,0.675675675675663,2.364864864864856
3867,bunt.saar,100,19,1.0,0.0,6.235182550972024,1.0,1.0,1.3513513513513533,0.426742532005683,2.9871977240398238,13.549075391180658,8.623755334281654,5.992176386913229,5.832147937411094,0.3378378378378386,0.6756756756756843,1.689189189189193,0.3378378378378386,2.0270270270270316,3.0405405405405332
2019,Die Grünen,100,19,1.0,1.0,4.350403034613561,0.0,0.0,2.083333333333337,0.17780938833571014,8.07254623044097,1.7069701280227676,6.578947368421048,5.95661450924608,3.6095305832147915,3.0405405405405475,2.0270270270270316,3.0405405405405475,1.0135135135135158,0.3378378378378386,3.0405405405405403
3284,CDU,100,19,1.0,0.0,3.437648174490279,1.0,0.0,1.407657657657662,1.0668563300142182,3.805120910384062,4.516358463726888,1.8847795163584706,3.200568990042669,6.152204836415365,1.01351351351353,0.6756756756756843,2.7027027027027017,0.3378378378378386,3.0405405405405403,0.6756756756756772
749,Die Grünen,100,19,1.0,1.0,7.580606922712184,1.0,1.0,1.0698198198198199,1.2624466571834958,7.841394025604551,10.56187766714082,3.5028449502133725,12.464438122332858,9.850640113798008,1.0135135135135158,1.0135135135135087,1.0135135135135158,1.3513513513513473,1.0135135135135158,1.0135135135135158
4112,Die Grünen,100,19,1.0,1.0,4.946064485538172,1.0,1.0,2.0270270270270268,1.6358463726884764,0.3022759601707037,7.112375533428178,4.142958748221908,9.583926031294453,6.899004267425312,0.0,3.0405405405405546,3.0405405405405475,2.0270270270270245,1.0135135135135016,3.0405405405405332
2253,CDU,100,19,1.0,0.0,7.056069227121857,1.0,1.0,1.2387387387387356,1.0312944523470904,8.730440967283073,10.50853485064011,2.7382645803698438,8.534850640113788,10.79302987197724,1.3513513513513402,1.3513513513513473,1.689189189189193,0.6756756756756772,0.6756756756756701,1.689189189189186
4677,CDU,100,19,0.0,1.0,4.842342342342342,0.0,1.0,6.644144144144143,3.2894736842105345,1.0312944523470833,1.6714082503556185,5.974395448079662,16.55405405405405,0.5334281650071091,0.3378378378378386,2.7027027027027017,10.810810810810807,8.78378378378379,10.13513513513513,7.094594594594589
4291,bunt.saar,100,19,1.0,0.0,3.597676623992412,1.0,1.0,6.137387387387386,5.672119487908958,1.2268847795163538,5.2631578947368425,6.721194879089616,0.9068278805120897,1.795874822190612,8.108108108108105,7.094594594594589,5.4054054054054035,2.7027027027027017,7.0945945945945965,6.418918918918919
2246,Die Grünen,100,19,1.0,0.0,5.704717875770506,1.0,0.0,3.828828828828828,0.7112375533428192,6.13442389758179,5.832147937411094,4.871977240398294,8.054765291607396,8.623755334281647,0.6756756756756843,1.3513513513513473,7.432432432432435,0.3378378378378386,7.432432432432428,5.743243243243235
4088,CDU,100,19,1.0,0.0,6.146277856804173,1.0,0.0,1.12612612612613,1.1024182076813673,9.566145092460879,5.28093883357041,1.7069701280227676,10.437411095305833,8.783783783783782,1.3513513513513686,3.0405405405405403,0.0,1.3513513513513615,0.0,1.0135135135135087
680,bunt.saar,100,19,0.0,1.0,2.0685158843053593,0.0,0.0,3.885135135135138,4.854196301564727,0.8534850640113802,0.0,1.3513513513513473,4.516358463726888,0.8357041251778128,2.7027027027027017,0.0,7.432432432432435,3.0405405405405332,6.4189189189189335,3.7162162162162247
1907,Die Grünen,100,19,0.0,0.0,5.953651019440495,0.0,0.0,2.477477477477482,0.32005689900427114,4.338549075391185,12.233285917496445,0.8890469416785152,11.34423897581793,6.596728307254622,3.378378378378379,1.689189189189193,4.054054054054063,0.3378378378378386,3.378378378378386,2.0270270270270316
2268,FDP,100,19,0.0,1.0,2.1870554765291588,1.0,1.0,3.0968468468468457,5.6187766714082485,1.973684210526315,0.7467994310099542,1.6714082503556114,1.1557610241820768,1.9559032716927476,4.729729729729719,4.729729729729726,2.7027027027027017,3.7162162162162176,0.0,2.702702702702709
1611,SPD,100,19,0.0,1.0,3.639165481270743,0.0,1.0,1.970720720720724,0.3911806543385552,2.5248933143669916,5.245376955903275,2.8449502133712556,4.640825035561882,6.1877667140825,2.702702702702709,1.3513513513513473,3.0405405405405475,2.702702702702709,0.3378378378378457,1.689189189189186
3502,CDU,100,19,1.0,0.0,4.58155523944998,1.0,0.0,1.9707207207207194,3.200568990042683,5.352062588904694,2.880512091038412,0.12446657183499354,7.841394025604551,8.090327169274545,1.689189189189193,0.0,1.689189189189186,1.689189189189186,2.7027027027026946,4.054054054054056
750,FDP,100,19,1.0,0.0,2.2166903745851143,1.0,1.0,1.8018018018018047,1.9203413940255984,0.5334281650071233,3.378378378378379,2.6137980085348573,2.1692745376955855,2.6849217638691414,0.6756756756756843,1.3513513513513615,3.378378378378379,0.3378378378378386,3.7162162162162176,1.3513513513513473
2677,FDP,100,19,1.0,0.0,3.4080132764343247,1.0,1.0,3.7162162162162162,3.1294452347083777,2.951635846372689,4.125177809388326,3.662873399715501,2.987197724039838,3.591749644381217,4.391891891891902,2.0270270270270245,3.378378378378372,5.743243243243249,2.0270270270270174,4.729729729729733
4902,CDU,100,19,0.0,0.0,3.867354196301567,0.0,0.0,3.3220720720720736,6.685633001422481,1.2446657183499283,1.0846372688477928,2.8627311522048444,7.894736842105267,3.4317211948790884,2.3648648648648702,0.3378378378378386,4.729729729729733,1.3513513513513544,5.4054054054054035,5.743243243243242
206,SPD,100,19,0.0,0.0,5.580251303935515,1.0,0.0,4.504504504504504,0.8534850640113874,9.583926031294453,7.112375533428171,1.2268847795163538,7.983641536273105,6.721194879089616,1.013513513513523,3.7162162162162176,3.7162162162162176,4.729729729729726,8.445945945945937,5.4054054054054035
1549,FDP,100,19,0.0,0.0,2.6049075391180665,1.0,1.0,2.2522522522522537,4.249644381223341,3.200568990042669,1.7425320056899025,3.413940256045514,0.8001422475106708,2.222617354196302,4.054054054054056,2.0270270270270316,1.3513513513513473,2.702702702702709,2.0270270270270245,1.3513513513513544
440,bunt.saar,100,19,1.0,1.0,6.525604551920341,1.0,1.0,0.0,0.7467994310099542,4.729729729729726,11.059743954480808,2.2403982930298696,13.193456614509252,7.183499288762434,0.0,0.0,0.0,0.0,0.0,0.0
1390,bunt.saar,100,19,1.0,0.0,4.919393077287807,1.0,1.0,1.6328828828828865,4.267425320056894,1.7247510668563208,5.8677098150782285,4.125177809388333,11.077524893314354,2.4537695590327075,0.0,3.0405405405405475,1.689189189189193,1.689189189189193,0.3378378378378386,3.0405405405405475
2647,CDU,100,19,1.0,0.0,3.719179706021811,1.0,0.0,3.1531531531531543,2.115931721194869,4.943100995732571,5.849928876244668,2.987197724039838,0.5867709815078257,5.832147937411094,4.729729729729726,1.0135135135135158,0.3378378378378386,7.770270270270281,2.7027027027027017,2.364864864864863
