person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
2501,Die Grünen,150,19,1.0,1.0,2.7619724988146017,1.0,1.0,2.533783783783788,1.1557610241820626,0.21337126600283796,0.8001422475106637,2.7382645803698438,5.369843527738276,6.294452347083926,3.7162162162162176,2.364864864864863,1.689189189189193,1.3513513513513615,3.0405405405405546,3.0405405405405403
4894,bunt.saar,150,19,1.0,0.0,4.726766239924132,1.0,0.0,1.6328828828828854,3.378378378378379,6.1877667140825,4.87197724039828,2.86273115220483,8.232574679943106,2.8271692745376953,3.0405405405405332,0.6756756756756843,4.054054054054063,1.013513513513523,0.6756756756756701,0.3378378378378386
845,CDU,150,19,0.0,1.0,4.504504504504504,1.0,0.0,1.3513513513513484,2.6671408250355597,5.4765291607396875,4.711948790896166,2.044807965860592,8.374822190611667,3.7517780938833525,2.364864864864863,1.689189189189193,0.3378378378378386,0.3378378378378244,2.7027027027027017,0.6756756756756701
77,DIE LINKE,150,19,0.0,1.0,5.701754385964917,0.0,1.0,1.9144144144144128,6.970128022759603,6.738975817923183,7.343527738264598,4.80085348506401,6.596728307254629,1.760312944523477,2.3648648648648702,2.3648648648648702,0.675675675675663,1.0135135135135158,0.3378378378378315,4.729729729729726
223,FDP,150,19,1.0,1.0,4.051090564248458,1.0,1.0,2.1959459459459425,4.2140825035561775,1.9559032716927405,1.5291607396870575,8.392603129445234,4.036273115220489,4.17852062588905,0.0,2.364864864864863,3.7162162162162105,2.364864864864856,2.364864864864863,2.364864864864863
3687,CDU,150,19,1.0,0.0,1.0698198198198174,1.0,1.0,2.6463963963963955,1.7247510668563208,2.7916073968705533,0.17780938833571014,0.7290184921763796,0.4445234708392647,0.5512091038406766,1.689189189189193,3.378378378378372,1.689189189189193,1.3513513513513473,4.054054054054049,3.7162162162162176
869,FDP,150,19,1.0,1.0,7.672475106685632,1.0,1.0,2.59009009009009,1.0846372688477999,5.45874822190612,7.574679943100996,1.3513513513513473,18.261024182076813,12.304409672830722,2.3648648648648702,3.7162162162162176,2.3648648648648702,4.054054054054042,1.3513513513513544,1.689189189189186
4859,FDP,150,19,0.0,0.0,5.325391180654339,0.0,0.0,1.2950450450450433,2.9338549075391214,4.445234708392604,3.2894736842105345,12.87339971550498,5.95661450924608,2.4537695590327147,2.364864864864856,0.6756756756756772,1.689189189189186,0.3378378378378457,2.364864864864856,0.3378378378378386
1757,FDP,150,19,1.0,1.0,1.0105500237079141,1.0,1.0,2.3648648648648645,0.0889046941678373,2.7916073968705533,1.3869132290184822,0.1422475106685539,1.369132290184929,0.2844950213371291,0.6756756756756772,2.364864864864856,2.702702702702709,2.0270270270270316,1.689189189189186,4.729729729729726
2028,Die Grünen,150,19,1.0,1.0,5.737316263632053,1.0,1.0,0.9009009009008958,4.658605974395456,7.147937411095306,5.049786628733997,0.08890469416785152,7.3079658605974345,10.170697012802272,0.3378378378378386,0.3378378378378386,0.3378378378378244,1.0135135135135158,1.6891891891891788,1.6891891891891788
4691,Die Grünen,150,19,0.0,1.0,4.445234708392601,0.0,1.0,1.7454954954955006,4.996443812233295,5.067567567567565,5.2275960170697005,2.9694167852062563,1.8669985775248819,6.543385490753906,2.3648648648648702,0.3378378378378386,1.3513513513513544,3.0405405405405403,1.3513513513513686,2.0270270270270316
3224,Die Grünen,150,19,0.0,0.0,4.519321953532482,0.0,0.0,5.011261261261261,6.756756756756758,7.0590327169274545,4.320768136557611,3.1472261735419664,5.636557610241816,0.1955903271692847,1.3513513513513473,2.364864864864863,6.418918918918912,5.405405405405411,8.108108108108105,6.418918918918926
2903,Die Grünen,150,19,1.0,0.0,4.059981033665243,0.0,0.0,3.9977477477477463,3.2183499288762576,4.267425320056894,1.760312944523477,1.1201991465149348,7.645803698435266,6.347795163584628,4.054054054054042,2.7027027027027017,4.391891891891902,3.7162162162162176,3.0405405405405332,6.081081081081081
4712,FDP,150,19,1.0,1.0,1.3306069227121877,0.0,1.0,1.8581081081081077,0.6578947368421026,0.1955903271692847,3.662873399715501,2.720483641536269,0.6223328591749677,0.12446657183500065,6.081081081081081,2.0270270270270245,0.3378378378378386,2.0270270270270316,0.6756756756756701,0.0
5130,FDP,150,19,1.0,1.0,6.152204836415362,1.0,1.0,1.295045045045045,4.836415362731152,4.80085348506401,10.36628733997155,8.97937411095306,1.0846372688477928,6.845661450924609,1.3513513513513473,1.3513513513513544,1.689189189189186,1.3513513513513544,0.3378378378378386,1.6891891891891895
3901,FDP,150,19,1.0,0.0,3.4939544807965865,1.0,1.0,1.3513513513513509,1.6714082503556114,1.1557610241820768,6.436699857752487,4.445234708392604,3.342816500711244,3.911806543385495,2.0270270270270245,2.0270270270270316,0.6756756756756772,1.0135135135135158,2.0270270270270174,0.3378378378378386
501,FDP,150,19,1.0,1.0,6.294452347083926,1.0,1.0,3.096846846846848,6.472261735419629,2.8982930298719793,7.912517780938835,1.5291607396870432,11.610953058321485,7.343527738264584,1.3513513513513473,2.364864864864856,1.3513513513513544,4.7297297297297405,3.7162162162162176,5.067567567567572
1020,CDU,150,19,1.0,0.0,7.08570412517781,1.0,0.0,2.5900900900900914,1.0668563300142253,3.09388335704125,10.668563300142246,6.490042674253203,14.527027027027032,6.667852062588906,4.054054054054049,1.013513513513523,4.391891891891895,1.0135135135135087,1.689189189189193,3.378378378378379
1643,Die Grünen,150,19,0.0,0.0,4.086652441915604,0.0,0.0,3.6599099099099113,0.2489331436699942,0.9423897581792318,9.797297297297305,1.404694167852064,4.783072546230443,7.343527738264584,4.054054054054049,1.689189189189193,5.067567567567579,3.378378378378379,1.3513513513513473,6.418918918918919
3043,bunt.saar,150,19,1.0,1.0,5.289829302987196,1.0,1.0,1.970720720720718,6.436699857752494,3.236130867709818,5.387624466571829,6.561166429587473,6.667852062588906,3.449502133712656,0.3378378378378386,4.054054054054063,0.3378378378378244,4.729729729729726,0.3378378378378386,2.0270270270270174
3950,CDU,150,19,0.0,0.0,3.0286865813181607,0.0,1.0,2.6463963963963977,0.8890469416785152,1.0135135135135087,5.921052631578952,2.7382645803698438,6.330014224751068,1.2802275960170775,4.391891891891895,0.3378378378378386,3.378378378378379,5.743243243243249,1.0135135135135087,1.0135135135135158
3742,FDP,150,19,1.0,1.0,3.247984826932194,1.0,1.0,2.1396396396396375,3.591749644381224,3.413940256045514,4.142958748221908,0.6578947368421026,6.490042674253196,1.1913229018492189,1.689189189189186,1.689189189189186,2.7027027027027017,2.0270270270270316,0.6756756756756701,4.054054054054049
217,CDU,150,19,0.0,0.0,1.709933617828355,1.0,0.0,1.4639639639639614,4.889758179231862,1.8492176386913215,0.4445234708392647,2.5426742532005733,0.4800853485063925,0.053342816500716594,2.364864864864863,1.3513513513513473,1.689189189189193,1.3513513513513473,0.6756756756756701,1.3513513513513473
482,bunt.saar,150,19,1.0,0.0,5.18610715979137,1.0,1.0,1.970720720720717,5.725462304409675,1.795874822190612,8.801564722617364,3.6450924608819406,10.081792318634413,1.0668563300142182,2.0270270270270245,2.0270270270270316,0.675675675675663,2.7027027027026946,1.0135135135135016,3.378378378378386
4810,CDU,150,19,0.0,0.0,5.07942152678995,1.0,0.0,2.5900900900900936,0.8179231863442311,2.1337126600284577,4.338549075391185,3.8762446657183602,11.69985775248933,7.610241820768138,1.3513513513513544,0.6756756756756843,2.702702702702709,3.378378378378386,4.054054054054056,3.378378378378372
4740,CDU,150,19,1.0,1.0,1.6921526789947852,0.0,0.0,2.3648648648648645,0.6934566145092447,0.6401137980085352,4.42745376955903,0.6401137980085352,1.9381223328591872,1.8136557610241795,1.0135135135135087,1.3513513513513544,3.0405405405405403,1.689189189189193,0.3378378378378386,6.756756756756751
4927,bunt.saar,150,19,0.0,0.0,5.941797060218115,0.0,0.0,2.646396396396393,6.810099573257467,2.5960170697012828,8.12588904694168,5.138691322901856,7.716927453769557,5.26315789473685,1.3513513513513473,0.6756756756756701,5.743243243243242,1.0135135135135087,2.364864864864863,4.729729729729726
4375,FDP,150,19,0.0,1.0,5.286865813181607,1.0,1.0,4.448198198198195,7.325746799431009,4.587482219061172,3.840682788051218,9.086059743954486,0.3378378378378386,6.54338549075392,1.0135135135135158,6.081081081081081,7.432432432432428,2.7027027027026946,2.7027027027027017,6.756756756756751
1153,FDP,150,19,0.0,0.0,4.860123281175912,0.0,0.0,5.011261261261257,6.330014224751068,4.87197724039828,6.13442389758179,1.831436699857747,6.36557610241821,3.627311522048373,0.6756756756756772,7.7702702702702595,7.432432432432428,1.0135135135135087,5.743243243243235,7.432432432432435
3169,bunt.saar,150,19,1.0,0.0,4.670459933617834,1.0,1.0,1.1261261261261264,1.6002844950213415,0.8534850640113802,8.534850640113788,9.566145092460893,0.3556187766714203,7.112375533428178,1.0135135135135158,1.0135135135135158,0.6756756756756772,2.0270270270270174,1.3513513513513544,0.6756756756756772
5180,CDU,150,19,1.0,0.0,4.6793504030346185,1.0,1.0,1.6891891891891884,4.391891891891902,3.627311522048373,3.5028449502133725,6.1877667140825,7.201280227596023,3.165007112375541,2.702702702702709,0.6756756756756772,1.0135135135135158,2.7027027027026946,1.3513513513513473,1.689189189189186
1464,FDP,150,19,1.0,1.0,3.609530583214795,1.0,1.0,1.576576576576579,6.1877667140825,1.191322901849226,4.302987197724036,0.7112375533428192,6.596728307254629,2.6671408250355597,0.6756756756756701,3.378378378378379,2.0270270270270316,0.6756756756756843,0.3378378378378386,2.3648648648648702
3911,CDU,150,19,1.0,0.0,6.267780938833574,1.0,0.0,5.0675675675675675,3.0049786628733983,7.485775248933145,6.863442389758184,1.2091038406827934,10.330725462304407,8.712660028449513,3.0405405405405332,5.4054054054054035,6.756756756756758,5.4054054054054035,4.054054054054056,5.743243243243249
5027,CDU,150,19,0.0,1.0,5.384660976766241,1.0,0.0,2.252252252252253,7.165718349928888,5.494310099573248,5.494310099573248,0.2844950213371291,7.112375533428171,6.756756756756758,1.013513513513523,1.0135135135135087,2.7027027027026946,4.391891891891902,0.0,4.391891891891888
1151,FDP,150,19,1.0,1.0,4.540066382171649,1.0,1.0,2.2522522522522515,0.2844950213371291,5.725462304409675,6.436699857752483,3.200568990042683,6.934566145092475,4.658605974395449,2.0270270270270245,3.0405405405405332,3.040540540540544,0.0,2.702702702702709,2.702702702702698
2151,SPD,150,19,0.0,1.0,4.294096728307257,0.0,0.0,2.871621621621621,3.022759601706973,4.996443812233288,4.978662873399728,2.471550497866282,5.387624466571829,4.9075391180654435,0.3378378378378386,2.3648648648648702,4.054054054054063,4.054054054054042,5.4054054054054035,1.0135135135135087
3867,bunt.saar,150,19,1.0,0.0,6.0158843053579885,1.0,0.0,1.7454954954954935,0.426742532005683,4.302987197724043,8.285917496443822,6.650071123755332,11.91322901849216,4.516358463726888,0.0,1.013513513513523,4.054054054054049,1.689189189189186,1.689189189189186,2.0270270270270174
2019,Die Grünen,150,19,0.0,0.0,7.530227596017071,0.0,0.0,2.8153153153153156,2.151493598862025,12.0199146514936,9.60170697012802,2.631578947368425,7.2724039829302995,11.504267425320059,3.378378378378372,2.364864864864863,6.081081081081088,0.3378378378378386,0.3378378378378457,4.391891891891888
3284,CDU,150,19,1.0,0.0,2.2315078236130845,1.0,1.0,1.8581081081081077,3.698435277382636,1.831436699857747,0.5689900426742511,1.8847795163584706,4.516358463726888,0.8890469416785152,1.0135135135135016,1.3513513513513544,1.689189189189186,0.6756756756756772,4.054054054054056,2.3648648648648702
749,Die Grünen,150,19,1.0,1.0,6.374466571834991,1.0,1.0,2.421171171171173,4.551920341394016,3.8940256045519206,6.614509246088204,8.766002844950208,7.2012802275960155,7.219061166429583,3.378378378378379,0.3378378378378457,2.702702702702709,2.7027027027027017,2.702702702702709,2.7027027027026946
4112,Die Grünen,150,19,1.0,1.0,4.84530583214794,1.0,1.0,2.6463963963963977,0.32005689900427114,4.302987197724043,4.480796586059739,5.45874822190612,6.952347083926043,7.556899004267422,4.054054054054056,2.0270270270270174,4.054054054054063,2.7027027027027017,2.0270270270270316,1.0135135135135158
2253,CDU,150,19,1.0,0.0,4.314841156946422,1.0,0.0,2.08333333333333,1.0312944523470904,4.783072546230443,1.2980085348506378,0.10668563300142608,13.140113798008535,5.529871977240397,1.6891891891891788,1.689189189189193,1.0135135135135087,1.0135135135135158,4.729729729729726,2.364864864864856
4677,CDU,150,19,1.0,1.0,7.254623044096726,0.0,1.0,6.418918918918917,2.631578947368425,3.0049786628733983,10.881934566145084,2.0270270270270316,19.843527738264573,5.138691322901842,0.0,3.378378378378372,11.148648648648646,8.445945945945951,8.445945945945944,7.094594594594589
4291,bunt.saar,150,19,1.0,0.0,3.4050497866287324,1.0,0.0,5.743243243243243,3.698435277382643,1.2268847795163538,0.6578947368421098,6.063300142247506,5.014224751066855,3.769559032716927,9.459459459459453,2.364864864864863,4.054054054054056,9.121621621621621,6.418918918918919,3.0405405405405475
2246,Die Grünen,150,19,1.0,1.0,6.365576102418207,1.0,1.0,1.5765765765765778,3.8940256045519206,8.108108108108105,7.805832147937416,2.364864864864863,10.02844950213371,5.992176386913229,0.0,2.0270270270270245,2.702702702702709,2.0270270270270245,0.3378378378378386,2.3648648648648702
4088,CDU,150,19,1.0,0.0,5.13869132290185,1.0,0.0,1.7454954954954947,3.0761024182076895,8.908250355618776,0.6756756756756772,1.5825035561877598,10.437411095305833,6.152204836415365,0.3378378378378386,3.378378378378379,0.3378378378378386,3.7162162162162176,1.3513513513513473,1.3513513513513473
680,bunt.saar,150,19,0.0,1.0,2.948672356567092,1.0,1.0,1.407657657657661,7.485775248933145,1.1201991465149348,1.3157894736842124,2.5960170697012828,2.720483641536269,2.4537695590327075,1.689189189189186,0.3378378378378386,3.378378378378372,0.6756756756756843,0.6756756756756914,1.689189189189193
1907,Die Grünen,150,19,0.0,0.0,5.953651019440493,0.0,1.0,1.6328828828828807,4.267425320056894,6.970128022759603,8.943812233285925,0.23115220483641252,12.660028449502128,2.6493598862019923,0.6756756756756772,1.689189189189193,0.3378378378378244,3.7162162162162176,1.0135135135135158,2.364864864864856
2268,FDP,150,19,0.0,1.0,9.39129919393077,1.0,1.0,1.1261261261261264,5.565433854907539,11.184210526315788,13.726884779516354,7.5924608819345565,7.076813655761022,11.201991465149362,0.3378378378378315,0.0,1.0135135135135158,4.391891891891895,0.6756756756756772,0.3378378378378386
1611,SPD,150,19,0.0,1.0,3.295400663821711,0.0,1.0,1.351351351351352,1.5825035561877598,7.130156472261731,0.6756756756756772,4.818634423897571,3.3250355618776624,2.2403982930298625,3.0405405405405475,0.6756756756756701,2.702702702702709,0.3378378378378315,0.3378378378378457,1.0135135135135087
3502,CDU,150,19,1.0,0.0,2.444879089615931,1.0,1.0,0.9009009009009006,1.4046941678520568,6.667852062588906,1.0668563300142253,0.12446657183499354,2.578236130867701,2.8271692745377024,0.3378378378378386,0.3378378378378386,1.0135135135135087,1.0135135135135158,1.689189189189193,1.0135135135135087
750,FDP,150,19,1.0,0.0,3.245021337126597,1.0,1.0,0.957207207207207,5.209815078236119,4.729729729729726,0.08890469416784441,1.9559032716927476,4.142958748221901,3.342816500711244,1.3513513513513544,0.6756756756756701,0.3378378378378386,1.3513513513513544,1.689189189189186,0.3378378378378386
2677,FDP,150,19,1.0,0.0,2.4834044570886675,1.0,1.0,4.3355855855855845,2.1337126600284577,1.6358463726884764,2.809388335704117,2.3470839260312886,0.3556187766714132,5.618776671408252,3.378378378378393,3.0405405405405403,4.054054054054049,6.418918918918912,4.054054054054042,5.067567567567568
4902,CDU,150,19,0.0,1.0,2.5515647226173535,0.0,1.0,1.9707207207207205,3.3961593172119606,3.2183499288762505,0.23115220483641252,0.4267425320056759,3.2894736842105274,4.747510668563294,0.0,0.3378378378378386,4.391891891891888,2.0270270270270316,0.6756756756756772,4.391891891891888
206,SPD,150,19,1.0,1.0,5.689900426742529,1.0,0.0,1.8581081081081063,14.011379800853483,6.294452347083919,0.5334281650071233,3.8584637268847715,6.0099573257467895,3.4317211948790884,0.3378378378378386,0.6756756756756843,1.689189189189186,0.6756756756756772,6.0810810810810665,1.689189189189186
1549,FDP,150,19,0.0,0.0,4.540066382171645,1.0,1.0,1.8581081081081088,5.618776671408241,0.5689900426742511,7.005689900426752,9.334992887624459,2.489331436699864,2.222617354196302,1.0135135135135087,0.3378378378378386,2.364864864864863,2.3648648648648702,3.7162162162162176,1.3513513513513544
440,bunt.saar,150,19,1.0,0.0,6.484115694642013,1.0,1.0,2.421171171171173,7.325746799431009,0.5334281650071233,9.743954480796589,0.9246088193456643,10.56187766714082,9.815078236130873,3.0405405405405403,1.3513513513513544,2.702702702702709,1.3513513513513544,2.3648648648648702,3.7162162162162105
1390,bunt.saar,150,19,1.0,0.0,6.614509246088189,1.0,1.0,0.9572072072072118,0.9779516358463738,3.698435277382636,10.472972972972968,1.795874822190612,15.024893314366984,7.716927453769557,0.3378378378378386,1.3513513513513686,2.0270270270270316,1.0135135135135158,0.3378378378378386,0.6756756756756772
2647,CDU,150,19,1.0,1.0,4.877904220009486,1.0,1.0,2.2522522522522537,4.463015647226179,3.627311522048366,4.534139402560456,2.3293029871977353,7.823613086770983,6.490042674253196,1.3513513513513473,0.3378378378378386,2.0270270270270316,6.081081081081088,2.7027027027027017,1.0135135135135158
3152,FDP,150,19,0.0,0.0,4.409672830725462,1.0,1.0,2.984234234234235,2.00924608819345,0.7823613086770962,6.827880512091042,8.214793741109531,2.6493598862019923,5.974395448079662,3.378378378378379,3.7162162162162176,3.378378378378379,2.702702702702709,2.364864864864863,2.364864864864863
1948,bunt.saar,150,19,1.0,1.0,7.568752963489801,1.0,1.0,1.4639639639639626,0.08890469416784441,12.908961593172116,10.170697012802272,5.4054054054054035,9.850640113798008,6.987908961593163,0.6756756756756843,3.7162162162162105,1.6891891891891788,1.0135135135135087,1.3513513513513544,0.3378378378378386
3234,bunt.saar,150,19,1.0,0.0,4.0451635846372715,1.0,0.0,2.0833333333333335,1.8847795163584706,2.258179231863444,8.214793741109531,3.6095305832147915,5.192034139402573,3.1116642958748173,0.0,1.689189189189186,2.0270270270270316,1.0135135135135158,4.054054054054042,3.7162162162162247
2535,CDU,150,19,1.0,0.0,5.2453769559032715,1.0,0.0,3.603603603603601,5.067567567567565,10.188477951635846,3.591749644381224,4.107396870554773,4.818634423897578,3.698435277382643,6.081081081081074,4.054054054054056,0.6756756756756772,3.378378378378372,6.081081081081074,1.3513513513513544
2103,CDU,150,19,1.0,0.0,4.806780464675203,1.0,0.0,4.391891891891892,2.8982930298719793,2.5426742532005733,11.379800853485065,1.1735419630156443,6.7745376955903325,4.071834992887624,0.3378378378378386,4.054054054054056,8.108108108108112,2.0270270270270245,8.783783783783782,3.0405405405405403
2273,bunt.saar,150,19,1.0,1.0,3.710289236605026,1.0,1.0,3.828828828828834,3.7873399715504945,5.369843527738276,3.7162162162162105,2.3470839260312886,5.921052631578952,1.1201991465149348,1.3513513513513615,6.081081081081095,3.378378378378372,3.7162162162162176,4.054054054054056,4.391891891891902
4339,bunt.saar,150,19,0.0,1.0,3.3635609293504074,1.0,1.0,1.5202702702702726,3.1827880512091085,8.3570412517781,1.8847795163584777,3.271692745376953,1.9914651493598967,1.4935988620199083,1.689189189189193,1.3513513513513544,2.0270270270270316,2.0270270270270245,0.0,2.0270270270270316
2540,FDP,150,19,0.0,1.0,2.1692745376955913,0.0,1.0,2.421171171171173,0.35561877667140607,2.009246088193457,2.5604551920341407,2.720483641536269,0.17780938833571014,5.1920341394025655,3.0405405405405546,1.0135135135135087,1.0135135135135158,2.364864864864863,5.067567567567565,2.0270270270270316
2556,bunt.saar,150,19,0.0,0.0,2.4033902323375984,0.0,0.0,2.195945945945945,0.37339971550497353,1.653627311522051,1.0668563300142182,2.293741109530579,4.000711237553347,5.032005689900423,4.391891891891881,1.0135135135135158,1.689189189189186,2.0270270270270316,1.3513513513513544,2.7027027027027017
3212,FDP,150,19,1.0,1.0,2.590090090090088,1.0,1.0,3.4909909909909924,0.1422475106685539,0.5334281650071091,6.667852062588906,3.8940256045519206,3.129445234708392,1.1735419630156443,2.0270270270270316,0.0,5.067567567567565,1.013513513513523,5.743243243243242,7.094594594594593
123,CDU,150,19,0.0,0.0,1.2150308202939826,1.0,0.0,1.4639639639639637,1.1379800853485094,1.404694167852064,0.5156472261735487,0.2489331436699942,1.9914651493598896,1.9914651493598896,3.0405405405405403,0.3378378378378386,0.3378378378378386,3.7162162162162176,0.3378378378378386,1.0135135135135087
4407,SPD,150,19,0.0,0.0,3.905879563774301,0.0,0.0,1.2387387387387345,6.1877667140825,7.254623044096725,4.285206258890469,1.653627311522051,2.6849217638691343,1.369132290184929,0.6756756756756701,0.3378378378378386,0.6756756756756701,2.0270270270270316,0.675675675675663,3.0405405405405332
4523,bunt.saar,150,19,1.0,0.0,5.523944997629207,1.0,0.0,0.7882882882882853,0.4445234708392647,3.7517780938833525,10.56187766714082,0.9779516358463738,10.02844950213371,7.3790896159317185,0.3378378378378386,0.675675675675663,0.6756756756756772,0.3378378378378386,2.0270270270270174,0.6756756756756772
10,bunt.saar,150,19,1.0,0.0,4.557847321005213,1.0,1.0,1.1261261261261275,7.539118065433843,1.8492176386913286,4.018492176386914,7.005689900426745,0.8179231863442311,6.116642958748216,1.013513513513523,0.0,1.3513513513513402,2.3648648648648702,0.6756756756756772,1.3513513513513544
3759,Die Grünen,150,19,0.0,0.0,3.5146989094357473,1.0,1.0,2.139639639639642,6.045519203413939,3.7517780938833525,1.4402560455191917,2.3115220483641536,2.2048364153627347,5.334281650071112,2.0270270270270316,5.067567567567565,0.3378378378378386,2.702702702702709,0.3378378378378528,2.364864864864856
977,bunt.saar,150,19,1.0,1.0,2.8508771929824577,1.0,1.0,1.9144144144144153,1.4224751066856385,0.7290184921763796,6.9167852062588935,0.3911806543385481,5.565433854907539,2.0803698435277482,3.0405405405405475,2.3648648648648702,0.3378378378378386,2.0270270270270245,1.0135135135135158,2.7027027027026946
4084,CDU,150,19,1.0,1.0,3.022759601706966,1.0,1.0,1.745495495495496,0.1422475106685539,3.9651493598862118,2.7382645803698367,7.325746799431002,3.7517780938833525,0.21337126600283796,0.0,3.7162162162162176,0.3378378378378457,0.0,4.391891891891888,2.0270270270270245
1089,FDP,150,19,1.0,1.0,4.910502607871027,1.0,1.0,1.9707207207207194,4.889758179231862,1.4580369843527734,2.86273115220483,3.058321479374108,11.379800853485065,5.814366998577526,1.0135135135135087,1.0135135135135087,4.391891891891895,0.6756756756756772,3.378378378378379,1.3513513513513473
2229,SPD,150,19,1.0,0.0,4.827524893314368,1.0,1.0,2.3085585585585555,6.081081081081088,3.0405405405405403,5.529871977240397,4.800853485064017,6.472261735419622,3.0405405405405403,2.7027027027026946,2.7027027027027017,1.0135135135135087,2.702702702702709,2.364864864864856,2.364864864864863
3905,SPD,150,19,1.0,1.0,4.065908013276439,1.0,1.0,3.096846846846843,6.401137980085352,9.317211948790899,0.4978662873399742,2.560455192034155,3.9295874822190626,1.689189189189193,1.3513513513513473,1.689189189189186,4.391891891891888,4.391891891891881,1.0135135135135158,5.743243243243242
262,Die Grünen,150,19,1.0,0.0,6.158131816026554,1.0,0.0,4.391891891891894,2.293741109530579,3.413940256045514,5.743243243243242,4.9075391180654435,9.761735419630156,10.828591749644389,7.0945945945945965,0.6756756756756772,5.4054054054054035,7.0945945945945965,0.3378378378378386,5.743243243243249
3469,Die Grünen,150,19,0.0,0.0,4.05701754385965,0.0,0.0,2.195945945945944,7.752489331436706,2.7916073968705533,3.1827880512090942,4.071834992887624,1.760312944523477,4.783072546230443,2.702702702702709,2.702702702702709,0.6756756756756701,2.364864864864856,4.054054054054049,0.6756756756756701
1294,FDP,150,19,0.0,0.0,5.251303935514463,0.0,1.0,1.914414414414414,5.849928876244675,4.960881934566139,1.3157894736842124,6.1877667140825,11.077524893314376,2.115931721194876,1.689189189189186,2.702702702702709,2.3648648648648702,1.0135135135135087,1.0135135135135087,2.7027027027027017
2381,FDP,150,19,1.0,0.0,3.4672830725462283,1.0,0.0,2.7590090090090045,1.3157894736842124,0.8712660028449477,4.480796586059739,5.334281650071119,6.36557610241821,2.43598862019914,3.7162162162162105,0.6756756756756701,0.3378378378378315,5.405405405405389,3.0405405405405475,3.378378378378379
2896,FDP,150,19,1.0,1.0,7.2842579421526805,1.0,1.0,1.069819819819821,3.5739687055476637,7.841394025604544,9.157183499288756,3.1472261735419664,13.282361308677103,6.703413940256048,0.0,2.364864864864863,1.0135135135135158,0.3378378378378386,1.3513513513513544,1.3513513513513544
1028,FDP,150,19,1.0,0.0,7.3701991465149375,1.0,0.0,2.8716216216216224,4.943100995732571,7.734708392603125,6.098862019914655,5.849928876244675,12.037695590327168,7.556899004267429,0.0,4.054054054054042,3.7162162162162176,1.6891891891892072,5.4054054054054035,2.364864864864863
4804,bunt.saar,150,19,0.0,1.0,4.928283546704601,1.0,1.0,4.110360360360365,1.5291607396870575,4.747510668563308,6.169985775248932,1.511379800853483,8.570412517780944,7.04125177809388,4.391891891891895,2.0270270270270316,6.081081081081095,3.7162162162162176,1.3513513513513544,7.0945945945945965
1887,FDP,150,19,0.0,0.0,4.030346135609293,1.0,0.0,1.8581081081081112,0.6401137980085352,1.6002844950213486,5.2275960170697005,5.014224751066848,7.361308677098151,4.338549075391178,1.689189189189193,0.6756756756756843,1.013513513513523,1.689189189189193,4.729729729729726,1.3513513513513473
2061,CDU,150,19,1.0,0.0,4.794926505452821,1.0,0.0,2.364864864864862,1.7247510668563208,3.2894736842105345,6.792318634423893,1.2091038406827934,6.54338549075392,9.210526315789465,1.3513513513513402,0.6756756756756772,1.689189189189193,0.6756756756756701,5.067567567567565,4.729729729729726
1463,CDU,150,19,1.0,1.0,3.2094594594594548,1.0,0.0,2.4774774774774806,4.480796586059739,2.7916073968705533,5.138691322901842,3.6450924608819264,1.511379800853483,1.689189189189186,3.0405405405405475,3.7162162162162176,3.0405405405405475,0.6756756756756701,0.0,4.391891891891902
2404,FDP,150,19,1.0,1.0,3.6124940730203874,0.0,1.0,2.252252252252253,5.209815078236119,1.191322901849226,1.902560455192031,4.943100995732571,5.796586059743952,2.631578947368425,0.3378378378378386,3.378378378378379,3.0405405405405403,2.702702702702709,2.7027027027027017,1.3513513513513473
4089,DIE LINKE,150,19,0.0,0.0,6.584874348032238,0.0,0.0,3.6036036036036023,1.2980085348506378,3.0405405405405332,8.232574679943106,5.298719772403977,14.740398293029862,6.899004267425312,2.0270270270270245,2.0270270270270245,4.391891891891895,3.0405405405405403,6.756756756756751,3.378378378378379
2750,CDU,150,19,1.0,1.0,3.5413703176861056,1.0,0.0,3.434684684684681,4.19630156472261,4.67638691322901,5.600995732574681,1.7425320056899025,0.40896159317212266,4.623044096728307,0.6756756756756701,0.3378378378378244,6.756756756756758,4.391891891891888,3.7162162162162176,4.729729729729726
4473,FDP,150,19,1.0,1.0,3.4583926031294463,1.0,1.0,3.2094594594594574,1.262446657183503,12.21550497866287,3.360597439544808,1.2091038406827863,0.2844950213371291,2.4182076813655797,0.0,5.743243243243242,3.378378378378379,1.6891891891891788,3.0405405405405332,5.405405405405411
1785,Die Grünen,150,19,0.0,0.0,8.591156946420108,1.0,0.0,4.335585585585588,5.209815078236126,10.455192034139415,9.299431009957324,9.263869132290182,10.455192034139415,6.863442389758184,1.689189189189193,0.6756756756756843,6.081081081081095,1.689189189189193,7.7702702702702595,8.108108108108105
