person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
1691,DIE LINKE,2250,19,1.0,1.0,4.184447605500235,0.0,0.0,1.745495495495491,6.934566145092461,1.8669985775248819,7.699146514935983,3.2894736842105345,3.8229018492176436,1.4935988620199083,0.3378378378378386,4.3918918918918735,1.3513513513513544,1.689189189189186,0.3378378378378244,2.3648648648648702
1560,FDP,2250,19,1.0,1.0,5.488383119962069,1.0,1.0,0.9009009009009018,2.951635846372696,2.2226173541963092,5.1209103840682815,0.6578947368421026,12.9800853485064,8.997155049786628,1.0135135135135158,2.0270270270270316,0.6756756756756772,1.0135135135135087,0.3378378378378386,0.3378378378378386
1453,DIE LINKE,2250,19,0.0,0.0,7.779160739687053,0.0,1.0,2.4774774774774735,2.880512091038412,8.961593172119485,11.450924608819342,6.561166429587473,10.864153627311524,5.95661450924608,0.0,3.7162162162162105,1.689189189189186,2.364864864864856,4.391891891891895,2.7027027027026946
417,SPD,2250,19,1.0,0.0,4.756401137980082,1.0,0.0,3.941441441441441,3.1294452347083777,6.934566145092461,4.978662873399728,3.5384068278805074,6.0099573257467895,3.94736842105263,5.4054054054054035,1.3513513513513473,3.378378378378379,7.770270270270274,3.378378378378372,2.3648648648648702
4658,FDP,2250,19,1.0,1.0,5.8499288762446655,1.0,1.0,1.238738738738738,6.970128022759603,7.432432432432435,5.423186344238971,7.076813655761022,0.3378378378378386,7.859174964438125,1.0135135135135016,0.3378378378378386,1.0135135135135158,0.0,0.3378378378378386,4.729729729729733
2248,FDP,2250,19,1.0,1.0,3.8347558084400184,1.0,1.0,2.1959459459459487,5.885490753911803,3.591749644381224,1.724751066856328,4.018492176386907,4.658605974395456,3.129445234708392,0.3378378378378386,3.378378378378386,2.7027027027027017,2.702702702702709,0.0,4.054054054054056
3214,DIE LINKE,2250,19,1.0,0.0,3.977003319108583,1.0,0.0,2.3648648648648645,3.0405405405405403,0.7112375533428192,2.86273115220483,5.1209103840682815,10.028449502133718,2.0981507823613086,3.7162162162162176,3.378378378378379,1.689189189189186,0.3378378378378386,1.689189189189186,3.378378378378379
1962,FDP,2250,19,0.0,1.0,3.253911806543383,1.0,0.0,1.8581081081081041,1.2802275960170775,1.1735419630156443,1.4224751066856243,13.12233285917496,0.6045519203413932,1.9203413940255984,1.689189189189186,1.3513513513513544,0.3378378378378315,3.378378378378372,3.7162162162162105,0.6756756756756701
2035,bunt.saar,2250,19,1.0,0.0,2.127785680417258,1.0,0.0,1.9707207207207216,5.45874822190612,2.4182076813655797,0.6578947368421026,3.733997155049792,0.08890469416784441,0.40896159317210845,1.689189189189186,3.378378378378386,0.3378378378378386,2.364864864864863,2.3648648648648702,1.689189189189186
4875,bunt.saar,2250,19,1.0,1.0,2.5397107633949694,1.0,1.0,0.9009009009009006,4.089615931721191,3.413940256045514,1.9203413940255984,0.9246088193456643,2.7738264580369787,2.115931721194869,0.3378378378378386,0.6756756756756772,0.675675675675663,0.0,1.0135135135135158,2.702702702702709
4231,CDU,2250,19,0.0,0.0,4.866050260787104,0.0,1.0,2.2522522522522537,5.778805120910384,4.12517780938834,3.378378378378379,3.769559032716927,10.579658605974402,1.5647226173541924,2.702702702702709,4.054054054054056,0.0,3.378378378378379,1.689189189189193,1.689189189189186
1731,FDP,2250,19,0.0,0.0,5.088311996206733,0.0,0.0,4.335585585585587,5.369843527738269,1.1557610241820626,1.5647226173541924,7.165718349928888,11.11308677098151,4.160739687055475,0.3378378378378386,5.4054054054054035,6.081081081081081,4.391891891891902,3.0405405405405403,6.756756756756758
1289,FDP,2250,19,0.0,1.0,3.182788051209105,0.0,1.0,3.434684684684688,0.26671408250355455,0.8179231863442382,4.302987197724036,3.3961593172119606,6.169985775248932,4.142958748221908,2.0270270270270316,4.054054054054056,2.702702702702709,2.3648648648648702,5.405405405405411,4.054054054054049
492,Die Grünen,2250,19,0.0,0.0,5.1209103840682815,0.0,0.0,1.85810810810811,4.9075391180654435,1.3157894736842124,8.659317211948796,3.9651493598862118,9.548364153627304,2.329302987197721,0.0,3.378378378378372,1.3513513513513686,2.364864864864863,1.3513513513513544,2.7027027027027017
132,Die Grünen,2250,19,0.0,1.0,5.766951161688001,0.0,1.0,2.8716216216216233,2.9694167852062634,1.4402560455191917,6.578947368421055,5.049786628733997,11.717638691322904,6.845661450924595,2.0270270270270316,1.0135135135135158,5.743243243243242,3.0405405405405475,3.7162162162162105,1.689189189189193
996,bunt.saar,2250,19,1.0,0.0,9.346846846846844,1.0,1.0,0.5630630630630703,2.9694167852062563,6.596728307254629,9.637268847795156,7.11237553342816,19.02560455192034,10.739687055476523,0.3378378378378386,0.3378378378378386,0.6756756756756914,0.6756756756756843,0.6756756756756772,0.6756756756756914
1561,FDP,2250,19,1.0,1.0,2.299668089141772,0.0,0.0,3.1531531531531534,1.4935988620199083,3.2894736842105274,1.6714082503556185,2.7560455192034112,0.2844950213371291,4.302987197724036,7.0945945945945965,3.7162162162162176,1.689189189189186,5.067567567567565,1.3513513513513544,0.0
2704,Die Grünen,2250,19,0.0,0.0,3.333926031294458,0.0,1.0,2.8153153153153148,7.770270270270274,3.3250355618776624,2.951635846372696,0.2489331436699942,5.192034139402573,0.5156472261735487,1.689189189189186,3.0405405405405403,2.0270270270270316,2.7027027027027017,3.378378378378372,4.054054054054056
1411,bunt.saar,2250,19,0.0,0.0,7.328710289236604,1.0,0.0,1.9707207207207205,4.640825035561875,3.1116642958748173,13.4601706970128,1.9914651493598896,11.753200568990046,9.014935988620195,0.3378378378378386,0.6756756756756772,3.7162162162162105,0.3378378378378386,3.378378378378386,3.378378378378372
4113,Die Grünen,2250,19,0.0,1.0,2.7619724988146004,1.0,1.0,4.166666666666664,1.7780938833570303,2.0803698435277482,6.169985775248932,3.271692745376953,2.4537695590327075,0.8179231863442311,2.0270270270270245,1.0135135135135016,5.067567567567565,2.0270270270270245,7.0945945945945965,7.770270270270274
1744,CDU,2250,19,1.0,1.0,7.171645329540063,1.0,0.0,3.490990990990994,8.819345661450917,2.933854907539107,7.859174964438125,9.726173541963021,8.392603129445227,5.298719772403977,1.689189189189186,3.378378378378393,3.378378378378386,2.0270270270270316,7.094594594594589,3.378378378378379
1675,Die Grünen,2250,19,1.0,1.0,4.860123281175912,0.0,1.0,4.110360360360363,5.8321479374110865,6.881223328591759,0.6934566145092447,6.7745376955903325,7.965860597439537,1.0135135135135087,1.689189189189186,1.3513513513513473,4.391891891891895,6.081081081081088,5.743243243243249,5.405405405405411
4210,SPD,2250,19,0.0,0.0,7.524300616405881,0.0,0.0,5.686936936936935,5.4765291607396875,5.4054054054054035,11.201991465149362,3.0049786628733983,9.975106685633016,10.08179231863442,4.729729729729733,2.364864864864863,9.797297297297298,4.391891891891881,5.405405405405411,7.432432432432428
5041,bunt.saar,2250,19,0.0,0.0,5.755097202465625,0.0,0.0,2.7590090090090094,0.3022759601707037,7.574679943100996,4.160739687055475,0.7823613086770962,11.16642958748222,10.54409672830726,2.0270270270270174,3.378378378378379,0.0,3.0405405405405475,3.7162162162162176,4.391891891891895
2488,FDP,2250,19,1.0,1.0,6.205547652916074,1.0,1.0,2.7590090090090107,11.397581792318633,4.463015647226179,7.521337126600287,2.720483641536269,10.668563300142246,0.46230440967283215,3.0405405405405475,1.0135135135135087,6.756756756756765,2.702702702702709,0.0,3.0405405405405332
4568,FDP,2250,19,1.0,1.0,5.357989568515882,1.0,1.0,3.209459459459462,6.916785206258886,4.818634423897571,2.115931721194876,6.027738264580378,6.490042674253196,5.778805120910384,1.0135135135135158,4.054054054054049,4.054054054054056,3.0405405405405546,1.3513513513513473,5.743243243243249
640,bunt.saar,2250,19,0.0,0.0,5.725462304409674,0.0,0.0,2.7027027027027004,2.0981507823613086,2.507112375533424,5.583214793741114,3.1472261735419664,11.468705547652924,9.548364153627304,5.067567567567565,1.0135135135135087,0.6756756756756701,3.7162162162162176,2.702702702702709,3.0405405405405332
3097,SPD,2250,19,1.0,1.0,4.880867709815078,1.0,0.0,2.308558558558559,3.8584637268847715,10.08179231863442,3.485064011379805,2.560455192034155,3.5028449502133583,5.796586059743959,1.0135135135135158,0.0,3.7162162162162176,4.7297297297297405,2.7027027027026946,1.689189189189186
1931,bunt.saar,2250,19,1.0,0.0,2.6137980085348524,1.0,0.0,2.9842342342342314,1.5647226173541924,5.938833570412527,0.5689900426742511,2.3826458036984377,4.17852062588905,1.0490753911806578,1.3513513513513544,0.0,6.418918918918912,2.7027027027027017,5.067567567567565,2.364864864864856
1832,bunt.saar,2250,19,1.0,1.0,2.8834755808440016,1.0,1.0,1.520270270270269,0.1422475106685539,4.640825035561882,7.112375533428171,2.6493598862019923,0.0889046941678373,2.667140825035574,0.6756756756756772,2.702702702702716,0.675675675675663,2.7027027027027017,1.6891891891891788,0.6756756756756772
2062,CDU,2250,19,1.0,1.0,2.8093883357041265,0.0,1.0,0.9572072072072094,3.698435277382636,1.546941678520632,0.3378378378378386,3.022759601706973,7.2368421052631575,1.013513513513523,0.3378378378378386,1.689189189189186,0.3378378378378386,1.689189189189193,1.0135135135135158,0.6756756756756843
2100,DIE LINKE,2250,19,1.0,0.0,3.1324087245139887,1.0,0.0,2.4774774774774784,1.8847795163584706,4.658605974395456,2.773826458036986,7.841394025604551,1.1024182076813602,0.5334281650071091,1.3513513513513473,2.702702702702709,2.364864864864863,2.0270270270270245,2.702702702702709,3.7162162162162176
671,SPD,2250,19,0.0,1.0,3.1175912754860113,0.0,1.0,2.4774774774774797,5.4409672830725455,1.3513513513513473,2.0981507823613086,2.329302987197721,6.116642958748223,1.3691322901849219,2.364864864864863,2.702702702702709,2.3648648648648702,4.054054054054056,0.3378378378378386,3.0405405405405403
3195,bunt.saar,2250,19,1.0,0.0,4.726766239924135,1.0,1.0,7.826576576576581,5.138691322901856,4.889758179231862,2.2048364153627347,3.3961593172119535,6.650071123755325,6.081081081081081,6.418918918918926,4.729729729729726,11.14864864864866,7.432432432432435,6.081081081081095,11.148648648648646
909,FDP,2250,19,1.0,0.0,4.59637268847795,1.0,1.0,2.984234234234234,8.197012802275957,0.9246088193456643,6.152204836415358,3.236130867709818,5.832147937411094,3.236130867709811,1.689189189189186,2.3648648648648702,1.689189189189186,5.067567567567565,2.7027027027027017,4.391891891891895
5056,FDP,2250,19,1.0,0.0,5.553579895685158,1.0,1.0,3.0405405405405403,12.037695590327168,5.547652916073972,3.022759601706966,3.058321479374108,7.556899004267429,2.0981507823613086,0.3378378378378386,2.364864864864863,5.743243243243242,2.0270270270270174,4.391891891891895,3.378378378378386
3779,bunt.saar,2250,19,1.0,0.0,2.9664532954006653,1.0,0.0,1.6328828828828807,0.7467994310099613,1.0846372688477857,8.623755334281647,1.475817923186355,5.316500711237566,0.5512091038406766,2.0270270270270245,0.6756756756756914,0.0,2.7027027027026946,1.3513513513513402,3.0405405405405332
4802,CDU,2250,19,1.0,1.0,2.397463252726414,1.0,1.0,1.5765765765765707,1.0490753911806578,4.302987197724043,4.800853485064017,0.32005689900426404,3.44950213371267,0.46230440967283215,0.675675675675663,3.7162162162162033,0.6756756756756701,1.0135135135135087,0.6756756756756701,2.702702702702709
3727,Die Grünen,2250,19,1.0,0.0,5.829184447605505,1.0,1.0,1.463963963963966,0.9423897581792318,5.600995732574688,8.410384068278809,3.378378378378379,9.975106685633016,6.667852062588906,2.0270270270270316,0.3378378378378386,0.6756756756756772,3.0405405405405403,0.3378378378378386,2.3648648648648702
5021,bunt.saar,2250,19,0.0,1.0,5.82325746799431,0.0,1.0,1.970720720720724,2.9694167852062634,9.210526315789465,8.961593172119485,3.556187766714089,1.8136557610241795,8.428165007112376,1.689189189189193,2.0270270270270316,0.3378378378378386,4.391891891891895,1.0135135135135158,2.3648648648648702
2362,CDU,2250,19,0.0,1.0,3.837719298245613,0.0,1.0,1.8018018018017976,2.720483641536269,0.3378378378378386,7.076813655761022,2.916073968705547,7.254623044096725,2.7204836415362763,1.3513513513513402,1.3513513513513473,2.7027027027026946,3.0405405405405332,1.689189189189193,0.6756756756756772
531,FDP,2250,19,1.0,1.0,4.599336178283548,1.0,1.0,1.2387387387387392,5.387624466571836,3.271692745376953,0.9246088193456607,7.485775248933152,3.8762446657183496,6.650071123755335,2.0270270270270316,1.689189189189186,1.3513513513513544,0.6756756756756772,0.0,1.689189189189186
201,bunt.saar,2250,19,0.0,0.0,6.768610715979137,0.0,1.0,2.0833333333333357,1.2802275960170704,0.9957325746799413,10.13513513513513,6.9523470839260355,10.099573257468002,11.148648648648646,3.0405405405405475,1.0135135135135087,1.689189189189193,1.3513513513513473,0.6756756756756914,4.729729729729726
999,Die Grünen,2250,19,0.0,0.0,12.070293978188714,0.0,0.0,5.405405405405406,9.992887624466569,10.170697012802279,8.55263157894737,5.387624466571829,24.946657183499283,13.371266002844948,1.0135135135135158,6.418918918918926,4.054054054054056,5.743243243243235,9.797297297297291,5.405405405405411
4891,SPD,2250,19,0.0,0.0,6.415955429113321,0.0,1.0,2.1959459459459425,7.3790896159317185,3.6450924608819264,10.13513513513513,1.8136557610241795,9.263869132290182,6.258890469416791,0.0,2.364864864864856,2.364864864864856,2.364864864864856,4.054054054054063,2.0270270270270245
1015,bunt.saar,2250,19,1.0,1.0,4.1073968705547665,1.0,1.0,3.772522522522524,0.8712660028449548,2.0981507823613015,6.045519203413939,1.2802275960170704,11.148648648648653,3.200568990042683,1.3513513513513544,4.054054054054049,3.7162162162162176,4.054054054054056,4.7297297297297405,4.729729729729726
2412,FDP,2250,19,1.0,1.0,3.6836178283546697,1.0,1.0,1.9707207207207194,7.5924608819345565,1.7069701280227534,0.17780938833569948,5.654338549075405,3.2539118065433854,3.7162162162162176,1.0135135135135087,1.0135135135135158,2.3648648648648596,3.7162162162162105,1.689189189189193,2.027027027027028
3130,FDP,2250,19,1.0,0.0,6.490042674253199,1.0,1.0,1.745495495495497,5.209815078236119,7.2724039829302995,3.236130867709811,0.6045519203413932,15.39829302987198,7.21906116642959,1.3513513513513544,0.3378378378378386,1.3513513513513544,2.3648648648648702,3.378378378378379,1.689189189189186
2147,bunt.saar,2250,19,1.0,0.0,6.691559981033667,1.0,1.0,1.407657657657656,3.520625889046933,4.302987197724043,8.801564722617364,2.009246088193457,15.949502133712663,5.565433854907539,0.3378378378378386,0.0,2.0270270270270316,0.0,4.054054054054049,2.0270270270270174
3204,CDU,2250,19,1.0,1.0,2.5634186818397318,1.0,1.0,2.1396396396396384,2.187055476529153,2.5248933143669916,2.5426742532005733,1.0135135135135087,2.471550497866289,4.640825035561875,2.0270270270270174,1.0135135135135087,2.364864864864863,1.3513513513513615,1.0135135135135158,5.067567567567565
2389,Die Grünen,2250,19,0.0,1.0,3.3902323376007524,0.0,1.0,1.2387387387387416,5.156472261735409,5.298719772403977,5.032005689900423,0.40896159317212266,1.0846372688477857,3.3605974395447973,0.6756756756756701,0.0,0.6756756756756772,0.3378378378378457,2.3648648648648702,3.378378378378386
111,SPD,2250,19,1.0,0.0,2.6078710289236633,0.0,0.0,2.646396396396394,2.7382645803698438,0.3022759601707037,6.13442389758179,0.3378378378378386,2.6849217638691343,3.44950213371267,2.7027027027027017,0.6756756756756701,3.0405405405405403,4.054054054054056,3.378378378378379,2.0270270270270174
2400,Die Grünen,2250,19,0.0,0.0,5.266121384542441,1.0,0.0,1.745495495495496,2.3115220483641536,6.54338549075392,5.032005689900423,1.7069701280227676,10.828591749644389,5.174253200568991,1.0135135135135158,2.3648648648648702,3.0405405405405332,0.6756756756756701,2.702702702702709,0.6756756756756772
2292,bunt.saar,2250,19,0.0,0.0,4.0184921763869115,1.0,0.0,1.463963963963965,1.4580369843527734,1.3157894736842124,10.099573257467995,0.426742532005683,7.112375533428171,3.698435277382636,3.378378378378372,1.3513513513513473,0.6756756756756772,0.3378378378378386,1.689189189189186,1.3513513513513686
2707,SPD,2250,19,1.0,0.0,6.418918918918915,1.0,0.0,3.153153153153158,1.653627311522051,3.9295874822190555,12.642247510668554,1.3869132290184822,8.339260312944532,10.561877667140813,1.0135135135135158,0.3378378378378386,6.081081081081081,1.013513513513523,8.445945945945965,2.0270270270270245
549,CDU,2250,19,1.0,0.0,3.283546704599336,1.0,0.0,2.5337837837837873,1.0135135135135087,7.556899004267429,1.0312944523470833,1.1201991465149348,4.036273115220489,4.943100995732571,3.378378378378393,2.3648648648648702,3.378378378378379,5.067567567567565,0.6756756756756772,0.3378378378378386
5081,CDU,2250,19,1.0,1.0,2.7234471313418673,1.0,1.0,2.59009009009009,0.07112375533426984,0.17780938833571014,5.921052631578952,4.302987197724043,3.200568990042669,2.6671408250355597,3.0405405405405475,0.6756756756756701,2.7027027027027017,4.391891891891895,0.6756756756756772,4.054054054054049
1966,FDP,2250,19,1.0,0.0,4.24371740161214,1.0,1.0,3.378378378378384,5.725462304409675,0.9068278805120897,3.0761024182076824,2.187055476529153,10.579658605974402,2.987197724039838,4.054054054054056,6.081081081081081,1.689189189189193,1.6891891891892001,0.6756756756756843,6.081081081081088
1263,bunt.saar,2250,19,1.0,1.0,3.073138928402088,1.0,0.0,2.0270270270270223,2.435988620199147,0.6045519203413932,2.4893314366998567,1.0312944523470833,5.921052631578952,5.956614509246094,0.6756756756756701,1.0135135135135016,4.391891891891888,2.0270270270270245,3.7162162162162105,0.3378378378378386
5116,CDU,2250,19,1.0,1.0,3.689544807965858,1.0,1.0,1.0135135135135158,1.5291607396870432,3.5384068278805074,7.432432432432435,1.5825035561877598,1.9914651493598896,6.063300142247513,0.0,1.0135135135135087,2.3648648648648702,1.3513513513513615,0.6756756756756772,0.6756756756756772
3598,SPD,2250,19,1.0,0.0,3.5917496443812227,1.0,0.0,4.786036036036037,6.952347083926028,1.5647226173541924,6.54338549075392,2.5960170697012828,2.6671408250355597,1.2268847795163538,0.6756756756756772,3.378378378378379,6.081081081081074,3.7162162162162176,6.418918918918926,8.445945945945944
3654,bunt.saar,2250,19,1.0,0.0,7.933262209577996,1.0,1.0,2.083333333333331,3.5739687055476566,4.463015647226172,10.935277382645793,7.112375533428157,13.762446657183503,7.752489331436692,1.689189189189186,1.3513513513513544,3.378378378378372,0.6756756756756701,3.0405405405405332,2.3648648648648702
4704,bunt.saar,2250,19,1.0,0.0,4.788999525841635,1.0,1.0,2.2522522522522515,3.271692745376953,3.413940256045514,5.938833570412527,1.8669985775249032,11.095305832147943,3.1472261735419664,2.0270270270270245,1.689189189189193,2.7027027027026946,3.0405405405405332,1.3513513513513544,2.702702702702709
920,CDU,2250,19,0.0,1.0,3.327999051683262,1.0,1.0,2.308558558558559,5.6899004267425255,7.948079658605977,0.053342816500716594,2.0270270270270316,2.6671408250355597,1.5825035561877598,1.0135135135135158,4.391891891891902,3.0405405405405332,0.3378378378378386,3.378378378378379,1.689189189189186
2791,FDP,2250,19,1.0,0.0,6.6915599810336674,1.0,0.0,6.869369369369365,2.4182076813655797,6.152204836415365,9.743954480796589,0.2489331436700013,14.22475106685632,7.361308677098151,6.081081081081074,4.391891891891888,9.797297297297305,1.3513513513513402,12.162162162162154,7.432432432432428
3066,Die Grünen,2250,19,0.0,0.0,4.4393077287814116,0.0,0.0,5.180180180180179,12.677809388335703,1.2268847795163538,3.5739687055476637,0.8712660028449477,0.1422475106685539,8.143669985775247,11.486486486486484,2.3648648648648702,3.0405405405405403,9.797297297297298,1.0135135135135087,3.378378378378372
3023,FDP,2250,19,1.0,1.0,3.0257230915125675,1.0,1.0,1.2950450450450468,4.445234708392597,5.654338549075398,0.16002844950212847,2.2226173541963163,3.733997155049785,1.9381223328591801,4.054054054054056,2.0270270270270245,1.0135135135135158,0.0,0.0,0.6756756756756843
2085,bunt.saar,2250,19,1.0,0.0,3.9414414414414423,1.0,1.0,1.2387387387387416,0.3022759601707037,2.329302987197721,5.014224751066848,0.9246088193456643,8.570412517780944,6.507823613086771,0.3378378378378315,1.013513513513523,1.3513513513513686,0.3378378378378244,1.3513513513513544,3.0405405405405475
3540,SPD,2250,19,0.0,1.0,4.901612138454244,1.0,1.0,1.5765765765765778,4.089615931721191,3.6806543385490826,9.192745376955905,5.03200568990043,5.032005689900423,2.3826458036984306,2.0270270270270316,2.702702702702709,0.3378378378378315,2.0270270270270316,0.3378378378378386,2.0270270270270245
673,CDU,2250,19,1.0,1.0,3.08202939781887,1.0,0.0,1.0698198198198188,5.334281650071112,0.6756756756756772,1.5291607396870575,4.960881934566139,4.374110953058327,1.618065433854909,0.3378378378378386,4.054054054054049,0.3378378378378386,1.0135135135135087,0.3378378378378386,0.3378378378378386
3349,CDU,2250,19,1.0,0.0,9.364627785680417,1.0,0.0,3.659909909909912,4.516358463726888,8.303698435277383,7.983641536273112,5.4409672830725455,16.980796586059746,12.962304409672832,2.3648648648648702,0.3378378378378457,1.3513513513513473,4.054054054054056,7.770270270270274,6.081081081081081
2561,CDU,2250,19,1.0,0.0,2.729374110953055,1.0,0.0,2.702702702702703,0.6934566145092447,0.07112375533427695,2.2048364153627347,3.7873399715504945,5.8321479374110865,3.7873399715504945,3.0405405405405403,0.0,3.7162162162162176,2.0270270270270316,5.743243243243242,1.689189189189186
4360,bunt.saar,2250,19,1.0,0.0,3.265765765765765,1.0,0.0,3.040540540540537,3.1294452347083777,0.07112375533427695,5.316500711237566,3.4317211948790884,7.147937411095306,0.4978662873399742,2.0270270270270174,3.378378378378372,2.3648648648648702,2.0270270270270245,4.391891891891888,4.054054054054049
3069,CDU,2250,19,1.0,0.0,1.8995969653864435,1.0,1.0,2.252252252252253,0.6223328591749677,3.4317211948790884,0.5867709815078399,0.7823613086770962,5.654338549075398,0.32005689900427114,3.7162162162162176,2.7027027027027017,0.0,5.743243243243235,1.3513513513513615,0.0
1766,FDP,2250,19,1.0,1.0,2.5663821716453277,0.0,1.0,1.576576576576579,4.658605974395449,0.1422475106685539,0.4800853485063996,4.338549075391185,0.37339971550497353,5.4054054054054035,1.013513513513523,0.6756756756756772,2.0270270270270245,1.3513513513513615,1.3513513513513473,3.0405405405405403
2874,SPD,2250,19,0.0,1.0,5.212778568041723,1.0,1.0,3.040540540540544,1.8492176386913215,0.7645803698435287,14.527027027027032,1.9203413940255984,5.814366998577512,6.401137980085345,2.7027027027026946,1.01351351351353,4.391891891891902,2.364864864864863,4.729729729729726,3.0405405405405475
2522,bunt.saar,2250,19,1.0,0.0,5.298719772403984,1.0,1.0,1.0698198198198188,0.7467994310099613,2.0803698435277482,5.903271692745378,2.364864864864863,13.371266002844948,7.325746799431002,1.689189189189193,1.0135135135135016,1.0135135135135158,2.7027027027027017,0.0,0.0
3278,CDU,2250,19,1.0,1.0,3.7162162162162127,1.0,0.0,1.5765765765765767,3.307254623044095,3.840682788051211,3.1294452347083777,6.098862019914655,2.8449502133712556,3.0761024182076824,2.0270270270270245,1.689189189189186,0.3378378378378457,1.3513513513513544,1.3513513513513473,2.7027027027027017
1369,DIE LINKE,2250,19,1.0,0.0,4.442271218587006,1.0,0.0,2.08333333333333,3.733997155049792,3.3605974395447973,7.876955903271693,0.37339971550497353,10.73968705547653,0.5689900426742511,2.0270270270270174,2.364864864864856,2.7027027027027017,1.3513513513513544,2.0270270270270174,2.0270270270270316
4287,Die Grünen,2250,19,1.0,1.0,4.554883831199617,1.0,1.0,3.5472972972972925,3.1294452347083777,3.627311522048373,3.182788051209087,3.236130867709818,8.036984352773821,6.116642958748223,6.081081081081074,1.3513513513513473,2.0270270270270174,4.391891891891881,3.0405405405405332,4.391891891891902
639,FDP,2250,19,0.0,0.0,4.56081081081081,0.0,1.0,3.547297297297297,4.285206258890469,0.0,2.6315789473684177,13.833570412517787,3.876244665718346,2.7382645803698367,1.3513513513513544,2.364864864864863,7.0945945945945965,0.0,4.729729729729733,5.743243243243235
104,CDU,2250,19,1.0,1.0,4.557847321005219,1.0,1.0,3.434684684684689,4.17852062588905,0.6934566145092447,7.46799431009957,0.053342816500716594,6.54338549075392,8.410384068278809,3.0405405405405475,4.7297297297297405,3.0405405405405403,3.7162162162162247,3.378378378378379,2.7027027027027017
3524,bunt.saar,2250,19,1.0,1.0,3.8169748696064487,1.0,1.0,1.8018018018018012,2.489331436699864,4.267425320056894,5.1920341394025655,2.2759601706970045,6.045519203413939,2.631578947368425,1.689189189189193,3.0405405405405332,0.3378378378378386,2.0270270270270174,2.0270270270270316,1.689189189189193
4760,bunt.saar,2250,19,1.0,1.0,3.6006401137980113,1.0,1.0,0.9572072072072105,0.6045519203413932,1.4580369843527734,5.832147937411094,1.1379800853485094,9.317211948790913,3.2539118065433854,3.0405405405405403,0.3378378378378386,0.3378378378378386,1.0135135135135158,0.3378378378378528,0.6756756756756772
4413,Die Grünen,2250,19,1.0,0.0,5.5150545282124215,1.0,0.0,1.6328828828828843,1.7780938833570303,3.342816500711244,6.454480796586061,1.2980085348506378,12.233285917496453,7.983641536273105,2.3648648648648702,1.3513513513513402,2.3648648648648702,1.3513513513513544,2.0270270270270316,0.3378378378378386
3696,FDP,2250,19,0.0,1.0,4.525248933143668,1.0,1.0,2.364864864864863,0.9423897581792318,1.5647226173541924,5.156472261735409,0.053342816500716594,12.393314366998574,7.04125177809388,2.0270270270270174,2.0270270270270316,1.689189189189186,2.0270270270270316,3.378378378378379,3.0405405405405332
4931,CDU,2250,19,1.0,1.0,1.3187529634898023,1.0,0.0,4.448198198198196,0.9957325746799413,0.6401137980085352,2.187055476529153,2.2403982930298625,0.017780938833574567,1.831436699857747,1.0135135135135158,1.3513513513513544,7.432432432432428,1.0135135135135087,9.459459459459453,6.418918918918919
1328,FDP,2250,19,0.0,0.0,5.515054528212424,0.0,0.0,6.362612612612615,7.663584637268848,4.000711237553347,0.9068278805120897,10.810810810810814,8.712660028449505,0.9957325746799413,0.3378378378378386,9.797297297297305,6.756756756756765,7.432432432432435,7.0945945945945965,6.756756756756751
3070,bunt.saar,2250,19,1.0,0.0,2.7175201517306804,1.0,1.0,4.110360360360363,3.627311522048366,2.3648648648648702,4.729729729729726,1.3869132290184893,0.8001422475106637,3.3961593172119677,2.364864864864856,4.729729729729726,5.067567567567579,0.6756756756756772,5.743243243243242,6.081081081081095
1596,FDP,2250,19,0.0,1.0,4.457088667614983,0.0,1.0,3.941441441441441,2.3826458036984306,8.054765291607396,6.009957325746797,7.699146514935983,0.4445234708392647,2.151493598862025,1.689189189189193,4.054054054054056,7.0945945945945965,1.0135135135135016,3.378378378378379,6.418918918918919
4149,CDU,2250,19,1.0,1.0,4.424490279753442,1.0,1.0,2.477477477477475,3.307254623044102,3.2183499288762576,5.03200568990043,1.2802275960170704,4.747510668563301,8.961593172119493,6.081081081081081,0.3378378378378244,0.6756756756756772,4.054054054054042,1.689189189189193,2.0270270270270316
1965,FDP,2250,19,0.0,0.0,3.5561877667140833,1.0,0.0,5.067567567567571,3.0405405405405403,3.0761024182076824,4.943100995732571,5.032005689900423,1.9381223328591872,3.307254623044095,5.067567567567572,9.121621621621621,5.4054054054054035,1.0135135135135158,3.0405405405405475,6.756756756756765
2834,Die Grünen,2250,19,1.0,0.0,3.579895685158842,1.0,1.0,7.0945945945945965,6.116642958748223,1.1735419630156443,3.165007112375534,3.52062588904694,7.503556187766712,0.0,1.689189189189186,7.0945945945945965,10.135135135135144,4.729729729729733,8.445945945945951,10.472972972972968
2063,CDU,2250,19,1.0,0.0,3.5087719298245617,1.0,1.0,1.6891891891891906,1.2091038406827863,8.179231863442396,0.8001422475106708,1.3869132290184822,4.783072546230443,4.694167852062591,2.0270270270270174,2.0270270270270316,0.6756756756756772,2.702702702702709,1.0135135135135158,1.689189189189193
