person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
1255,bunt.saar,2000,19,1.0,0.0,4.285206258890468,1.0,1.0,1.9144144144144153,3.8229018492176365,2.0625889046941523,4.320768136557618,1.546941678520625,9.886201991465143,4.071834992887631,1.689189189189186,1.3513513513513544,3.0405405405405332,2.3648648648648702,1.0135135135135158,2.0270270270270316
2672,bunt.saar,2000,19,1.0,0.0,6.051446183025125,0.0,0.0,2.308558558558557,0.1422475106685539,2.8271692745377024,6.472261735419629,7.183499288762434,15.078236130867701,4.605263157894733,4.391891891891895,2.0270270270270245,2.0270270270270245,2.0270270270270245,2.364864864864863,1.0135135135135087
3791,bunt.saar,2000,19,1.0,0.0,5.405405405405406,1.0,1.0,1.7454954954954935,6.169985775248925,2.9694167852062563,5.921052631578952,8.410384068278809,7.2724039829302995,1.689189189189193,0.3378378378378386,1.3513513513513544,1.0135135135135087,4.054054054054056,2.0270270270270245,1.6891891891891788
2844,bunt.saar,2000,19,1.0,1.0,3.7428876244665723,1.0,1.0,1.2387387387387332,3.3605974395448044,3.1472261735419664,1.9025604551920452,5.103129445234707,6.241109530583216,2.7027027027026946,0.3378378378378244,0.3378378378378386,1.6891891891891788,1.689189189189186,2.7027027027026946,0.6756756756756772
2228,bunt.saar,2000,19,1.0,0.0,4.1488857278330995,1.0,1.0,1.1824324324324291,1.1913229018492189,0.46230440967282505,6.365576102418217,1.2802275960170775,10.099573257468002,5.494310099573255,1.0135135135135158,1.689189189189193,0.675675675675663,1.3513513513513473,1.6891891891891788,0.6756756756756772
722,bunt.saar,2000,19,0.0,0.0,5.494310099573255,1.0,1.0,1.463963963963966,3.698435277382643,0.10668563300143319,8.588193456614505,1.582503556187767,8.37482219061166,10.615220483641522,0.0,1.01351351351353,3.378378378378386,1.689189189189186,0.6756756756756772,2.0270270270270174
597,bunt.saar,2000,19,1.0,0.0,1.5410146989094393,1.0,1.0,2.0833333333333344,3.1472261735419664,2.631578947368425,1.760312944523477,1.404694167852064,0.284495021337122,0.017780938833581672,0.6756756756756843,4.391891891891902,2.0270270270270174,2.0270270270270316,3.0405405405405332,0.3378378378378386
3500,CDU,2000,19,1.0,0.0,6.17294926505453,1.0,0.0,3.5472972972972983,0.017780938833574567,8.55263157894737,9.03271692745377,3.2183499288762576,8.197012802275957,8.019203413940254,1.0135135135135158,3.378378378378379,4.391891891891895,1.689189189189186,6.418918918918926,4.391891891891888
1076,FDP,2000,19,1.0,1.0,4.445234708392603,1.0,1.0,1.9707207207207205,3.4317211948790884,0.6223328591749677,6.596728307254629,6.525604551920338,4.196301564722617,5.298719772403977,1.3513513513513402,3.0405405405405475,3.0405405405405403,0.0,1.689189189189193,2.7027027027027017
332,SPD,2000,19,0.0,0.0,6.421882408724513,1.0,0.0,1.0698198198198245,0.426742532005683,6.13442389758179,11.486486486486491,0.46230440967283215,8.926031294452343,11.095305832147936,1.013513513513523,1.6891891891892001,1.3513513513513615,0.6756756756756701,1.3513513513513544,0.3378378378378386
3553,SPD,2000,19,0.0,1.0,5.506164058795641,0.0,1.0,2.9842342342342363,1.2446657183499354,2.6671408250355597,8.55263157894737,2.987197724039838,12.286628733997162,5.2987197724039845,4.391891891891881,0.3378378378378386,4.729729729729726,2.0270270270270387,1.6891891891892072,4.729729729729726
3655,FDP,2000,19,1.0,1.0,6.282598387861544,1.0,1.0,1.520270270270273,3.022759601706973,0.6401137980085352,11.024182076813652,1.5291607396870432,13.975817923186348,7.503556187766712,3.378378378378379,0.6756756756756772,3.7162162162162176,1.01351351351353,0.0,0.33783783783783505
4165,FDP,2000,19,1.0,1.0,2.495258416311048,1.0,1.0,2.9842342342342314,1.1024182076813602,3.662873399715501,3.449502133712656,3.485064011379805,2.987197724039838,0.2844950213371291,7.770270270270267,1.689189189189186,3.378378378378379,1.689189189189193,2.0270270270270174,1.3513513513513473
2428,FDP,2000,19,0.0,1.0,2.945708866761501,0.0,1.0,5.912162162162162,0.8712660028449548,0.5689900426742511,0.40896159317211556,7.201280227596023,6.756756756756758,1.8669985775249032,5.405405405405411,7.770270270270274,7.770270270270267,1.3513513513513473,4.391891891891888,8.78378378378379
3869,SPD,2000,19,0.0,0.0,6.193693693693695,1.0,0.0,1.5202702702702677,6.045519203413939,4.391891891891895,6.418918918918912,6.685633001422481,9.495021337126602,4.12517780938834,1.689189189189186,0.0,0.3378378378378244,1.0135135135135158,1.689189189189193,4.391891891891888
353,bunt.saar,2000,19,0.0,1.0,4.148885727833094,1.0,1.0,3.0968468468468466,6.792318634423893,4.551920341394016,6.081081081081081,2.1337126600284577,2.987197724039831,2.3470839260312886,4.729729729729726,3.0405405405405403,1.689189189189193,5.743243243243249,1.689189189189193,1.6891891891891788
5046,Die Grünen,2000,19,1.0,0.0,3.991820768136557,1.0,1.0,1.8018018018018036,0.5512091038406766,0.26671408250355455,5.938833570412527,2.364864864864863,8.677098150782356,6.152204836415365,1.689189189189186,2.0270270270270316,3.378378378378372,2.7027027027027017,0.6756756756756772,0.3378378378378528
4561,FDP,2000,19,1.0,1.0,6.196657183499287,1.0,1.0,3.6599099099099086,4.87197724039828,7.361308677098151,7.2724039829302995,5.440967283072538,1.582503556187767,10.650782361308686,2.3648648648648702,2.7027027027027017,5.405405405405396,4.729729729729726,2.7027027027027017,4.054054054054056
2918,Die Grünen,2000,19,1.0,0.0,6.353722143195825,1.0,1.0,1.6328828828828794,1.8136557610241795,3.022759601706973,11.87766714082504,0.10668563300141898,12.144381223328587,9.157183499288756,0.3378378378378244,0.0,3.0405405405405475,1.3513513513513544,4.054054054054049,1.0135135135135016
916,FDP,2000,19,0.0,0.0,4.5519203413940295,0.0,0.0,1.407657657657662,4.338549075391185,6.56116642958748,0.8890469416785152,6.027738264580378,6.7389758179231976,2.7560455192034183,2.0270270270270316,0.0,0.0,2.0270270270270316,3.378378378378393,1.0135135135135158
1568,bunt.saar,2000,19,1.0,0.0,7.841394025604554,1.0,1.0,1.6328828828828783,0.6934566145092447,2.0270270270270316,12.748933143670001,6.312233285917493,17.283072546230443,7.983641536273112,1.689189189189193,0.675675675675663,2.3648648648648702,0.3378378378378315,2.364864864864856,2.364864864864856
68,bunt.saar,2000,19,0.0,1.0,6.507823613086772,1.0,1.0,1.745495495495497,0.08890469416785152,2.880512091038412,9.441678520625892,0.2844950213371291,17.81650071123756,8.534850640113788,1.3513513513513473,4.054054054054063,0.0,4.054054054054056,0.0,1.0135135135135158
2906,Die Grünen,2000,19,1.0,0.0,8.084400189663343,1.0,0.0,3.434684684684683,6.934566145092461,7.46799431009957,8.214793741109531,8.07254623044097,14.687055476529153,3.1294452347083777,1.0135135135135087,1.3513513513513473,4.054054054054049,2.702702702702709,2.364864864864863,9.121621621621621
1237,DIE LINKE,2000,19,1.0,0.0,2.678994784257943,0.0,1.0,3.6036036036036045,0.8357041251778057,3.94736842105263,3.236130867709818,1.724751066856328,3.840682788051211,2.489331436699864,1.0135135135135158,0.6756756756756772,6.081081081081095,0.6756756756756701,7.094594594594589,6.081081081081081
698,DIE LINKE,2000,19,0.0,0.0,4.051090564248457,0.0,0.0,3.9414414414414374,5.7254623044096675,8.108108108108105,1.511379800853483,2.435988620199147,2.8449502133712556,3.6806543385490826,9.797297297297291,2.0270270270270174,0.6756756756756772,7.7702702702702595,0.6756756756756701,2.702702702702709
4978,FDP,2000,19,0.0,0.0,6.247036510194403,1.0,1.0,1.2950450450450504,12.32219061166429,3.2894736842105274,3.876244665718353,8.143669985775247,8.890469416785209,0.9601706970127921,2.0270270270270316,3.378378378378379,1.013513513513523,0.3378378378378457,0.6756756756756772,0.3378378378378457
1348,FDP,2000,19,0.0,1.0,2.5160028449502136,0.0,1.0,4.222972972972973,3.556187766714075,2.258179231863444,0.7112375533428192,7.485775248933152,0.35561877667140607,0.7290184921763867,5.4054054054054035,5.067567567567565,3.378378378378379,3.378378378378386,3.7162162162162176,4.391891891891888
1379,bunt.saar,2000,19,1.0,1.0,4.528212422949269,1.0,1.0,0.7882882882882901,0.5156472261735487,5.600995732574688,5.778805120910384,2.987197724039838,6.721194879089616,5.565433854907539,0.0,0.6756756756756701,2.0270270270270316,7.105427357601002e-15,1.0135135135135158,1.0135135135135158
1182,bunt.saar,2000,19,0.0,0.0,6.087008060692276,0.0,0.0,2.9279279279279264,1.546941678520632,9.975106685633008,3.2894736842105345,1.973684210526315,11.78876244665718,7.948079658605984,6.418918918918912,2.7027027027027017,1.0135135135135087,2.3648648648648702,1.3513513513513473,3.7162162162162176
4425,CDU,2000,19,1.0,0.0,2.341156946420103,1.0,1.0,2.139639639639641,0.9601706970128063,2.773826458036986,0.1422475106685539,4.19630156472261,1.973684210526315,4.000711237553347,4.391891891891895,1.3513513513513544,1.0135135135135087,2.364864864864863,3.0405405405405403,0.6756756756756843
4042,bunt.saar,2000,19,1.0,0.0,9.266832622095775,0.0,1.0,4.898648648648645,5.174253200568991,3.058321479374108,12.482219061166425,13.264580369843515,10.739687055476516,10.881934566145091,5.067567567567565,0.6756756756756772,5.067567567567565,7.770270270270267,3.7162162162161962,7.0945945945945965
3188,FDP,2000,19,1.0,1.0,8.413347558084403,1.0,1.0,0.8445945945945942,6.756756756756758,4.960881934566153,8.890469416785209,7.0590327169274545,8.570412517780944,14.242532005689903,1.689189189189186,1.0135135135135087,0.6756756756756772,0.0,1.689189189189193,0.0
4417,FDP,2000,19,1.0,1.0,3.102773826458037,1.0,1.0,2.0833333333333357,5.867709815078236,0.32005689900427114,2.187055476529153,1.1735419630156514,3.5739687055476566,5.494310099573255,0.6756756756756843,2.0270270270270245,0.0,0.6756756756756772,5.405405405405411,3.7162162162162176
175,FDP,2000,19,0.0,0.0,4.557847321005212,0.0,0.0,3.7162162162162162,4.640825035561875,0.49786628733995997,4.480796586059739,8.161450924608815,6.063300142247513,3.5028449502133725,7.0945945945945965,2.0270270270270174,3.378378378378379,2.0270270270270245,2.3648648648648702,5.405405405405411
4655,FDP,2000,19,1.0,0.0,4.083688952110003,1.0,0.0,2.2522522522522492,8.392603129445227,3.7162162162162176,1.369132290184929,2.773826458036986,6.13442389758179,2.115931721194869,1.0135135135135087,1.689189189189186,3.378378378378372,3.378378378378372,2.702702702702709,1.3513513513513473
4189,SPD,2000,19,1.0,0.0,3.5947131341868173,1.0,0.0,7.263513513513513,4.640825035561875,4.943100995732571,3.271692745376953,0.8890469416785152,4.836415362731152,2.987197724039838,5.067567567567565,9.45945945945946,6.081081081081081,5.4054054054054035,8.445945945945944,9.121621621621628
2219,Die Grünen,2000,19,1.0,0.0,4.344476055002372,1.0,1.0,1.5765765765765731,1.618065433854909,1.262446657183503,6.543385490753906,0.7823613086771033,7.716927453769557,8.143669985775254,0.6756756756756772,1.3513513513513402,1.689189189189193,0.3378378378378386,2.7027027027026946,2.7027027027026946
3344,FDP,2000,19,1.0,0.0,1.6862256993835925,1.0,1.0,2.083333333333338,0.40896159317212266,5.4409672830725455,1.3691322901849219,0.9957325746799413,0.26671408250354744,1.6358463726884764,3.378378378378379,1.0135135135135158,1.3513513513513544,4.7297297297297405,1.013513513513523,1.0135135135135158
2364,Die Grünen,2000,19,0.0,1.0,3.624348032242768,0.0,1.0,1.3513513513513509,2.489331436699864,2.258179231863437,4.445234708392604,2.8449502133712556,7.894736842105267,1.8136557610241795,1.0135135135135087,4.054054054054049,0.0,0.0,2.0270270270270316,1.0135135135135158
4651,Die Grünen,2000,19,1.0,1.0,6.226292081555239,1.0,1.0,2.3085585585585533,2.6137980085348573,1.618065433854909,7.005689900426745,6.881223328591744,8.641536273115221,10.597439544807955,3.378378378378379,0.6756756756756701,1.0135135135135158,4.729729729729719,2.0270270270270174,2.0270270270270174
3514,FDP,2000,19,1.0,1.0,4.211119013750594,1.0,1.0,2.08333333333333,4.267425320056894,1.9914651493598896,2.987197724039838,9.832859174964433,0.9246088193456643,5.2631578947368425,0.3378378378378386,3.7162162162162176,3.040540540540526,2.0270270270270174,0.0,3.378378378378379
3324,bunt.saar,2000,19,1.0,0.0,5.648411569464205,1.0,1.0,1.013513513513517,2.6493598862019923,2.9694167852062563,8.463726884779526,2.7027027027027017,10.384068278805131,6.721194879089623,0.6756756756756772,1.3513513513513544,0.6756756756756914,2.364864864864863,0.3378378378378386,0.6756756756756772
1042,bunt.saar,2000,19,1.0,1.0,5.565433854907538,1.0,1.0,2.421171171171167,2.933854907539107,6.276671408250358,5.974395448079662,1.0668563300142253,14.08250355618776,3.058321479374115,1.6891891891891788,3.378378378378393,1.3513513513513402,3.378378378378379,0.3378378378378244,4.391891891891888
1185,bunt.saar,2000,19,0.0,0.0,5.043859649122811,1.0,1.0,1.8018018018018012,4.409672830725462,4.587482219061172,3.2183499288762505,0.7823613086771033,11.682076813655769,5.5832147937411065,1.689189189189186,0.3378378378378386,3.7162162162162105,2.0270270270270245,0.6756756756756772,2.3648648648648702
4281,SPD,2000,19,0.0,1.0,6.184803224276908,0.0,0.0,4.054054054054052,0.5689900426742511,5.45874822190612,6.863442389758184,0.426742532005683,14.366998577524889,9.423897581792318,3.378378378378379,0.0,4.729729729729726,5.067567567567565,8.445945945945937,2.7027027027027017
5137,FDP,2000,19,0.0,0.0,3.9710763394973925,0.0,1.0,1.0135135135135158,3.5739687055476637,6.472261735419629,1.3513513513513473,5.565433854907539,4.960881934566139,1.902560455192038,1.689189189189186,0.3378378378378386,1.3513513513513473,0.0,1.3513513513513615,1.3513513513513615
3830,bunt.saar,2000,19,0.0,1.0,4.240753911806542,0.0,1.0,1.5202702702702702,5.316500711237559,1.0312944523470904,3.8229018492176436,0.26671408250354744,8.872688477951627,6.134423897581783,1.013513513513523,1.3513513513513402,2.0270270270270316,1.689189189189193,2.0270270270270316,1.0135135135135016
5089,bunt.saar,2000,19,1.0,0.0,6.5018966334755826,1.0,1.0,1.6328828828828854,4.231863442389766,0.8179231863442311,7.89473684210526,6.418918918918919,13.015647226173549,6.6322901849217715,2.0270270270270316,1.0135135135135158,0.0,4.729729729729733,1.0135135135135158,1.0135135135135158
1054,bunt.saar,2000,19,1.0,0.0,4.30298719772404,1.0,1.0,3.7162162162162153,1.7425320056899025,2.400426742531998,4.338549075391185,2.151493598862025,11.77098150782362,3.4139402560455068,1.689189189189186,1.3513513513513402,3.7162162162162247,4.054054054054056,5.743243243243242,5.743243243243242
4663,FDP,2000,19,1.0,1.0,2.9279279279279264,1.0,1.0,1.8018018018018012,3.698435277382636,4.374110953058327,3.1116642958748173,4.071834992887624,1.511379800853483,0.8001422475106708,1.3513513513513402,3.378378378378379,1.0135135135135158,1.0135135135135158,1.689189189189193,2.364864864864863
4966,bunt.saar,2000,19,1.0,1.0,3.8258653390232333,1.0,1.0,1.238738738738738,3.307254623044095,4.249644381223341,3.520625889046933,2.7382645803698438,9.103840682788054,0.03556187766713492,1.0135135135135158,0.6756756756756772,1.689189189189186,2.0270270270270316,0.6756756756756701,1.3513513513513473
2161,bunt.saar,2000,19,1.0,1.0,3.147226173541965,1.0,1.0,1.5202702702702666,3.3250355618776624,0.40896159317210845,5.618776671408256,2.3293029871977353,0.5156472261735416,6.685633001422488,0.3378378378378315,2.702702702702709,1.6891891891891788,0.3378378378378457,3.378378378378372,0.675675675675663
3560,FDP,2000,19,0.0,1.0,1.41358463726885,1.0,1.0,1.407657657657655,0.9779516358463738,1.1735419630156443,0.9957325746799484,1.0490753911806578,2.9694167852062634,1.3157894736842124,2.7027027027026946,0.6756756756756843,1.689189189189186,1.3513513513513402,0.3378378378378386,1.689189189189186
1206,FDP,2000,19,1.0,1.0,2.2463252726410645,1.0,1.0,2.927927927927931,1.5291607396870575,0.5867709815078399,0.2489331436699871,6.098862019914655,3.236130867709811,1.7780938833570374,4.391891891891895,6.081081081081088,2.0270270270270245,1.0135135135135158,0.3378378378378457,3.7162162162162176
4511,bunt.saar,2000,19,0.0,0.0,5.556543385490756,0.0,1.0,1.7454954954954947,5.529871977240397,5.672119487908965,9.655049786628737,0.5156472261735487,8.374822190611667,3.591749644381224,2.364864864864856,3.7162162162162176,2.0270270270270245,0.0,1.3513513513513473,1.013513513513523
270,bunt.saar,2000,19,0.0,0.0,6.306306306306304,0.0,0.0,6.249999999999999,0.604551920341386,3.556187766714082,8.32147937411095,3.8584637268847715,11.664295874822194,9.83285917496444,5.4054054054054035,1.3513513513513473,6.756756756756758,6.081081081081074,8.108108108108105,9.797297297297305
1037,bunt.saar,2000,19,1.0,1.0,2.584163110478896,1.0,1.0,1.9707207207207216,6.7745376955903325,0.46230440967282505,3.09388335704125,1.689189189189186,2.400426742531998,1.0846372688477857,2.702702702702709,0.3378378378378386,1.0135135135135158,2.7027027027027017,1.689189189189193,3.378378378378372
3872,CDU,2000,19,1.0,0.0,1.4965623518255065,1.0,1.0,3.490990990990992,0.35561877667140607,4.018492176386907,0.6934566145092376,1.7425320056899025,1.2624466571834958,0.9068278805120897,3.0405405405405546,3.0405405405405475,2.364864864864856,6.418918918918912,5.067567567567572,1.0135135135135087
1174,Die Grünen,2000,19,0.0,0.0,5.728425794215268,0.0,0.0,2.477477477477476,0.07112375533427695,4.569701280227605,7.6635846372688405,0.40896159317212266,13.193456614509245,8.463726884779518,3.0405405405405332,0.3378378378378386,3.7162162162162105,3.0405405405405475,3.378378378378379,1.3513513513513473
585,bunt.saar,2000,19,1.0,0.0,7.426505452821242,1.0,1.0,2.477477477477476,1.404694167852064,7.930298719772395,9.77951635846373,1.9381223328591872,14.011379800853483,9.495021337126595,1.3513513513513473,1.0135135135135087,3.378378378378386,3.0405405405405475,3.0405405405405332,3.0405405405405332
3100,bunt.saar,2000,19,0.0,1.0,5.72842579421527,0.0,1.0,1.126126126126125,4.534139402560456,4.480796586059739,3.627311522048373,3.342816500711244,9.77951635846373,8.60597439544808,0.3378378378378457,1.0135135135135087,2.364864864864856,0.0,1.3513513513513473,1.689189189189193
4439,FDP,2000,19,1.0,0.0,6.561166429587481,1.0,1.0,3.1531531531531507,16.642958748221908,1.4580369843527734,6.61450924608819,4.320768136557611,8.588193456614505,1.7425320056899025,1.689189189189193,1.3513513513513473,6.081081081081081,4.054054054054049,4.054054054054049,1.689189189189186
655,DIE LINKE,2000,19,0.0,1.0,3.120554765291606,0.0,1.0,4.898648648648645,1.4580369843527734,3.1827880512090942,3.307254623044095,2.8271692745377024,5.298719772403977,2.6493598862019923,6.418918918918912,0.6756756756756772,5.4054054054054035,2.0270270270270245,7.7702702702702595,7.094594594594589
1688,Die Grünen,2000,19,1.0,0.0,7.998458985301089,1.0,1.0,1.8581081081081088,4.320768136557611,11.326458036984356,7.574679943100989,2.507112375533424,13.798008534850638,8.463726884779518,4.054054054054056,1.3513513513513544,0.6756756756756772,2.702702702702709,2.0270270270270174,0.3378378378378386
4745,FDP,2000,19,1.0,1.0,2.942745376955905,1.0,1.0,2.533783783783788,0.5689900426742582,0.17780938833571014,4.925320056899004,2.5426742532005733,8.60597439544808,0.8357041251778057,1.01351351351353,3.378378378378372,1.0135135135135158,4.054054054054063,1.3513513513513544,4.391891891891895
4102,bunt.saar,2000,19,1.0,0.0,8.279990516832623,1.0,0.0,2.139639639639635,6.934566145092461,3.3605974395447973,11.041963015647227,1.8669985775249032,15.273826458036986,11.201991465149362,0.3378378378378315,1.0135135135135016,2.7027027027026946,0.0,4.391891891891895,4.391891891891888
2740,CDU,2000,19,1.0,0.0,3.2272403982930284,0.0,1.0,1.7454954954954935,2.9871977240398238,6.436699857752494,2.115931721194869,2.9338549075391214,0.8179231863442382,4.071834992887624,1.013513513513523,1.0135135135135087,1.3513513513513473,3.378378378378379,1.0135135135135087,2.7027027027026946
3942,FDP,2000,19,0.0,0.0,2.8182788051209102,1.0,0.0,2.2522522522522515,1.7780938833570303,0.23115220483641252,2.773826458036986,2.9338549075391214,6.970128022759603,2.2226173541963092,4.729729729729726,2.3648648648648702,0.3378378378378386,3.0405405405405403,1.0135135135135087,2.0270270270270245
4910,Die Grünen,2000,19,0.0,0.0,7.130156472261735,1.0,1.0,1.85810810810811,2.6493598862019923,5.174253200568991,6.703413940256041,2.0981507823613086,15.451635846372689,10.704125177809388,2.3648648648648702,0.3378378378378386,2.0270270270270316,3.0405405405405475,2.7027027027027017,0.6756756756756701
2182,FDP,2000,19,1.0,1.0,4.412636320531056,1.0,1.0,5.123873873873873,1.689189189189186,5.814366998577526,10.046230440967285,0.9957325746799413,1.0135135135135087,6.916785206258886,6.081081081081088,3.378378378378379,6.756756756756758,3.378378378378372,4.391891891891888,6.756756756756758
1065,bunt.saar,2000,19,1.0,0.0,4.877904220009484,1.0,0.0,1.970720720720717,3.02275960170698,5.423186344238978,10.02844950213371,4.356330014224753,6.365576102418217,0.07112375533426984,3.0405405405405332,0.6756756756756772,2.0270270270270174,5.067567567567572,0.0,1.0135135135135016
571,CDU,2000,19,1.0,1.0,1.9173779042200099,1.0,0.0,2.3085585585585626,3.3250355618776624,0.5334281650071233,0.21337126600283796,4.729729729729726,1.4580369843527734,1.2446657183499354,0.3378378378378457,3.0405405405405403,1.689189189189193,4.391891891891895,0.3378378378378386,4.054054054054063
2422,bunt.saar,2000,19,1.0,0.0,2.2522522522522492,1.0,1.0,0.9572072072072118,1.689189189189186,0.40896159317210845,5.494310099573255,0.7467994310099542,4.409672830725462,0.7645803698435287,2.0270270270270316,1.3513513513513686,0.3378378378378386,0.6756756756756772,1.3513513513513544,0.0
4547,SPD,2000,19,0.0,0.0,4.44227121858701,0.0,0.0,2.4211711711711743,0.1422475106685539,5.0497866287340045,4.836415362731152,0.46230440967283215,12.126600284495026,4.036273115220489,4.054054054054056,0.0,2.3648648648648702,2.0270270270270316,2.702702702702709,3.378378378378379
3358,SPD,2000,19,1.0,0.0,2.7234471313418673,1.0,0.0,1.9707207207207205,0.3911806543385552,4.409672830725462,8.036984352773821,0.2489331436699942,2.8271692745376953,0.4267425320056759,2.0270270270270316,2.7027027027026946,3.378378378378372,0.6756756756756772,1.3513513513513544,1.689189189189193
3576,FDP,2000,19,0.0,0.0,4.119250829777141,0.0,0.0,2.0270270270270268,0.49786628733995997,0.49786628733995997,6.045519203413939,7.770270270270274,5.0853485064011394,4.818634423897578,4.054054054054056,0.3378378378378244,1.3513513513513615,0.6756756756756701,2.7027027027027017,3.0405405405405475
4710,bunt.saar,2000,19,0.0,0.0,6.848624940730207,1.0,0.0,3.547297297297303,2.400426742532005,3.200568990042683,11.69985775248933,3.805120910384069,10.384068278805131,9.60170697012802,2.0270270270270245,1.01351351351353,3.7162162162162247,4.729729729729733,3.7162162162162247,6.081081081081081
3496,CDU,2000,19,1.0,1.0,2.5071123755334255,0.0,1.0,3.3783783783783767,2.400426742531998,2.6315789473684177,1.973684210526315,4.943100995732571,3.0761024182076824,0.01778093883356746,1.3513513513513402,4.054054054054056,4.391891891891895,3.378378378378372,4.391891891891895,2.7027027027027017
3153,CDU,2000,19,1.0,0.0,4.510431484115696,1.0,1.0,2.1959459459459403,0.3911806543385552,7.485775248933145,5.494310099573248,0.9779516358463738,6.685633001422481,6.027738264580371,2.364864864864856,2.364864864864863,2.7027027027026946,3.0405405405405332,0.6756756756756701,2.0270270270270245
71,bunt.saar,2000,19,1.0,0.0,2.0151730678046427,1.0,1.0,1.2387387387387403,0.37339971550497353,0.0889046941678373,0.284495021337122,3.1827880512091085,7.3790896159317185,0.7823613086770962,1.0135135135135087,1.3513513513513544,1.3513513513513544,0.0,2.3648648648648702,1.3513513513513544
2684,bunt.saar,2000,19,1.0,0.0,6.223328591749643,1.0,0.0,2.1959459459459487,2.329302987197721,0.07112375533426984,9.032716927453777,1.76031294452347,13.566856330014218,10.579658605974402,2.0270270270270316,1.6891891891892072,2.0270270270270316,1.3513513513513544,1.0135135135135016,5.067567567567565
31,FDP,2000,19,1.0,1.0,7.2546230440967285,1.0,1.0,0.7882882882882889,6.578947368421048,8.623755334281654,9.921763869132299,7.3790896159317185,1.0312944523470762,9.992887624466576,1.689189189189186,0.3378378378378386,0.3378378378378457,0.0,2.364864864864863,0.0
2986,CDU,2000,19,1.0,0.0,4.682313892840209,1.0,1.0,1.9144144144144164,6.738975817923183,5.138691322901856,1.2091038406827934,5.95661450924608,5.4054054054054035,3.6450924608819335,2.3648648648648702,0.3378378378378315,3.7162162162162176,1.3513513513513473,2.3648648648648702,1.3513513513513615
4257,FDP,2000,19,1.0,1.0,4.1577761972498815,1.0,1.0,1.0135135135135147,0.9957325746799413,2.5960170697012828,7.3790896159317185,4.534139402560456,3.9651493598862118,5.47652916073968,3.378378378378372,0.6756756756756843,0.6756756756756772,0.6756756756756772,0.0,0.6756756756756772
1844,FDP,2000,19,0.0,1.0,4.602299668089139,1.0,1.0,2.3085585585585577,4.658605974395449,2.2403982930298625,0.6756756756756772,5.992176386913229,8.659317211948782,5.387624466571836,0.3378378378378386,4.054054054054042,2.0270270270270245,0.6756756756756772,2.3648648648648702,4.391891891891895
1736,bunt.saar,2000,19,1.0,1.0,5.023115220483644,1.0,1.0,1.1824324324324362,5.618776671408256,2.2226173541963163,7.752489331436692,2.9694167852062634,6.365576102418217,5.209815078236119,7.105427357601002e-15,1.01351351351353,2.0270270270270316,1.0135135135135158,2.0270270270270174,1.0135135135135158
3694,SPD,2000,19,0.0,0.0,8.075509720246563,0.0,0.0,5.123873873873879,2.1692745376955855,6.418918918918912,11.859886201991465,8.054765291607403,11.290896159317214,8.659317211948796,5.067567567567565,0.0,4.391891891891895,6.418918918918926,7.432432432432442,7.432432432432442
1629,DIE LINKE,2000,19,1.0,0.0,3.3220720720720727,0.0,0.0,4.617117117117118,0.2844950213371291,1.6002844950213486,7.734708392603125,2.187055476529153,5.352062588904694,2.773826458036986,9.797297297297305,1.689189189189193,4.054054054054042,8.445945945945944,1.0135135135135158,2.702702702702709
4797,bunt.saar,2000,19,0.0,1.0,3.689544807965858,0.0,1.0,4.335585585585587,3.520625889046933,2.6137980085348573,2.43598862019914,3.413940256045514,5.067567567567565,5.0853485064011394,4.729729729729726,1.3513513513513544,5.743243243243242,6.081081081081074,4.7297297297297405,3.378378378378386
343,Die Grünen,2000,19,0.0,0.0,3.1057373162636317,0.0,0.0,2.9279279279279273,2.7560455192034112,4.783072546230443,1.511379800853483,4.445234708392597,5.1209103840682815,0.017780938833574567,5.743243243243242,5.405405405405411,1.3513513513513473,1.689189189189193,1.0135135135135087,2.364864864864863
4110,CDU,2000,19,1.0,0.0,3.742887624466571,1.0,1.0,4.729729729729731,0.8357041251778057,2.3470839260312957,2.5426742532005733,3.6450924608819335,11.024182076813652,2.0625889046941666,3.378378378378379,2.702702702702709,6.418918918918919,2.702702702702709,7.0945945945945965,6.081081081081074
395,CDU,2000,19,1.0,1.0,1.7336415362731152,1.0,0.0,3.2094594594594583,0.7823613086770962,3.271692745376953,1.2980085348506378,2.3648648648648702,1.3691322901849219,1.3157894736842124,1.0135135135135158,5.4054054054054035,3.378378378378372,1.3513513513513402,5.743243243243249,2.3648648648648702
2165,DIE LINKE,2000,19,0.0,1.0,2.406353722143192,0.0,1.0,2.8716216216216233,1.1024182076813602,0.7645803698435287,1.5825035561877598,1.8136557610241795,7.788051209103841,1.3869132290184822,2.7027027027027017,1.3513513513513686,4.729729729729726,2.364864864864856,3.7162162162162176,2.3648648648648702
