person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
3291,Die Grünen,1500,19,1.0,0.0,7.8176861071597905,1.0,1.0,2.252252252252253,0.8001422475106708,6.223328591749642,8.303698435277383,3.3961593172119393,17.33641536273116,10.846372688477949,0.3378378378378386,2.0270270270270174,4.054054054054049,1.0135135135135158,4.054054054054063,2.0270270270270316
2173,CDU,1500,19,0.0,1.0,1.3602418207681346,0.0,0.0,5.123873873873872,1.6358463726884764,0.9246088193456643,2.187055476529153,1.9559032716927405,1.4224751066856385,0.03556187766713492,1.0135135135135087,4.054054054054063,9.121621621621614,3.7162162162162176,7.770270270270267,5.067567567567558
211,DIE LINKE,1500,19,0.0,0.0,2.4834044570886675,1.0,0.0,3.0968468468468466,1.795874822190612,3.236130867709818,2.7382645803698438,1.1735419630156443,4.818634423897578,1.1379800853485094,1.3513513513513544,3.0405405405405403,4.391891891891895,0.3378378378378386,5.743243243243242,3.7162162162162105
1132,bunt.saar,1500,19,1.0,1.0,7.017543859649123,1.0,1.0,0.5630630630630643,1.8136557610241866,3.165007112375534,10.25960170697013,3.6806543385490755,13.691322901849226,9.495021337126587,0.6756756756756772,0.3378378378378386,0.6756756756756772,0.6756756756756772,0.6756756756756772,0.3378378378378386
1000,Die Grünen,1500,19,1.0,0.0,6.223328591749644,1.0,1.0,1.126126126126124,4.729729729729726,7.46799431009957,3.1294452347083848,3.4672830725462234,10.91749644381224,7.62802275960172,0.3378378378378386,2.3648648648648702,1.6891891891891788,0.0,0.675675675675663,1.689189189189193
269,SPD,1500,19,0.0,0.0,5.903271692745381,0.0,0.0,1.5202702702702702,10.06401137980086,2.2226173541963092,1.8136557610241795,6.454480796586061,12.42887624466573,2.435988620199147,0.3378378378378386,0.0,1.0135135135135087,1.0135135135135087,5.067567567567579,1.689189189189186
2985,Die Grünen,1500,19,1.0,1.0,6.866405879563772,1.0,1.0,4.0540540540540535,0.23115220483641252,5.245376955903275,6.383357041251784,6.685633001422467,13.798008534850638,8.85490753911806,2.3648648648648702,1.0135135135135158,6.418918918918919,3.7162162162162105,6.418918918918919,4.391891891891888
2717,FDP,1500,19,0.0,1.0,3.010905642484587,1.0,1.0,3.8288288288288292,2.6671408250355597,0.3378378378378386,1.5647226173541924,7.307965860597427,4.907539118065426,1.2802275960170775,5.067567567567558,4.729729729729726,2.0270270270270245,4.7297297297297405,3.7162162162162247,2.7027027027027017
5083,CDU,1500,19,1.0,0.0,3.6539829302987243,1.0,1.0,3.7725225225225194,1.2446657183499354,0.6223328591749677,6.6678520625889135,4.516358463726888,4.854196301564727,4.018492176386914,6.418918918918905,3.7162162162162176,4.729729729729726,4.729729729729726,1.3513513513513544,1.689189189189186
2475,CDU,1500,19,1.0,0.0,2.9960881934566133,1.0,0.0,1.0135135135135134,0.35561877667140607,4.943100995732571,1.3335704125177799,3.556187766714082,6.152204836415365,1.6358463726884764,1.013513513513523,1.689189189189186,0.6756756756756701,1.3513513513513473,0.6756756756756772,0.6756756756756772
3552,SPD,1500,19,0.0,1.0,4.540066382171649,0.0,0.0,1.8018018018018036,7.165718349928888,4.783072546230443,3.236130867709818,3.413940256045514,4.9075391180654435,3.733997155049792,0.6756756756756843,3.378378378378372,1.3513513513513544,0.6756756756756772,1.013513513513523,3.7162162162162105
3863,FDP,1500,19,1.0,0.0,6.976055002370793,1.0,1.0,7.995495495495501,4.569701280227605,6.650071123755332,8.32147937411095,1.4580369843527734,10.312944523470847,10.544096728307252,10.135135135135144,5.067567567567572,10.135135135135137,7.0945945945945965,6.418918918918926,9.121621621621628
1681,CDU,1500,19,0.0,1.0,2.9160739687055504,0.0,1.0,1.970720720720723,0.7645803698435287,3.6095305832147915,2.951635846372689,5.174253200568998,2.6849217638691414,2.3115220483641536,3.0405405405405332,0.0,0.6756756756756772,6.081081081081095,0.3378378378378457,1.689189189189186
2633,Die Grünen,1500,19,1.0,0.0,6.3092697961118995,1.0,0.0,1.0135135135135112,7.147937411095306,5.8321479374110865,3.6806543385490826,2.631578947368425,8.197012802275957,10.366287339971542,1.3513513513513473,0.3378378378378386,0.675675675675663,1.3513513513513473,1.689189189189186,0.6756756756756843
5210,Die Grünen,1500,19,1.0,0.0,5.212778568041727,0.0,1.0,2.1396396396396384,0.8179231863442382,3.7162162162162105,5.885490753911796,2.400426742532005,12.944523470839272,5.512091038406837,2.0270270270270316,0.6756756756756772,1.3513513513513544,2.0270270270270245,2.364864864864856,4.391891891891888
2800,FDP,1500,19,1.0,0.0,4.110360360360359,1.0,1.0,1.6891891891891955,7.254623044096725,6.472261735419629,1.6002844950213486,2.0625889046941595,5.298719772403977,1.973684210526315,1.0135135135135158,2.0270270270270316,2.0270270270270316,0.6756756756756914,2.0270270270270316,2.3648648648648702
4795,bunt.saar,1500,19,1.0,1.0,3.98885727833096,1.0,0.0,6.981981981981984,7.965860597439537,0.4267425320056759,3.058321479374108,4.285206258890469,2.9338549075391214,5.26315789473685,3.7162162162162105,3.378378378378386,7.432432432432435,8.108108108108105,9.797297297297298,9.459459459459467
387,FDP,1500,19,0.0,1.0,3.2687292555713583,1.0,1.0,0.6193693693693731,1.6714082503556114,0.6045519203413932,4.818634423897578,8.428165007112376,2.471550497866289,1.6180654338549019,0.0,0.3378378378378457,0.6756756756756772,1.3513513513513544,0.0,1.3513513513513615
1814,FDP,1500,19,1.0,0.0,6.934566145092461,1.0,1.0,1.1261261261261233,2.7916073968705533,5.2275960170697005,6.792318634423896,7.0945945945945965,10.206258890469414,9.495021337126598,1.3513513513513473,0.6756756756756701,3.040540540540544,1.3513513513513402,0.3378378378378386,0.0
2567,Die Grünen,1500,19,0.0,0.0,3.944404931247037,0.0,0.0,4.729729729729733,2.8982930298719793,0.017780938833574567,7.467994310099577,0.46230440967283215,9.014935988620195,3.805120910384062,1.013513513513523,2.0270270270270245,8.108108108108112,2.702702702702709,8.783783783783782,5.743243243243249
2634,bunt.saar,1500,19,1.0,1.0,3.126481744902802,1.0,0.0,1.0698198198198245,1.262446657183503,3.6806543385490826,1.9914651493598896,2.1692745376955855,5.600995732574688,4.054054054054063,2.3648648648648702,1.3513513513513615,0.3378378378378386,1.0135135135135087,1.0135135135135158,0.3378378378378528
3875,FDP,1500,19,1.0,0.0,3.6391654812707457,0.0,1.0,2.027027027027026,2.560455192034155,4.267425320056894,4.036273115220489,2.3648648648648702,5.903271692745371,2.7027027027026946,4.729729729729726,2.0270270270270245,0.3378378378378386,1.689189189189193,3.0405405405405475,0.3378378378378244
2139,FDP,1500,19,1.0,0.0,4.504504504504504,1.0,1.0,2.7027027027027004,0.1422475106685539,0.2844950213371291,6.472261735419632,6.045519203413946,6.899004267425319,7.1834992887624445,4.729729729729726,1.0135135135135087,1.0135135135135123,4.729729729729726,1.689189189189186,3.040540540540544
2117,DIE LINKE,1500,19,1.0,0.0,8.831199620673305,1.0,0.0,5.3490990990991,7.983641536273112,5.974395448079662,9.921763869132299,2.293741109530579,14.598150782361301,12.215504978662878,4.391891891891895,3.378378378378379,7.0945945945945965,7.432432432432435,1.0135135135135087,8.78378378378379
3406,FDP,1500,19,1.0,1.0,6.50782361308677,1.0,1.0,1.295045045045045,9.548364153627304,9.103840682788054,3.52062588904694,4.623044096728307,3.733997155049785,8.517069701280228,2.364864864864856,1.689189189189193,0.6756756756756737,1.0135135135135158,0.6756756756756772,1.3513513513513544
25,bunt.saar,1500,19,1.0,1.0,6.335941204362264,1.0,1.0,2.6463963963963963,1.9381223328591872,6.596728307254629,9.441678520625892,1.1913229018492189,10.384068278805131,8.463726884779526,3.0405405405405475,0.3378378378378315,4.391891891891888,3.0405405405405332,2.3648648648648702,2.702702702702709
5139,Die Grünen,1500,19,1.0,0.0,9.972143195827407,1.0,1.0,2.421171171171173,0.07112375533427695,4.17852062588905,11.326458036984349,9.743954480796582,20.305832147937416,14.206970128022768,2.364864864864863,1.013513513513523,3.0405405405405332,1.0135135135135087,4.054054054054063,3.0405405405405475
2662,bunt.saar,1500,19,1.0,1.0,5.8084400189663405,1.0,1.0,2.702702702702703,4.391891891891895,0.4978662873399742,11.504267425320059,6.934566145092475,5.369843527738276,6.152204836415365,3.7162162162162176,0.6756756756756772,3.378378378378372,3.378378378378386,2.7027027027026946,2.3648648648648702
5221,FDP,1500,19,1.0,1.0,1.5054528212422984,1.0,0.0,2.759009009009008,1.9914651493598896,2.293741109530586,0.46230440967283215,0.8890469416785294,0.4445234708392647,2.951635846372689,2.0270270270270174,1.0135135135135158,2.7027027027027017,1.0135135135135158,5.4054054054054035,4.391891891891895
85,Die Grünen,1500,19,1.0,0.0,4.7326932195353235,1.0,0.0,1.2387387387387392,0.49786628733995997,1.3513513513513473,3.911806543385495,3.307254623044095,13.549075391180658,5.778805120910384,1.689189189189186,1.013513513513523,1.6891891891891788,0.6756756756756772,1.689189189189193,0.6756756756756772
1837,CDU,1500,19,1.0,1.0,5.90919867235657,0.0,1.0,0.675675675675676,7.62802275960172,3.3605974395448044,5.867709815078236,7.610241820768145,8.819345661450924,2.1692745376955926,2.0270270270270316,0.3378378378378457,0.3378378378378315,0.3378378378378457,0.3378378378378315,0.6756756756756701
3354,CDU,1500,19,1.0,0.0,3.310218112849693,0.0,0.0,1.4076576576576596,1.4224751066856385,5.298719772403977,3.485064011379805,2.9871977240398238,4.107396870554773,2.5604551920341407,0.0,0.3378378378378386,0.6756756756756772,4.729729729729733,1.689189189189193,1.0135135135135158
1296,Die Grünen,1500,19,1.0,1.0,2.8034613560929302,1.0,1.0,3.3220720720720713,0.03556187766713492,3.378378378378372,2.9338549075391143,6.081081081081081,4.071834992887624,0.32005689900425693,6.081081081081074,2.0270270270270245,0.6756756756756772,7.770270270270267,0.6756756756756772,2.702702702702709
396,FDP,1500,19,1.0,1.0,2.1663110478899967,1.0,1.0,2.1396396396396433,0.3911806543385552,2.7916073968705533,1.7069701280227676,3.591749644381231,2.329302987197721,2.187055476529153,4.054054054054063,1.689189189189193,0.3378378378378386,4.054054054054056,2.3648648648648702,0.3378378378378386
793,CDU,1500,19,1.0,1.0,3.547297297297297,1.0,1.0,2.4211711711711694,2.6315789473684177,7.005689900426745,2.507112375533424,3.9118065433855023,4.214082503556185,1.0135135135135087,3.0405405405405332,1.3513513513513473,2.3648648648648702,2.364864864864856,4.054054054054049,1.3513513513513615
2934,FDP,1500,19,0.0,0.0,4.463015647226172,1.0,1.0,2.4211711711711708,7.432432432432435,0.8001422475106708,3.022759601706966,11.966571834992877,0.142247510668561,3.413940256045521,1.689189189189186,1.3513513513513473,2.364864864864863,1.689189189189193,4.391891891891888,3.0405405405405475
2059,FDP,1500,19,1.0,1.0,3.3872688477951627,1.0,1.0,1.9144144144144164,3.591749644381224,0.3556187766714132,3.449502133712656,6.987908961593163,2.2403982930298696,3.69843527738265,0.0,2.3648648648648702,2.7027027027027017,2.3648648648648702,2.7027027027027017,1.3513513513513544
490,bunt.saar,1500,19,1.0,1.0,4.211119013750589,1.0,1.0,1.4639639639639672,5.298719772403977,2.3826458036984306,6.881223328591744,2.4537695590327147,5.796586059743959,2.4537695590327075,2.0270270270270316,2.3648648648648702,1.0135135135135158,1.689189189189193,1.0135135135135158,0.6756756756756772
4374,Die Grünen,1500,19,0.0,0.0,6.6293266951161725,1.0,0.0,1.0135135135135134,6.881223328591759,2.275960170697026,5.245376955903275,6.169985775248925,12.482219061166433,6.721194879089616,1.3513513513513615,0.3378378378378386,0.3378378378378315,0.6756756756756772,0.6756756756756701,2.7027027027027017
3589,FDP,1500,19,1.0,1.0,2.5723091512565213,1.0,1.0,2.59009009009009,7.62802275960172,3.4317211948790884,0.7112375533428192,0.5689900426742582,0.37339971550497353,2.720483641536269,0.3378378378378244,2.0270270270270316,3.7162162162162176,2.0270270270270316,2.702702702702709,4.729729729729726
3797,Die Grünen,1500,19,1.0,1.0,5.242413466097676,1.0,1.0,4.8986486486486465,6.294452347083919,7.628022759601713,4.338549075391185,2.7382645803698438,5.618776671408241,4.836415362731152,2.0270270270270245,3.378378378378372,4.729729729729726,6.418918918918919,5.743243243243249,7.094594594594589
4496,FDP,1500,19,1.0,0.0,3.7043622569938357,1.0,1.0,2.3648648648648654,0.6756756756756772,2.507112375533424,11.34423897581793,2.4893314366998567,2.86273115220483,2.3470839260312957,3.7162162162162105,1.0135135135135158,4.7297297297297405,1.689189189189193,1.0135135135135087,2.0270270270270245
4543,DIE LINKE,1500,19,1.0,1.0,3.1590801327643434,1.0,0.0,1.520270270270269,3.5384068278805074,0.3911806543385552,6.7745376955903325,2.7382645803698438,1.9203413940255984,3.591749644381224,1.689189189189193,0.6756756756756772,0.6756756756756772,2.364864864864856,2.0270270270270245,1.689189189189186
2468,SPD,1500,19,1.0,0.0,2.9160739687055517,0.0,1.0,1.5202702702702702,3.02275960170698,0.0,6.454480796586061,0.17780938833571014,3.6095305832147915,4.231863442389766,3.378378378378372,2.3648648648648702,0.0,0.6756756756756701,1.3513513513513544,1.3513513513513544
1472,CDU,1500,19,1.0,0.0,4.258534850640114,1.0,0.0,2.139639639639641,0.9423897581792318,6.881223328591744,5.7610241820768096,3.769559032716927,3.1472261735419664,5.0497866287340045,1.3513513513513473,3.0405405405405546,2.364864864864856,2.0270270270270316,1.0135135135135087,3.0405405405405475
4879,CDU,1500,19,0.0,1.0,3.03461356092935,1.0,0.0,1.407657657657656,5.28093883357041,3.1827880512090942,1.546941678520632,2.5960170697012828,5.4765291607396875,0.12446657183499354,0.3378378378378315,1.0135135135135158,0.6756756756756772,1.689189189189186,3.0405405405405403,1.689189189189186
3884,CDU,1500,19,1.0,1.0,4.631934566145094,1.0,1.0,2.0270270270270294,5.636557610241823,2.435988620199147,0.9957325746799484,6.810099573257467,7.2368421052631575,4.676386913229017,1.0135135135135158,2.3648648648648702,1.689189189189193,2.0270270270270316,1.0135135135135158,4.054054054054049
2625,bunt.saar,1500,19,1.0,1.0,5.761024182076812,1.0,1.0,2.139639639639641,1.404694167852064,5.95661450924608,6.347795163584635,3.8229018492176365,12.233285917496445,4.80085348506401,0.3378378378378386,2.364864864864863,2.3648648648648702,2.3648648648648702,2.0270270270270316,3.378378378378372
4819,FDP,1500,19,0.0,1.0,2.8953295400663848,1.0,1.0,3.3783783783783776,0.2844950213371291,1.546941678520632,1.76031294452347,5.938833570412527,5.743243243243242,2.0981507823613086,1.0135135135135087,5.4054054054054035,4.054054054054056,0.6756756756756701,4.391891891891895,4.729729729729733
2269,bunt.saar,1500,19,0.0,0.0,5.0408961593172075,0.0,0.0,1.3513513513513509,2.9694167852062563,7.485775248933145,3.022759601706973,0.49786628733995997,9.939544807965845,6.330014224751068,0.6756756756756772,0.3378378378378457,0.3378378378378386,0.3378378378378457,3.7162162162162033,2.7027027027026946
4329,DIE LINKE,1500,19,1.0,0.0,4.08072546230441,1.0,0.0,1.1261261261261264,8.428165007112383,1.3157894736842124,1.866998577524896,5.8321479374110865,4.551920341394016,2.489331436699864,0.0,0.0,0.6756756756756701,1.3513513513513473,4.054054054054056,0.6756756756756843
3968,FDP,1500,19,1.0,1.0,3.757705073494547,1.0,1.0,1.7454954954954947,3.769559032716927,4.9786628733997205,5.725462304409675,0.35561877667140607,0.2133712660028415,7.503556187766712,3.0405405405405403,1.0135135135135158,0.3378378378378386,6.081081081081074,0.0,0.0
3095,CDU,1500,19,1.0,1.0,3.4495021337126595,1.0,1.0,1.6328828828828879,3.1116642958748173,0.7645803698435216,6.792318634423893,1.618065433854916,5.867709815078236,2.5426742532005733,1.0135135135135158,1.0135135135135158,2.0270270270270316,3.0405405405405546,1.0135135135135158,1.689189189189193
4203,FDP,1500,19,1.0,1.0,3.2420578473210084,1.0,1.0,2.927927927927925,4.534139402560456,0.46230440967283215,0.3378378378378386,3.627311522048373,7.663584637268848,2.8271692745377024,0.3378378378378244,2.364864864864863,2.0270270270270245,4.729729729729726,4.391891891891895,3.7162162162162176
1761,bunt.saar,1500,19,0.0,0.0,3.0879563774300607,0.0,0.0,5.405405405405404,5.7254623044096675,0.7645803698435216,4.374110953058327,4.534139402560456,3.0049786628733983,0.12446657183499354,5.4054054054054035,4.391891891891888,4.054054054054056,7.432432432432435,7.0945945945945965,4.054054054054049
906,CDU,1500,19,1.0,0.0,3.8258653390232347,1.0,0.0,2.139639639639642,2.3470839260312957,2.9871977240398238,1.6180654338549019,7.539118065433861,5.316500711237559,3.1472261735419664,2.702702702702709,3.7162162162162176,2.702702702702709,0.0,0.0,3.7162162162162176
3233,bunt.saar,1500,19,1.0,0.0,4.513394973921289,1.0,1.0,1.8018018018018012,0.8179231863442382,2.329302987197721,6.738975817923183,5.8321479374110865,5.0497866287340045,6.3122332859175,1.013513513513523,3.378378378378379,0.6756756756756772,0.3378378378378386,0.3378378378378244,5.067567567567565
1329,SPD,1500,19,1.0,0.0,3.0909198672356575,0.0,0.0,2.984234234234234,0.16002844950213557,5.529871977240397,3.556187766714082,2.489331436699864,2.9871977240398238,3.8229018492176436,5.743243243243249,3.0405405405405332,1.3513513513513473,2.364864864864863,3.0405405405405403,2.3648648648648702
4238,bunt.saar,1500,19,0.0,0.0,2.978307254623045,1.0,1.0,3.2094594594594597,1.618065433854909,1.3157894736842124,1.1735419630156514,1.582503556187767,7.325746799431002,4.854196301564727,2.3648648648648702,4.391891891891902,4.054054054054049,1.3513513513513544,5.067567567567565,2.0270270270270174
4532,CDU,1500,19,1.0,0.0,5.2305595068752995,1.0,0.0,1.5202702702702677,2.258179231863437,2.8271692745377024,5.849928876244675,4.249644381223341,7.130156472261731,9.068278805120912,2.0270270270270174,1.3513513513513473,1.6891891891892001,0.3378378378378315,0.6756756756756701,3.0405405405405403
5028,CDU,1500,19,0.0,0.0,3.739924134660973,0.0,0.0,4.560810810810813,2.8449502133712556,5.049786628733997,5.156472261735409,8.730440967283073,0.03556187766713492,0.6223328591749677,0.3378378378378386,3.378378378378386,8.108108108108105,1.0135135135135158,7.432432432432435,7.0945945945945965
3629,CDU,1500,19,0.0,1.0,5.390587956377434,0.0,1.0,3.5472972972972947,8.339260312944525,3.9651493598862118,0.6756756756756772,9.975106685633008,2.0981507823613086,7.290184921763874,0.3378378378378315,3.0405405405405403,4.729729729729726,5.067567567567565,5.067567567567572,3.0405405405405332
3812,CDU,1500,19,1.0,0.0,4.086652441915603,1.0,1.0,3.7162162162162176,2.8982930298719793,2.151493598862025,1.6358463726884764,7.503556187766712,5.369843527738269,4.960881934566153,3.378378378378379,3.7162162162162105,5.743243243243249,0.6756756756756843,2.364864864864856,6.418918918918926
1326,DIE LINKE,1500,19,1.0,0.0,2.477477477477477,0.0,0.0,3.8288288288288315,4.12517780938834,0.9779516358463738,4.960881934566139,0.49786628733995997,3.058321479374115,1.2446657183499354,4.391891891891895,1.689189189189193,3.7162162162162105,5.067567567567579,4.391891891891895,3.7162162162162176
5059,DIE LINKE,1500,19,0.0,1.0,3.4702465623518286,0.0,0.0,2.1396396396396398,3.165007112375541,3.9118065433855023,6.241109530583209,1.5291607396870575,4.071834992887624,1.902560455192038,4.054054054054049,0.3378378378378386,1.3513513513513473,2.702702702702709,1.3513513513513473,3.0405405405405475
2169,CDU,1500,19,1.0,0.0,3.35467045993362,1.0,1.0,1.9144144144144188,0.23115220483641963,6.294452347083919,2.293741109530586,0.10668563300142608,7.02347083926032,4.17852062588905,0.6756756756756914,0.0,0.3378378378378386,7.770270270270267,1.6891891891892001,1.0135135135135158
4136,FDP,1500,19,1.0,0.0,2.717520151730676,1.0,0.0,2.0833333333333286,1.902560455192038,4.747510668563294,0.5512091038406837,6.223328591749635,0.5689900426742511,2.3115220483641536,2.364864864864856,1.0135135135135087,2.0270270270270174,1.6891891891891788,1.3513513513513544,4.054054054054056
3507,CDU,1500,19,1.0,0.0,5.512091038406829,1.0,0.0,6.250000000000001,1.5647226173541924,8.766002844950215,2.293741109530579,16.660739687055475,1.2268847795163538,2.560455192034155,3.378378378378379,6.756756756756765,6.418918918918919,6.081081081081074,6.756756756756751,8.10810810810812
233,CDU,1500,19,1.0,1.0,3.728070175438598,1.0,1.0,1.1261261261261275,1.369132290184929,2.00924608819345,5.796586059743959,2.115931721194869,8.801564722617357,2.275960170697026,0.0,0.6756756756756701,1.0135135135135158,2.0270270270270316,3.0405405405405475,0.0
1355,CDU,1500,19,0.0,1.0,2.779753437648175,0.0,0.0,2.646396396396399,3.9651493598862118,0.7112375533428192,1.1735419630156443,5.583214793741114,1.831436699857747,3.413940256045514,0.6756756756756772,2.3648648648648702,2.702702702702709,4.054054054054056,3.0405405405405332,3.0405405405405475
2554,CDU,1500,19,1.0,0.0,2.67306780464675,1.0,0.0,3.941441441441441,3.09388335704125,5.352062588904694,2.7916073968705533,0.8534850640113874,1.4935988620199083,2.4537695590327075,2.3648648648648702,4.729729729729726,3.378378378378372,2.3648648648648702,6.418918918918919,4.391891891891888
4833,Die Grünen,1500,19,1.0,1.0,5.245376955903271,1.0,1.0,2.4211711711711694,0.23115220483641252,6.632290184921764,6.596728307254622,1.440256045519206,10.081792318634413,6.490042674253203,4.391891891891888,0.675675675675663,2.3648648648648702,3.0405405405405475,1.3513513513513402,2.702702702702709
2501,Die Grünen,1500,19,1.0,0.0,5.04682313892841,1.0,1.0,2.7590090090090165,1.475817923186355,1.760312944523477,4.747510668563301,4.711948790896166,12.606685633001433,4.978662873399728,5.067567567567579,2.7027027027027017,2.3648648648648702,1.3513513513513615,2.702702702702716,2.3648648648648702
4894,bunt.saar,1500,19,1.0,0.0,6.152204836415362,1.0,0.0,1.689189189189192,4.036273115220489,7.503556187766712,8.161450924608815,2.86273115220483,8.890469416785209,5.45874822190612,2.0270270270270245,0.0,1.3513513513513615,1.689189189189186,0.6756756756756772,4.391891891891902
845,CDU,1500,19,1.0,0.0,1.8284732100521548,1.0,0.0,2.8716216216216233,2.00924608819345,2.187055476529153,0.5512091038406766,4.534139402560456,0.17780938833571014,1.511379800853483,1.013513513513523,0.6756756756756772,4.054054054054049,0.3378378378378457,6.081081081081081,5.067567567567565
77,DIE LINKE,1500,19,1.0,1.0,3.837719298245618,0.0,1.0,1.6891891891891788,6.3122332859175,2.791607396870546,6.027738264580378,1.511379800853483,3.9651493598862118,2.418207681365587,0.6756756756756701,2.0270270270270174,0.675675675675663,0.6756756756756701,2.364864864864856,3.7162162162161962
223,FDP,1500,19,1.0,1.0,4.498577524893311,1.0,1.0,2.3085585585585604,4.87197724039828,1.9559032716927405,6.36557610241821,5.761024182076817,1.2268847795163538,6.810099573257467,1.3513513513513615,1.689189189189193,2.364864864864863,0.6756756756756772,3.7162162162162176,4.054054054054049
3687,CDU,1500,19,1.0,0.0,0.9305357989568511,1.0,0.0,4.673423423423423,1.5647226173542066,0.16002844950213557,0.17780938833571014,0.07112375533427695,2.8449502133712556,0.7645803698435216,0.3378378378378386,5.743243243243235,6.418918918918919,1.6891891891892001,8.445945945945944,5.4054054054054035
869,FDP,1500,19,0.0,1.0,6.893077287814129,1.0,1.0,6.700450450450448,0.426742532005683,4.800853485064017,6.916785206258886,5.885490753911803,14.971550497866286,8.357041251778092,3.378378378378379,8.783783783783782,9.121621621621621,4.391891891891881,5.743243243243242,8.783783783783782
4859,FDP,1500,19,0.0,1.0,3.3398530109056437,0.0,0.0,1.9144144144144104,0.3022759601707037,8.392603129445234,1.973684210526315,6.294452347083926,0.6223328591749677,2.4537695590327147,4.729729729729719,0.3378378378378386,3.0405405405405403,1.3513513513513402,0.6756756756756701,1.3513513513513544
1757,FDP,1500,19,1.0,1.0,1.8699620673304846,1.0,1.0,1.1261261261261264,3.378378378378372,2.7916073968705533,0.7290184921763796,2.115931721194869,0.604551920341386,1.6002844950213486,0.3378378378378386,1.689189189189186,0.0,0.6756756756756772,1.689189189189186,2.3648648648648702
2028,Die Grünen,1500,19,1.0,1.0,7.6013513513513535,1.0,1.0,0.9009009009008994,0.7112375533428192,6.490042674253203,8.997155049786642,4.694167852062591,11.255334281650065,13.4601706970128,0.6756756756756843,1.689189189189193,0.675675675675663,0.6756756756756772,0.3378378378378244,1.3513513513513544
4691,Die Grünen,1500,19,0.0,0.0,2.907183499288758,0.0,1.0,2.1959459459459496,1.0490753911806578,1.1201991465149348,7.859174964438111,0.9779516358463738,0.5512091038406766,5.885490753911796,1.3513513513513615,0.6756756756756772,0.3378378378378386,5.4054054054054035,3.0405405405405475,2.3648648648648702
3224,Die Grünen,1500,19,1.0,0.0,2.4804409672830694,0.0,0.0,3.9414414414414396,0.8357041251778057,7.0590327169274545,0.37339971550497353,1.831436699857747,0.37339971550497353,4.409672830725462,2.0270270270270245,0.3378378378378457,5.405405405405396,3.7162162162162176,6.756756756756751,5.4054054054054035
2903,Die Grünen,1500,19,1.0,0.0,5.595068752963489,0.0,0.0,4.110360360360359,1.902560455192038,6.241109530583209,5.707681365576114,0.46230440967283215,10.277382645803684,8.97937411095306,3.0405405405405332,1.689189189189193,5.743243243243249,2.702702702702709,5.743243243243228,5.743243243243242
4712,FDP,1500,19,0.0,0.0,4.45708866761498,0.0,1.0,3.209459459459456,1.973684210526315,3.7517780938833525,7.610241820768138,6.0099573257467895,2.00924608819345,5.387624466571836,3.7162162162162105,1.689189189189186,4.729729729729726,1.6891891891891788,3.7162162162162176,3.7162162162162176
5130,FDP,1500,19,1.0,1.0,8.893432906590801,1.0,1.0,1.0135135135135094,9.441678520625892,6.774537695590325,9.708392603129447,10.295163584637258,5.689900426742533,11.45092460881935,1.3513513513513473,1.3513513513513473,0.6756756756756737,1.3513513513513402,0.0,1.3513513513513473
3901,FDP,1500,19,1.0,0.0,4.809743954480798,1.0,1.0,1.2387387387387345,2.329302987197721,5.7610241820768096,7.0945945945945965,5.103129445234707,2.6849217638691414,5.88549075391181,2.364864864864863,0.3378378378378386,0.6756756756756701,2.0270270270270174,1.3513513513513473,0.6756756756756701
501,FDP,1500,19,1.0,0.0,6.332977714556665,1.0,1.0,1.6891891891891906,11.735419630156471,0.9246088193456643,5.93883357041252,5.0497866287340045,12.268847795163587,2.080369843527741,1.0135135135135087,1.689189189189193,0.3378378378378315,2.0270270270270316,3.7162162162162176,1.3513513513513615
1020,CDU,1500,19,1.0,0.0,5.852892366050264,1.0,0.0,2.4774774774774806,0.2489331436699942,4.409672830725462,8.694879089615931,2.5426742532005733,14.527027027027032,4.694167852062591,4.729729729729733,2.3648648648648702,3.0405405405405332,3.0405405405405403,1.013513513513523,0.6756756756756843
1643,Die Grünen,1500,19,1.0,0.0,5.417259364627789,1.0,0.0,2.8153153153153148,6.827880512091042,1.0312944523470833,5.849928876244675,0.7467994310099613,10.046230440967285,8.001422475106686,3.378378378378372,3.0405405405405403,1.3513513513513473,4.391891891891895,2.364864864864863,2.3648648648648702
3043,bunt.saar,1500,19,0.0,0.0,6.341868183973445,0.0,0.0,5.855855855855854,1.4580369843527734,2.0270270270270316,9.334992887624459,7.21906116642959,9.95732574679942,8.054765291607396,6.081081081081081,0.3378378378378457,5.743243243243235,9.459459459459453,5.743243243243242,7.770270270270267
3950,CDU,1500,19,0.0,0.0,3.5413703176861056,1.0,1.0,2.0270270270270294,5.494310099573248,3.6450924608819335,1.973684210526315,1.866998577524896,7.645803698435273,0.6223328591749677,4.391891891891895,0.0,1.3513513513513473,4.391891891891895,0.3378378378378457,1.689189189189193
