person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
1791,FDP,3000,19,1.0,1.0,4.065908013276437,1.0,1.0,2.1396396396396384,2.489331436699864,6.045519203413946,1.3157894736842124,2.4893314366998567,0.7112375533428192,11.344238975817923,2.702702702702709,2.7027027027027017,2.0270270270270316,1.3513513513513402,0.3378378378378315,3.7162162162162176
4420,CDU,3000,19,1.0,1.0,1.9203413940256056,1.0,1.0,1.5765765765765778,1.4224751066856385,0.5156472261735487,2.115931721194869,1.653627311522051,1.1201991465149348,4.694167852062591,0.3378378378378386,4.391891891891902,1.0135135135135087,2.0270270270270316,1.3513513513513473,0.3378378378378386
4256,bunt.saar,3000,19,0.0,0.0,7.527264106211475,0.0,0.0,2.7590090090090116,1.831436699857747,5.067567567567565,9.317211948790899,10.526315789473685,10.650782361308679,7.770270270270274,1.689189189189193,2.3648648648648702,3.378378378378379,6.756756756756758,2.0270270270270316,0.3378378378378386
4482,CDU,3000,19,1.0,0.0,3.662873399715506,1.0,1.0,1.6328828828828843,3.8229018492176436,4.836415362731152,1.8492176386913215,0.017780938833574567,5.1031294452347,6.347795163584642,3.0405405405405475,0.6756756756756772,0.6756756756756772,3.0405405405405332,0.6756756756756843,1.689189189189186
3941,bunt.saar,3000,19,1.0,0.0,7.909554291133239,1.0,1.0,0.6756756756756772,2.7204836415362763,1.262446657183503,14.295874822190612,2.7916073968705533,14.615931721194869,11.77098150782362,0.3378378378378386,2.0270270270270316,0.3378378378378386,0.3378378378378386,0.3378378378378386,0.6756756756756772
1412,bunt.saar,3000,19,1.0,1.0,2.9131104788999487,1.0,1.0,1.3513513513513533,1.866998577524896,3.6450924608819264,3.94736842105263,1.689189189189186,4.889758179231862,1.4402560455191917,3.0405405405405475,0.6756756756756701,0.6756756756756772,1.689189189189193,0.6756756756756772,1.3513513513513544
2178,FDP,3000,19,0.0,0.0,3.2954006638217166,0.0,0.0,1.2950450450450457,1.0668563300142182,5.369843527738269,3.627311522048366,3.378378378378372,1.546941678520632,4.783072546230443,2.0270270270270316,0.3378378378378386,0.6756756756756701,0.3378378378378386,2.3648648648648702,2.0270270270270245
244,DIE LINKE,3000,19,0.0,1.0,4.652678994784261,1.0,0.0,2.8153153153153156,5.689900426742533,7.681365576102436,6.792318634423893,2.489331436699864,2.5960170697012828,2.6671408250355597,1.3513513513513473,3.378378378378393,2.7027027027027017,4.729729729729726,2.0270270270270316,2.7027027027026946
3751,DIE LINKE,3000,19,1.0,0.0,0.6490042674253225,1.0,1.0,2.646396396396393,0.9779516358463738,0.3378378378378386,0.16002844950213557,1.511379800853483,0.3911806543385552,0.5156472261735487,0.3378378378378386,0.6756756756756701,3.7162162162162176,3.0405405405405332,5.067567567567565,3.0405405405405332
4956,DIE LINKE,3000,19,0.0,1.0,4.726766239924133,1.0,0.0,1.7454954954954924,4.12517780938834,4.694167852062584,5.529871977240397,3.0405405405405403,5.814366998577526,5.156472261735409,2.0270270270270245,3.378378378378372,1.3513513513513473,2.364864864864863,0.0,1.3513513513513473
991,bunt.saar,3000,19,1.0,1.0,2.2463252726410587,1.0,0.0,8.727477477477477,4.729729729729726,1.7247510668563208,0.32005689900426404,4.889758179231862,0.7467994310099613,1.0668563300142182,7.094594594594589,1.689189189189193,9.797297297297291,8.783783783783782,12.162162162162168,12.837837837837839
2423,FDP,3000,19,0.0,1.0,2.681958274063541,1.0,1.0,1.8018018018018023,2.9338549075391214,2.009246088193457,4.445234708392604,0.10668563300143319,4.107396870554766,2.489331436699864,0.6756756756756843,1.689189189189193,3.0405405405405403,2.364864864864856,1.3513513513513473,1.689189189189193
4881,FDP,3000,19,0.0,1.0,1.9321953532479839,1.0,0.0,0.9572072072072059,1.4046941678520568,2.2759601706970045,0.16002844950212847,6.027738264580378,0.6578947368421098,1.0668563300142253,0.6756756756756914,0.3378378378378244,0.3378378378378386,1.3513513513513402,2.7027027027027017,0.3378378378378386
4838,bunt.saar,3000,19,1.0,1.0,4.551920341394023,1.0,1.0,8.389639639639638,2.9338549075391214,4.071834992887624,6.881223328591744,3.1116642958748173,5.5832147937411065,4.729729729729726,9.121621621621621,5.4054054054054035,7.770270270270274,10.135135135135137,8.108108108108098,9.797297297297291
4727,DIE LINKE,3000,19,1.0,0.0,5.135727833096257,0.0,0.0,4.448198198198199,8.214793741109531,1.902560455192038,12.660028449502136,1.0490753911806578,5.583214793741114,1.404694167852064,5.4054054054054035,1.6891891891892001,9.121621621621628,6.081081081081074,1.3513513513513473,3.0405405405405403
2764,DIE LINKE,3000,19,0.0,1.0,2.080369843527739,0.0,0.0,4.729729729729729,2.6849217638691343,2.6315789473684177,3.662873399715501,2.151493598862025,1.1735419630156443,0.17780938833571014,1.3513513513513544,1.0135135135135087,8.445945945945944,1.3513513513513544,8.783783783783775,7.432432432432435
1756,FDP,3000,19,1.0,1.0,2.412280701754387,1.0,0.0,2.533783783783786,1.2446657183499354,6.383357041251777,4.107396870554766,0.8534850640113802,1.475817923186348,0.40896159317211556,5.067567567567565,1.0135135135135158,0.6756756756756772,4.7297297297297405,3.378378378378379,0.3378378378378386
265,Die Grünen,3000,19,1.0,0.0,5.568397344713136,1.0,1.0,0.5630630630630632,1.1379800853485094,7.752489331436706,7.0590327169274545,0.5867709815078257,5.974395448079662,10.899715504978658,0.3378378378378457,1.0135135135135087,0.0,0.0,1.6891891891891788,0.3378378378378457
2442,FDP,3000,19,1.0,0.0,5.841038406827882,1.0,1.0,2.195945945945946,13.566856330014225,6.312233285917493,1.7780938833570374,8.570412517780944,0.2489331436699871,4.569701280227605,1.3513513513513544,0.0,1.3513513513513544,2.364864864864863,3.7162162162162176,4.391891891891888
2160,FDP,3000,19,1.0,1.0,5.147581792318639,1.0,1.0,2.7590090090090094,5.316500711237566,0.2844950213371291,6.863442389758184,6.703413940256041,2.880512091038412,8.837126600284499,3.378378378378379,0.3378378378378457,3.7162162162162176,2.364864864864856,2.364864864864863,4.391891891891895
2867,bunt.saar,3000,19,0.0,0.0,6.078117591275482,1.0,1.0,2.252252252252255,1.689189189189186,3.982930298719765,7.574679943100989,5.28093883357041,9.210526315789465,8.730440967283073,2.0270270270270245,1.013513513513523,1.3513513513513544,4.729729729729733,1.3513513513513473,3.0405405405405475
32,DIE LINKE,3000,19,1.0,0.0,5.654338549075391,1.0,0.0,2.0833333333333335,0.23115220483641252,2.720483641536269,10.846372688477949,7.005689900426745,9.45945945945946,3.662873399715508,0.6756756756756772,0.0,5.067567567567565,0.3378378378378386,3.7162162162162176,2.7027027027027017
4038,bunt.saar,3000,19,1.0,1.0,3.5117354196301585,1.0,0.0,2.3648648648648654,1.5647226173541924,6.383357041251777,0.017780938833581672,4.285206258890469,6.685633001422481,2.1337126600284506,2.364864864864863,0.6756756756756772,3.0405405405405475,1.689189189189186,3.7162162162162105,2.702702702702709
4997,CDU,3000,19,1.0,0.0,5.020151730678047,1.0,0.0,2.139639639639642,2.293741109530579,0.4800853485063925,1.546941678520632,4.854196301564727,15.060455192034148,5.885490753911803,0.6756756756756772,4.391891891891888,0.3378378378378386,0.3378378378378386,4.7297297297297405,2.3648648648648702
2462,CDU,3000,19,1.0,0.0,3.443575154101469,0.0,0.0,1.4639639639639672,2.720483641536269,4.925320056899004,3.9651493598862118,3.3250355618776624,3.271692745376953,2.4537695590327147,1.01351351351353,0.0,1.0135135135135158,3.378378378378379,1.3513513513513544,2.0270270270270245
73,FDP,3000,19,1.0,1.0,3.9740398293029835,1.0,1.0,0.5067567567567531,4.67638691322901,0.7645803698435216,3.556187766714089,6.472261735419622,3.7517780938833525,4.623044096728307,0.0,1.3513513513513473,0.3378378378378386,0.675675675675663,0.6756756756756701,0.0
1099,CDU,3000,19,1.0,1.0,2.9783072546230422,0.0,1.0,2.364864864864868,0.604551920341386,2.560455192034155,2.6315789473684177,7.183499288762434,2.720483641536269,2.1692745376955926,3.0405405405405403,3.0405405405405475,1.0135135135135158,4.391891891891902,1.689189189189186,1.0135135135135158
3471,FDP,3000,19,0.0,1.0,3.410976766239923,1.0,0.0,2.3085585585585613,2.1337126600284506,2.7560455192034183,4.391891891891895,5.476529160739673,4.445234708392604,1.2624466571834958,0.0,1.3513513513513473,6.756756756756758,1.6891891891892072,0.3378378378378386,3.7162162162162176
251,Die Grünen,3000,19,0.0,0.0,5.114983404457089,1.0,0.0,1.8581081081081134,0.23115220483641252,2.0625889046941595,6.7745376955903325,1.902560455192038,9.672830725462298,10.046230440967292,1.013513513513523,0.3378378378378386,1.3513513513513544,0.6756756756756843,2.3648648648648702,5.405405405405411
2430,bunt.saar,3000,19,1.0,1.0,3.2865101944049258,1.0,1.0,2.195945945945946,3.556187766714082,6.507823613086771,2.00924608819345,0.9068278805120897,6.650071123755325,0.0889046941678373,1.0135135135135087,2.0270270270270174,4.391891891891895,0.6756756756756772,0.6756756756756772,4.391891891891902
4783,Die Grünen,3000,19,1.0,1.0,5.864746325272641,1.0,1.0,2.1396396396396398,0.3022759601707037,4.694167852062584,7.716927453769557,5.387624466571836,10.828591749644382,6.258890469416784,3.0405405405405475,1.3513513513513544,3.7162162162162105,2.3648648648648702,1.6891891891891788,0.6756756756756772
4606,bunt.saar,3000,19,1.0,0.0,4.332622095779989,1.0,1.0,0.6756756756756749,0.9957325746799484,1.1735419630156514,9.939544807965845,1.6002844950213415,4.569701280227591,7.716927453769557,0.0,1.0135135135135158,2.364864864864856,0.3378378378378386,0.3378378378378386,0.0
1839,DIE LINKE,3000,19,1.0,1.0,1.0253674727358952,0.0,1.0,2.3085585585585604,2.2226173541963092,0.9423897581792318,1.0135135135135087,1.1024182076813602,0.017780938833574567,0.8534850640113874,1.3513513513513544,0.3378378378378386,3.378378378378386,3.7162162162162176,3.7162162162162176,1.3513513513513473
1051,SPD,3000,19,1.0,1.0,2.8330962541488858,1.0,1.0,2.027027027027028,1.9203413940255984,0.9068278805120897,5.1209103840682815,3.69843527738265,2.0625889046941595,3.2894736842105345,1.3513513513513544,2.0270270270270316,3.378378378378372,1.689189189189186,1.3513513513513544,2.3648648648648702
4074,bunt.saar,3000,19,0.0,1.0,5.411332385016596,1.0,1.0,1.5202702702702726,4.302987197724036,4.80085348506401,7.805832147937416,1.7425320056899025,8.623755334281647,5.1920341394025655,1.689189189189186,0.3378378378378386,3.0405405405405475,1.3513513513513544,1.0135135135135016,1.6891891891892072
2138,bunt.saar,3000,19,1.0,1.0,4.033309625414886,1.0,1.0,3.6599099099099135,1.3869132290184822,1.653627311522051,1.3157894736842124,4.036273115220489,12.962304409672832,2.8449502133712485,3.378378378378393,4.391891891891902,5.4054054054054035,2.0270270270270316,3.378378378378379,3.378378378378372
365,bunt.saar,3000,19,1.0,1.0,3.5235893788525416,1.0,1.0,1.5202702702702666,5.778805120910384,2.0270270270270316,2.6849217638691343,0.6756756756756772,7.752489331436706,2.2226173541963163,1.0135135135135087,0.0,2.7027027027026946,0.0,4.054054054054056,1.3513513513513402
5053,DIE LINKE,3000,19,1.0,0.0,5.4913466097676595,1.0,0.0,1.8581081081081063,3.805120910384062,1.689189189189193,7.112375533428171,1.4402560455191917,12.731152204836413,6.169985775248925,5.743243243243249,1.0135135135135158,0.3378378378378386,2.364864864864856,1.0135135135135087,0.6756756756756701
3834,FDP,3000,19,1.0,1.0,1.5350877192982466,1.0,1.0,2.8716216216216224,0.9246088193456643,6.187766714082507,0.12446657183499354,0.35561877667140607,1.3513513513513473,0.26671408250356166,3.378378378378379,0.0,5.743243243243242,4.729729729729733,0.0,3.378378378378379
2505,FDP,3000,19,0.0,1.0,3.5532242769084874,1.0,1.0,3.265765765765766,0.5867709815078399,2.4182076813655797,2.86273115220483,5.529871977240397,6.525604551920338,3.3961593172119393,2.7027027027026946,1.6891891891892001,2.7027027027027017,4.391891891891902,3.378378378378372,4.729729729729726
4463,Die Grünen,3000,19,0.0,0.0,9.029753437648177,1.0,1.0,2.0833333333333357,5.03200568990043,10.899715504978658,9.726173541963014,7.503556187766712,14.651493598862025,6.365576102418217,1.0135135135135087,3.378378378378379,1.0135135135135158,3.0405405405405332,3.0405405405405475,1.01351351351353
3932,Die Grünen,3000,19,1.0,1.0,4.780109056424849,1.0,1.0,1.8581081081081123,3.44950213371267,2.329302987197721,5.600995732574688,3.0405405405405403,7.432432432432435,6.827880512091042,2.0270270270270316,0.6756756756756843,2.702702702702709,3.7162162162162176,0.3378378378378386,1.689189189189193
3408,FDP,3000,19,1.0,0.0,5.603959222380275,1.0,1.0,1.576576576576579,7.21906116642959,2.7382645803698367,9.423897581792318,6.614509246088197,1.6358463726884764,5.992176386913229,1.3513513513513544,1.3513513513513544,1.3513513513513544,2.364864864864863,1.3513513513513544,1.689189189189193
1134,SPD,3000,19,0.0,0.0,5.707681365576101,1.0,1.0,2.2522522522522563,3.733997155049792,5.814366998577526,8.55263157894737,0.9601706970127921,5.95661450924608,9.228307254623047,2.702702702702709,1.689189189189186,2.3648648648648702,0.3378378378378457,4.729729729729733,1.689189189189193
2747,bunt.saar,3000,19,1.0,1.0,5.713608345187294,1.0,0.0,3.5472972972972947,7.752489331436706,4.747510668563308,6.9167852062588935,0.40896159317211556,12.002133712660033,2.4537695590327075,2.0270270270270316,3.0405405405405332,2.364864864864856,5.067567567567572,4.391891891891888,4.391891891891888
136,FDP,3000,19,0.0,1.0,5.073494547178761,1.0,1.0,3.828828828828834,6.632290184921764,0.8534850640113874,3.342816500711244,11.628733997155052,3.058321479374108,4.925320056899011,0.6756756756756843,3.7162162162162176,6.081081081081088,2.702702702702709,5.743243243243249,4.054054054054056
2636,bunt.saar,3000,19,1.0,1.0,3.0701754385964897,1.0,1.0,3.6036036036036023,3.6095305832147915,5.672119487908951,2.2226173541963163,0.142247510668561,5.778805120910384,0.9957325746799341,2.0270270270270245,1.689189189189193,5.743243243243228,3.0405405405405403,2.3648648648648702,6.756756756756758
678,CDU,3000,19,0.0,0.0,5.935870080606922,0.0,0.0,5.349099099099099,11.522048364153626,5.51209103840683,2.880512091038412,11.024182076813645,0.08890469416784441,4.587482219061172,3.7162162162162176,2.0270270270270245,7.770270270270274,5.067567567567565,5.405405405405411,8.108108108108105
5039,DIE LINKE,3000,19,1.0,0.0,5.3728070175438605,1.0,1.0,0.8445945945945988,6.472261735419629,1.226884779516368,6.205547652916081,4.12517780938834,11.682076813655755,2.5248933143669916,0.0,0.6756756756756914,1.689189189189193,1.0135135135135158,0.6756756756756843,1.0135135135135087
4408,Die Grünen,3000,19,0.0,0.0,3.597676623992413,0.0,0.0,1.970720720720718,1.0490753911806578,2.6849217638691343,5.95661450924608,3.662873399715501,6.596728307254629,1.6358463726884764,1.689189189189186,5.4054054054054035,0.0,1.3513513513513473,0.0,3.378378378378372
2124,FDP,3000,19,1.0,0.0,5.4765291607396875,1.0,0.0,2.59009009009009,11.770981507823613,6.827880512091035,0.46230440967283215,6.827880512091042,0.10668563300141898,6.863442389758184,3.0405405405405403,7.770270270270274,0.3378378378378315,0.6756756756756772,1.0135135135135087,2.702702702702709
1612,Die Grünen,3000,19,0.0,0.0,3.766595542911329,1.0,1.0,0.6193693693693684,2.578236130867701,4.87197724039828,2.329302987197721,3.6806543385490826,7.556899004267429,1.5825035561877598,1.3513513513513544,0.6756756756756701,0.3378378378378386,0.3378378378378386,0.6756756756756701,0.3378378378378386
797,DIE LINKE,3000,19,1.0,0.0,6.321123755334281,1.0,0.0,2.6463963963963977,5.174253200568991,1.3513513513513473,9.726173541963021,3.485064011379805,10.330725462304407,7.859174964438118,0.3378378378378386,2.0270270270270245,3.378378378378379,2.0270270270270245,3.378378378378379,4.7297297297297405
558,FDP,3000,19,1.0,0.0,2.471550497866287,1.0,1.0,1.2950450450450444,0.604551920341386,1.9914651493598896,0.5512091038406837,2.151493598862018,7.734708392603132,1.795874822190612,2.0270270270270316,0.6756756756756701,1.3513513513513473,1.0135135135135158,2.0270270270270245,0.6756756756756772
565,SPD,3000,19,1.0,1.0,3.203532479848269,0.0,1.0,1.351351351351352,3.591749644381224,3.520625889046933,7.165718349928888,1.1201991465149348,2.1692745376955855,1.653627311522051,1.013513513513523,1.013513513513523,0.675675675675663,0.0,0.3378378378378386,5.067567567567565
1344,CDU,3000,19,1.0,1.0,3.858463726884782,1.0,1.0,1.6328828828828783,0.3911806543385552,7.752489331436706,0.37339971550497353,5.28093883357041,6.863442389758184,2.489331436699864,1.3513513513513402,0.6756756756756772,2.364864864864863,2.0270270270270174,1.689189189189186,1.689189189189186
2772,Die Grünen,3000,19,0.0,0.0,3.6539829302987172,0.0,1.0,1.1261261261261275,4.071834992887624,2.00924608819345,4.67638691322901,0.26671408250356166,4.267425320056894,6.632290184921764,1.3513513513513615,0.3378378378378457,1.0135135135135016,3.0405405405405403,1.0135135135135158,0.0
4488,SPD,3000,19,1.0,0.0,5.13276434329066,1.0,0.0,2.759009009009008,2.507112375533424,4.267425320056894,9.58392603129446,1.9914651493598896,5.778805120910384,6.667852062588906,4.391891891891895,1.0135135135135158,1.689189189189193,5.067567567567572,3.0405405405405332,1.3513513513513402
4385,FDP,3000,19,1.0,1.0,4.510431484115695,1.0,1.0,1.914414414414414,4.12517780938834,6.970128022759596,0.3556187766714132,2.507112375533424,4.516358463726888,8.588193456614505,1.3513513513513473,4.054054054054049,0.3378378378378457,3.378378378378379,1.0135135135135158,1.3513513513513473
4529,FDP,3000,19,0.0,1.0,3.2242769084874303,1.0,1.0,1.1824324324324316,0.0889046941678373,0.8357041251778057,3.4672830725462305,7.4502133712659955,5.4054054054054035,2.0981507823613086,0.6756756756756772,0.6756756756756772,1.0135135135135158,3.0405405405405332,0.3378378378378386,1.3513513513513473
5035,CDU,3000,19,1.0,0.0,5.8736367946894275,1.0,0.0,2.2522522522522537,5.903271692745371,2.9871977240398238,7.005689900426745,5.4054054054054035,5.192034139402573,8.748221906116648,2.0270270270270245,3.7162162162162176,1.013513513513523,1.0135135135135087,2.0270270270270316,3.7162162162162176
4280,FDP,3000,19,1.0,0.0,5.206851588430538,1.0,0.0,5.79954954954955,1.973684210526315,5.067567567567565,7.770270270270274,2.275960170697026,5.0853485064011394,9.068278805120912,5.4054054054054035,1.0135135135135087,8.78378378378379,7.094594594594589,3.0405405405405475,9.45945945945946
4160,CDU,3000,19,1.0,0.0,3.7102892366050226,1.0,0.0,1.126126126126124,0.7290184921763796,1.618065433854909,6.1877667140825,3.4672830725462234,6.418918918918912,3.840682788051211,0.3378378378378386,1.0135135135135087,1.689189189189186,2.7027027027027017,0.6756756756756701,0.3378378378378386
4692,CDU,3000,19,1.0,0.0,4.73565670934092,1.0,1.0,1.4639639639639614,5.583214793741114,3.1827880512090942,1.8847795163584706,13.477951635846374,1.9914651493598896,2.293741109530579,0.3378378378378386,0.3378378378378386,2.0270270270270245,1.689189189189193,2.0270270270270174,2.364864864864856
2018,bunt.saar,3000,19,1.0,0.0,5.402441915599808,1.0,0.0,2.195945945945946,2.187055476529153,0.37339971550497353,12.891180654338555,2.507112375533424,6.703413940256041,7.752489331436699,1.3513513513513544,3.7162162162162176,3.378378378378379,0.0,2.0270270270270316,2.7027027027026946
4548,bunt.saar,3000,19,0.0,0.0,4.134068278805124,0.0,0.0,3.2094594594594574,2.809388335704128,5.298719772403977,4.587482219061172,0.10668563300142608,6.081081081081088,5.921052631578952,6.418918918918919,3.0405405405405403,1.689189189189193,4.391891891891888,1.0135135135135087,2.7027027027026946
4302,CDU,3000,19,1.0,0.0,2.5100758653390236,1.0,0.0,3.547297297297297,0.6578947368421026,0.35561877667140607,6.045519203413939,2.7560455192034112,3.8229018492176436,1.4224751066856385,2.7027027027026946,6.081081081081088,2.702702702702709,1.689189189189186,4.391891891891888,3.7162162162162176
878,bunt.saar,3000,19,1.0,0.0,6.549312470365101,1.0,1.0,1.463963963963965,5.618776671408256,3.6806543385490826,10.650782361308671,1.4224751066856243,13.424608819345664,4.498577524893307,7.105427357601002e-15,1.0135135135135016,2.0270270270270316,2.7027027027027017,1.0135135135135158,2.0270270270270316
2380,SPD,3000,19,1.0,0.0,5.1712897107634,1.0,1.0,1.0135135135135134,1.0490753911806578,0.23115220483641963,12.464438122332858,6.614509246088197,3.7339971550498063,6.934566145092461,1.689189189189193,1.0135135135135158,1.689189189189193,0.0,1.0135135135135016,0.6756756756756772
283,bunt.saar,3000,19,1.0,1.0,5.959577999051686,1.0,1.0,4.054054054054057,1.475817923186348,0.4978662873399742,11.77098150782362,4.196301564722617,13.513513513513509,4.30298719772405,6.418918918918919,0.3378378378378386,5.067567567567579,5.743243243243242,3.378378378378379,3.378378378378386
1357,FDP,3000,19,0.0,1.0,9.269796111901375,1.0,1.0,1.1842378929335002e-15,12.233285917496445,7.539118065433847,9.139402560455189,16.073968705547657,1.9559032716927476,8.677098150782363,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
4097,SPD,3000,19,1.0,0.0,5.885490753911807,1.0,1.0,1.3513513513513473,9.655049786628737,6.845661450924595,6.13442389758179,2.3648648648648702,8.890469416785209,1.4224751066856385,2.364864864864863,0.6756756756756701,0.6756756756756701,2.7027027027026946,0.3378378378378386,1.3513513513513473
3156,FDP,3000,19,1.0,0.0,5.387624466571835,1.0,0.0,4.8423423423423415,1.2268847795163538,5.138691322901842,14.473684210526315,1.6002844950213486,6.507823613086771,3.378378378378379,7.0945945945945965,2.7027027027027017,7.770270270270267,1.3513513513513473,3.0405405405405403,7.0945945945945965
3308,Die Grünen,3000,19,1.0,0.0,2.747155049786631,1.0,1.0,1.407657657657662,2.080369843527741,0.0,2.7738264580369787,2.560455192034155,4.658605974395449,4.409672830725462,2.3648648648648702,0.6756756756756772,2.0270270270270316,1.013513513513523,2.0270270270270316,0.3378378378378386
2521,CDU,3000,19,1.0,0.0,3.5384068278805123,1.0,0.0,3.6036036036036023,4.551920341394023,5.014224751066855,0.4445234708392647,2.631578947368425,6.792318634423893,1.795874822190612,1.3513513513513402,9.797297297297298,6.418918918918919,0.6756756756756772,0.0,3.378378378378379
2048,FDP,3000,19,1.0,0.0,2.3263394973921265,1.0,1.0,1.126126126126125,3.662873399715508,0.6401137980085352,6.081081081081081,0.7467994310099471,2.1337126600284506,0.6934566145092376,2.0270270270270174,0.0,0.6756756756756772,1.689189189189193,2.0270270270270316,0.3378378378378315
3223,bunt.saar,3000,19,1.0,0.0,3.5917496443812262,1.0,1.0,0.9572072072072105,0.46230440967283215,2.578236130867708,8.78378378378379,4.960881934566153,1.4580369843527734,3.307254623044102,0.6756756756756772,2.3648648648648702,1.689189189189193,0.6756756756756843,0.0,0.3378378378378386
1474,Die Grünen,3000,19,1.0,0.0,6.098862019914653,1.0,1.0,2.252252252252255,3.02275960170698,8.481507823613093,2.6671408250355597,5.209815078236119,13.317923186344245,3.8940256045519206,4.729729729729726,2.3648648648648702,0.6756756756756843,5.067567567567565,0.3378378378378457,0.3378378378378386
1659,CDU,3000,19,1.0,1.0,4.338549075391184,1.0,0.0,0.9009009009009006,0.2844950213371291,12.92674253200569,3.69843527738265,1.4224751066856385,2.2226173541963092,5.4765291607396875,0.3378378378378386,0.6756756756756772,1.3513513513513544,1.689189189189186,1.0135135135135158,0.3378378378378315
1242,FDP,3000,19,1.0,1.0,3.7458511142721633,1.0,1.0,2.0270270270270294,3.413940256045514,2.044807965860592,4.054054054054049,1.7425320056898954,5.4054054054054035,5.814366998577526,3.0405405405405475,1.013513513513523,1.689189189189186,1.689189189189193,1.0135135135135087,3.7162162162162176
1556,CDU,3000,19,0.0,1.0,4.317804646752017,1.0,1.0,2.4774774774774797,4.338549075391185,6.721194879089616,1.6358463726884764,5.849928876244675,6.667852062588906,0.6934566145092447,0.0,5.743243243243242,5.4054054054054035,0.3378378378378457,0.6756756756756772,2.702702702702709
2797,bunt.saar,3000,19,1.0,0.0,4.000711237553343,1.0,1.0,1.2950450450450397,0.2844950213371291,2.0625889046941595,5.26315789473685,1.0490753911806507,9.050497866287337,6.294452347083933,1.3513513513513473,0.3378378378378386,2.7027027027026946,0.0,1.6891891891891788,1.6891891891891788
4273,bunt.saar,3000,19,1.0,1.0,3.686581318160266,1.0,0.0,3.040540540540537,1.653627311522051,5.814366998577512,5.600995732574688,1.6002844950213415,5.6899004267425255,1.760312944523477,0.3378378378378386,4.729729729729726,2.364864864864856,2.364864864864863,6.418918918918919,2.0270270270270174
2040,Die Grünen,3000,19,1.0,1.0,6.694523470839258,1.0,1.0,1.9707207207207216,5.992176386913222,3.8584637268847715,7.841394025604544,3.9295874822190555,11.77098150782362,6.7745376955903325,2.0270270270270174,2.7027027027027017,0.6756756756756772,1.3513513513513544,3.378378378378386,1.689189189189193
256,bunt.saar,3000,19,0.0,1.0,6.247036510194403,1.0,1.0,4.110360360360363,5.51209103840683,4.267425320056894,3.840682788051197,9.566145092460893,5.7254623044096675,8.570412517780937,3.7162162162162176,0.6756756756756772,5.067567567567579,5.067567567567572,5.4054054054054035,4.729729729729726
2125,CDU,3000,19,1.0,1.0,2.6404694167852085,1.0,1.0,1.5202702702702726,2.6493598862019923,0.5156472261735487,4.231863442389766,3.591749644381224,3.662873399715501,1.1913229018492189,2.702702702702709,2.0270270270270316,0.3378378378378457,1.0135135135135087,1.3513513513513473,1.689189189189193
4022,FDP,3000,19,1.0,1.0,5.532835467045992,1.0,1.0,2.2522522522522515,1.9559032716927405,6.027738264580371,3.662873399715501,5.032005689900423,11.610953058321485,4.907539118065429,4.7297297297297405,1.689189189189186,2.364864864864863,1.0135135135135158,1.689189189189186,2.0270270270270174
2955,FDP,3000,19,0.0,1.0,6.747866287339971,1.0,1.0,1.2387387387387403,4.142958748221901,1.831436699857754,4.17852062588905,16.802987197724036,6.063300142247513,7.46799431009957,0.6756756756756772,1.0135135135135087,1.6891891891891895,1.013513513513523,1.6891891891891895,1.3513513513513544
2105,bunt.saar,3000,19,1.0,1.0,4.17852062588905,1.0,0.0,0.9009009009008982,1.6002844950213415,2.43598862019914,7.432432432432435,1.3157894736842124,6.685633001422481,5.600995732574688,2.364864864864863,0.3378378378378386,0.0,1.3513513513513473,1.3513513513513402,0.0
2330,FDP,3000,19,0.0,1.0,4.6793504030346105,1.0,1.0,1.689189189189186,2.9338549075391214,3.556187766714082,2.222617354196302,10.615220483641522,3.271692745376953,5.47652916073968,0.3378378378378315,3.0405405405405332,2.364864864864863,0.3378378378378386,3.0405405405405403,1.0135135135135087
1482,SPD,3000,19,1.0,0.0,7.865101944049314,1.0,0.0,1.1261261261261275,5.4765291607396875,7.147937411095306,8.428165007112383,8.463726884779518,8.926031294452343,8.748221906116648,1.3513513513513544,0.6756756756756772,0.3378378378378315,3.0405405405405332,0.3378378378378457,1.013513513513523
1443,Die Grünen,3000,19,1.0,0.0,1.4876718824087252,1.0,1.0,2.927927927927931,1.653627311522051,0.9779516358463738,1.0668563300142182,0.1955903271692847,4.302987197724043,0.7290184921763796,0.3378378378378386,2.0270270270270316,5.4054054054054035,0.0,5.405405405405411,4.391891891891902
1039,Die Grünen,3000,19,0.0,0.0,3.840682788051204,0.0,1.0,1.745495495495496,2.809388335704128,3.5739687055476637,4.818634423897564,2.080369843527734,9.619487908961581,0.1422475106685539,0.3378378378378457,3.378378378378379,0.3378378378378386,2.7027027027027017,0.6756756756756772,3.0405405405405332
