person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
5165,SPD,2750,19,1.0,1.0,4.027382645803699,1.0,1.0,2.1396396396396384,0.35561877667140607,5.4409672830725455,6.952347083926043,0.8179231863442382,6.116642958748223,4.480796586059739,1.689189189189186,3.7162162162162105,0.3378378378378386,2.3648648648648702,0.3378378378378386,4.391891891891888
4424,Die Grünen,2750,19,1.0,1.0,4.154812707444286,1.0,1.0,1.9144144144144128,4.445234708392597,3.1116642958748244,1.8492176386913286,10.597439544807962,3.3961593172119606,1.5291607396870432,2.0270270270270316,2.364864864864863,0.675675675675663,0.675675675675663,3.7162162162162247,2.0270270270270316
4331,CDU,2750,19,1.0,1.0,1.9381223328591766,0.0,1.0,2.7027027027027004,0.9068278805120968,3.200568990042669,0.6401137980085352,1.1379800853485094,3.485064011379805,2.258179231863444,3.0405405405405332,2.7027027027027017,3.378378378378372,0.0,3.378378378378379,3.7162162162162176
4634,FDP,2750,19,1.0,1.0,2.1307491702228547,1.0,1.0,6.475225225225224,5.156472261735409,2.2403982930298696,0.4445234708392647,1.262446657183503,0.17780938833571014,3.5028449502133725,0.3378378378378386,7.770270270270267,10.135135135135137,1.3513513513513544,8.108108108108105,11.148648648648646
4676,FDP,2750,19,1.0,0.0,4.940137505926977,0.0,0.0,3.9414414414414396,2.8449502133712556,0.23115220483641252,10.79302987197724,2.9338549075391214,6.13442389758179,6.703413940256041,7.094594594594589,3.378378378378379,6.418918918918912,2.7027027027027017,0.3378378378378386,3.7162162162162176
2823,bunt.saar,2750,19,1.0,0.0,5.950687529634895,1.0,1.0,1.2950450450450468,2.489331436699864,4.374110953058306,8.748221906116655,4.267425320056894,8.641536273115221,7.183499288762434,1.689189189189186,1.0135135135135158,1.0135135135135158,1.689189189189193,0.3378378378378386,2.0270270270270316
143,FDP,2750,19,0.0,0.0,6.448553816974871,1.0,1.0,5.236486486486487,3.840682788051211,1.1379800853485094,12.837837837837839,5.5476529160739645,5.689900426742533,9.63726884779517,6.418918918918912,3.7162162162162176,7.432432432432435,0.3378378378378386,6.081081081081081,7.432432432432435
272,FDP,2750,19,1.0,1.0,3.043504030346135,1.0,1.0,1.5202702702702708,1.3335704125177799,3.733997155049785,2.4182076813655797,1.0668563300142182,6.86344238975818,2.8449502133712663,1.0135135135135158,0.3378378378378457,1.0135135135135087,3.0405405405405332,2.702702702702709,1.0135135135135123
2473,CDU,2750,19,0.0,0.0,5.710644855381699,0.0,1.0,2.1396396396396398,9.903982930298717,1.475817923186355,0.6401137980085352,7.876955903271693,10.544096728307252,3.8229018492176436,3.378378378378379,1.013513513513523,1.0135135135135087,2.0270270270270245,4.054054054054056,1.3513513513513473
340,SPD,2750,19,0.0,0.0,4.904575628259843,0.0,0.0,1.8018018018018072,2.275960170697026,5.778805120910384,3.876244665718353,4.498577524893314,10.91749644381224,2.080369843527741,3.378378378378393,0.3378378378378386,1.6891891891892001,2.0270270270270245,3.0405405405405475,0.3378378378378386
3622,DIE LINKE,2750,19,0.0,1.0,2.9308914177335246,0.0,0.0,2.6463963963963963,6.009957325746804,2.2403982930298625,3.09388335704125,1.546941678520632,3.1472261735419664,1.546941678520632,4.729729729729726,1.013513513513523,3.0405405405405403,0.3378378378378386,1.0135135135135087,5.743243243243242
2980,bunt.saar,2750,19,1.0,0.0,9.886201991465148,1.0,1.0,2.5900900900900865,0.7645803698435216,10.099573257467995,14.935988620199147,6.881223328591759,15.558321479374108,11.077524893314354,2.0270270270270245,1.3513513513513473,3.378378378378372,3.378378378378386,3.0405405405405332,2.364864864864856
1623,CDU,2750,19,0.0,0.0,7.542081555239451,0.0,0.0,2.927927927927925,6.490042674253203,2.151493598862025,11.682076813655755,3.1116642958748244,16.02062588904694,5.796586059743959,2.364864864864863,3.378378378378372,2.3648648648648702,2.7027027027027017,1.0135135135135087,5.743243243243235
3792,CDU,2750,19,1.0,0.0,2.4152441915599803,1.0,0.0,2.646396396396399,1.4224751066856385,2.86273115220483,0.23115220483641252,3.556187766714082,4.978662873399728,1.4402560455191917,1.689189189189193,1.013513513513523,4.729729729729726,3.0405405405405332,0.3378378378378386,5.067567567567579
4969,Die Grünen,2750,19,1.0,1.0,4.6319345661450955,1.0,1.0,1.126126126126124,5.2275960170697005,4.338549075391185,1.760312944523477,3.556187766714089,7.876955903271693,5.03200568990043,0.3378378378378386,0.3378378378378244,2.364864864864856,1.3513513513513544,1.0135135135135158,1.3513513513513544
4039,FDP,2750,19,1.0,1.0,6.347795163584633,1.0,1.0,3.040540540540539,1.2446657183499354,1.1557610241820626,8.036984352773828,0.0889046941678373,19.025604551920335,8.534850640113795,0.3378378378378244,3.0405405405405475,6.418918918918919,4.054054054054049,1.689189189189186,2.702702702702709
811,CDU,2750,19,0.0,1.0,3.2035324798482727,0.0,1.0,4.448198198198198,1.2980085348506378,3.3961593172119535,5.4765291607396875,2.0270270270270316,4.996443812233295,2.0270270270270316,0.3378378378378386,6.081081081081074,5.067567567567572,0.0,7.094594594594589,8.108108108108112
2494,Die Grünen,2750,19,0.0,1.0,4.863086770981504,1.0,0.0,13.288288288288285,2.293741109530586,6.045519203413939,6.134423897581783,4.694167852062591,5.52987197724039,4.480796586059739,5.743243243243242,9.121621621621621,19.25675675675675,9.797297297297298,14.527027027027025,21.283783783783782
176,SPD,2750,19,0.0,1.0,7.663584637268847,0.0,0.0,4.504504504504506,5.4054054054054035,10.384068278805124,10.206258890469421,2.4537695590327075,6.970128022759603,10.56187766714082,5.405405405405411,0.6756756756756701,7.770270270270274,4.391891891891895,3.7162162162162176,5.067567567567565
3269,Die Grünen,2750,19,0.0,1.0,4.676386913229018,0.0,0.0,3.0405405405405355,1.9203413940255984,5.4409672830725455,2.951635846372696,11.539829302987194,0.6934566145092447,5.51209103840683,0.675675675675663,2.7027027027027017,3.7162162162162105,3.0405405405405403,5.067567567567558,3.0405405405405403
795,bunt.saar,2750,19,1.0,1.0,7.4857752489331455,1.0,1.0,4.560810810810813,2.6849217638691414,3.7339971550497992,12.32219061166429,3.413940256045521,13.264580369843529,9.495021337126595,3.7162162162162105,3.0405405405405546,5.067567567567565,6.418918918918919,4.054054054054063,5.067567567567565
984,bunt.saar,2750,19,1.0,0.0,2.7856804172593628,1.0,1.0,3.0405405405405403,0.17780938833571014,2.8449502133712556,4.854196301564727,3.520625889046933,2.9694167852062563,2.3470839260312957,1.689189189189186,3.0405405405405475,5.743243243243235,0.6756756756756772,4.054054054054063,3.0405405405405332
4195,bunt.saar,2750,19,0.0,1.0,5.289829302987194,1.0,1.0,0.9572072072072046,1.2268847795163538,5.334281650071112,4.285206258890469,5.3698435277382615,7.23684210526315,8.285917496443815,1.3513513513513473,0.3378378378378244,2.0270270270270316,0.3378378378378457,1.0135135135135158,0.675675675675663
461,FDP,2750,19,0.0,1.0,5.194997629208152,1.0,1.0,1.7454954954954982,6.027738264580371,6.845661450924595,0.5156472261735452,6.578947368421048,2.6137980085348502,8.588193456614505,1.3513513513513615,0.0,3.378378378378379,0.3378378378378386,4.054054054054056,1.3513513513513544
2878,CDU,2750,19,1.0,1.0,4.080725462304412,1.0,1.0,1.576576576576579,0.6578947368421026,7.69914651493599,3.9118065433855023,0.7112375533428192,7.130156472261731,4.374110953058327,4.054054054054063,0.0,2.3648648648648702,3.0405405405405403,0.0,0.0
4998,FDP,2750,19,1.0,1.0,9.429824561403509,1.0,1.0,4.391891891891896,7.076813655761022,6.081081081081081,15.256045519203418,7.46799431009957,9.28165007112375,11.415362731152207,1.013513513513523,5.743243243243242,5.743243243243249,2.0270270270270316,4.729729729729733,7.0945945945945965
3765,bunt.saar,2750,19,1.0,1.0,7.165718349928876,1.0,1.0,5.011261261261261,8.534850640113795,4.249644381223341,8.445945945945937,7.272403982930296,8.801564722617364,5.6899004267425255,0.3378378378378386,1.013513513513523,8.108108108108098,4.391891891891895,8.78378378378379,7.432432432432421
4306,bunt.saar,2750,19,1.0,1.0,3.5532242769084874,1.0,1.0,3.885135135135138,1.689189189189186,6.436699857752494,3.6095305832147915,3.5028449502133725,5.5832147937411065,0.4978662873399742,3.7162162162162176,2.0270270270270316,5.743243243243242,3.0405405405405475,2.0270270270270316,6.756756756756758
299,SPD,2750,19,0.0,0.0,7.767306780464673,0.0,0.0,6.193693693693693,0.426742532005683,6.632290184921764,13.798008534850638,8.837126600284499,8.659317211948796,8.25035561877666,2.0270270270270316,4.729729729729726,8.783783783783782,6.418918918918919,9.459459459459467,5.743243243243235
4169,CDU,2750,19,1.0,0.0,4.427453769559033,1.0,1.0,9.403153153153152,2.6671408250355597,3.769559032716927,10.135135135135137,0.10668563300141898,3.022759601706973,6.863442389758184,10.472972972972968,7.0945945945945965,10.472972972972975,7.770270270270267,10.13513513513513,10.472972972972975
1565,FDP,2750,19,1.0,1.0,4.252607871028921,1.0,1.0,3.6036036036036023,5.1031294452347,1.902560455192031,2.5426742532005733,6.650071123755325,7.076813655761029,2.2403982930298696,7.0945945945945965,0.0,2.364864864864863,9.797297297297291,1.3513513513513473,1.0135135135135158
3002,Die Grünen,2750,19,0.0,1.0,1.8877430061640592,0.0,0.0,5.1801801801801775,1.1735419630156443,1.582503556187767,6.223328591749642,0.6756756756756772,0.9601706970128063,0.7112375533428192,3.7162162162162176,7.094594594594589,2.7027027027027017,3.0405405405405475,6.418918918918912,8.108108108108098
964,FDP,2750,19,1.0,1.0,7.4442863916548125,0.0,1.0,2.9279279279279264,1.3513513513513473,3.9118065433855023,14.758179231863444,0.3911806543385552,11.682076813655755,12.57112375533427,3.378378378378379,0.3378378378378386,0.6756756756756772,5.743243243243249,4.391891891891881,3.0405405405405332
4724,bunt.saar,2750,19,0.0,1.0,6.3537221431958315,0.0,0.0,1.182432432432427,0.46230440967283215,4.391891891891902,8.001422475106693,3.982930298719772,11.575391180654336,9.708392603129454,1.3513513513513473,2.0270270270270316,0.675675675675663,0.0,0.675675675675663,2.364864864864856
1721,bunt.saar,2750,19,1.0,0.0,5.4706021811284975,1.0,0.0,9.065315315315315,2.275960170697026,4.960881934566139,8.161450924608815,4.463015647226172,10.686344238975813,2.2759601706970187,8.783783783783797,3.7162162162162033,11.486486486486477,11.824324324324323,10.472972972972975,8.108108108108112
407,FDP,2750,19,1.0,1.0,6.092935040303463,1.0,0.0,5.236486486486491,3.4672830725462234,6.899004267425319,7.21906116642959,2.2048364153627347,9.921763869132299,6.845661450924609,3.0405405405405475,9.797297297297298,3.7162162162162176,2.0270270270270316,10.472972972972983,2.3648648648648702
83,FDP,2750,19,1.0,1.0,2.296704599336182,1.0,0.0,2.9842342342342363,1.0312944523470833,2.880512091038412,2.0981507823613086,1.8847795163584777,5.725462304409675,0.16002844950213557,2.7027027027026946,0.6756756756756701,5.067567567567579,2.0270270270270245,2.3648648648648702,5.067567567567579
2212,bunt.saar,2750,19,1.0,0.0,6.430772878141301,1.0,1.0,1.4076576576576585,0.21337126600283796,3.7339971550497992,14.189189189189193,4.80085348506401,7.254623044096732,8.392603129445234,2.0270270270270316,1.3513513513513402,0.6756756756756772,2.0270270270270316,0.6756756756756772,1.689189189189193
3686,FDP,2750,19,1.0,1.0,2.5604551920341385,1.0,1.0,2.027027027027028,1.369132290184929,2.5248933143669987,0.12446657183500065,5.814366998577512,0.8890469416785152,4.640825035561875,1.689189189189193,0.6756756756756843,2.7027027027027017,2.364864864864856,1.3513513513513544,3.378378378378379
3510,Die Grünen,2750,19,0.0,0.0,5.049786628733995,1.0,1.0,0.5067567567567556,3.662873399715501,4.000711237553347,5.761024182076817,1.546941678520632,9.939544807965845,5.387624466571829,0.3378378378378386,0.3378378378378386,0.6756756756756772,0.6756756756756772,0.6756756756756772,0.3378378378378244
1883,Die Grünen,2750,19,1.0,1.0,3.197605500237078,0.0,0.0,3.490990990990993,5.600995732574688,2.507112375533424,1.4046941678520568,2.400426742532005,5.2275960170697005,2.044807965860592,3.378378378378379,4.391891891891888,2.3648648648648702,3.0405405405405403,3.7162162162162176,4.054054054054063
4290,FDP,2750,19,1.0,1.0,6.184803224276908,1.0,1.0,1.4639639639639637,5.2275960170697005,5.245376955903275,3.3250355618776624,10.064011379800853,4.445234708392604,8.80156472261735,0.3378378378378386,2.7027027027027017,1.0135135135135087,2.0270270270270316,1.3513513513513473,1.3513513513513544
429,FDP,2750,19,0.0,1.0,1.7988383119962077,0.0,1.0,1.463963963963965,0.8534850640113802,0.21337126600283796,1.1379800853485094,2.8627311522048444,3.0761024182076824,2.6493598862019923,3.378378378378372,0.3378378378378315,1.3513513513513544,0.3378378378378528,1.689189189189193,1.689189189189186
668,bunt.saar,2750,19,1.0,1.0,4.58748221906117,1.0,1.0,2.92792792792793,5.067567567567565,3.485064011379805,5.28093883357041,2.951635846372696,6.863442389758184,3.8762446657183602,1.3513513513513473,1.689189189189193,3.7162162162162247,1.0135135135135158,5.743243243243249,4.054054054054049
921,CDU,2750,19,1.0,0.0,5.177216690374586,1.0,1.0,4.673423423423423,5.26315789473685,4.640825035561882,8.07254623044097,6.436699857752494,0.4978662873399671,6.152204836415358,1.3513513513513473,5.743243243243242,7.0945945945945965,3.7162162162162176,4.391891891891895,5.743243243243242
2259,DIE LINKE,2750,19,0.0,1.0,3.9355144618302504,1.0,1.0,2.6463963963963955,2.7382645803698438,3.7517780938833525,2.044807965860592,4.747510668563301,5.583214793741114,4.747510668563301,2.0270270270270316,3.378378378378379,4.054054054054049,3.0405405405405332,3.378378378378379,0.0
1077,FDP,2750,19,1.0,1.0,3.6776908487434823,1.0,0.0,1.9144144144144128,1.795874822190612,1.831436699857747,1.2091038406827934,2.631578947368425,11.290896159317214,3.307254623044102,4.729729729729726,1.689189189189186,0.3378378378378386,3.7162162162162105,1.0135135135135158,0.0
358,Die Grünen,2750,19,0.0,1.0,3.769559032716933,0.0,1.0,2.08333333333333,2.080369843527741,0.1955903271692847,8.232574679943106,1.0846372688477999,4.9075391180654435,6.116642958748223,2.0270270270270316,5.067567567567565,0.6756756756756701,1.3513513513513473,2.364864864864856,1.0135135135135087
3811,bunt.saar,2750,19,1.0,1.0,4.261498340445708,1.0,0.0,2.815315315315317,1.902560455192038,2.5248933143669916,5.45874822190612,4.80085348506401,8.623755334281647,2.258179231863437,2.0270270270270316,2.364864864864856,3.378378378378372,1.0135135135135158,4.7297297297297405,3.378378378378386
3361,CDU,2750,19,1.0,0.0,5.233522996680892,1.0,1.0,10.529279279279281,0.4800853485063925,6.756756756756758,4.729729729729733,2.293741109530586,7.965860597439544,9.174964438122338,6.756756756756758,10.135135135135137,11.82432432432433,9.797297297297298,14.864864864864863,9.797297297297305
2095,bunt.saar,2750,19,1.0,0.0,2.88940256045519,1.0,1.0,2.871621621621621,5.28093883357041,2.7560455192034112,3.36059743954479,1.440256045519206,3.9295874822190626,0.5689900426742582,2.364864864864863,1.3513513513513544,2.702702702702709,2.364864864864863,3.378378378378372,5.067567567567565
1990,CDU,2750,19,1.0,0.0,5.112019914651493,1.0,0.0,3.2094594594594548,4.338549075391185,2.4537695590327075,4.747510668563301,4.605263157894733,11.148648648648653,3.378378378378379,1.3513513513513402,2.364864864864863,3.0405405405405332,3.0405405405405332,6.756756756756758,2.7027027027027017
3468,Die Grünen,2750,19,1.0,0.0,6.324087245139879,1.0,1.0,0.9572072072072082,3.5028449502133725,3.271692745376953,8.481507823613093,4.231863442389766,11.379800853485065,7.076813655761022,2.7027027027027017,1.0135135135135158,0.0,2.0270270270270316,0.0,0.0
2767,SPD,2750,19,1.0,0.0,5.8677098150782365,1.0,0.0,4.5045045045045065,4.445234708392597,4.018492176386907,11.593172119487903,2.560455192034155,4.17852062588905,8.410384068278809,3.7162162162162176,1.0135135135135016,5.4054054054054035,2.702702702702709,10.135135135135144,4.054054054054063
5095,FDP,2750,19,0.0,1.0,5.375770507349453,1.0,1.0,1.5202702702702666,7.219061166429583,1.6714082503556185,9.068278805120912,0.5512091038406766,9.655049786628737,4.089615931721191,3.0405405405405332,0.0,1.3513513513513544,4.3918918918918735,0.0,0.3378378378378386
4686,CDU,2750,19,1.0,0.0,6.095898530109058,1.0,0.0,2.5900900900900914,0.5867709815078399,5.352062588904694,7.788051209103841,12.713371266002838,5.1209103840682815,5.014224751066855,4.391891891891888,1.0135135135135158,2.7027027027027017,1.6891891891892001,2.0270270270270245,3.7162162162162176
3545,CDU,2750,19,1.0,1.0,2.18705547652916,1.0,1.0,1.351351351351352,1.3869132290184822,3.1116642958748244,0.7467994310099613,0.03556187766713492,6.472261735419629,1.369132290184929,2.3648648648648702,1.3513513513513544,0.3378378378378386,2.0270270270270245,0.0,2.0270270270270245
712,Die Grünen,2750,19,1.0,1.0,7.678402086296824,1.0,1.0,2.4774774774774797,4.854196301564727,4.711948790896166,5.743243243243242,3.022759601706973,15.540540540540533,12.197724039829303,3.7162162162162176,0.6756756756756914,1.0135135135135158,4.054054054054049,4.054054054054049,1.3513513513513544
1763,bunt.saar,2750,19,1.0,0.0,6.332977714556656,1.0,1.0,1.2387387387387392,4.818634423897578,3.4317211948790884,6.738975817923176,0.37339971550497353,16.518492176386907,6.116642958748216,1.3513513513513473,0.6756756756756772,1.3513513513513544,0.3378378378378457,2.364864864864856,1.3513513513513544
2651,bunt.saar,2750,19,1.0,1.0,3.653982930298716,1.0,1.0,1.970720720720723,5.369843527738269,3.556187766714082,2.00924608819345,1.0668563300142253,6.169985775248925,3.7517780938833454,1.689189189189186,4.054054054054063,0.6756756756756843,2.0270270270270245,1.0135135135135087,2.3648648648648702
586,FDP,2750,19,1.0,0.0,3.8851351351351346,1.0,0.0,2.7027027027027004,5.867709815078236,6.027738264580371,1.9203413940255984,2.5960170697012828,2.9694167852062634,3.9295874822190555,2.3648648648648702,0.6756756756756701,3.0405405405405332,2.364864864864856,4.054054054054056,3.7162162162162176
970,CDU,2750,19,1.0,0.0,3.7399241346609777,1.0,1.0,4.5045045045045,1.511379800853483,3.94736842105263,0.3378378378378386,8.712660028449513,4.054054054054056,3.876244665718346,5.743243243243242,4.729729729729726,3.7162162162162176,4.054054054054042,2.364864864864856,6.418918918918919
4544,CDU,2750,19,1.0,1.0,3.772522522522524,1.0,1.0,0.9572072072072059,5.974395448079662,5.903271692745371,2.329302987197721,2.560455192034155,4.747510668563301,1.1201991465149348,1.3513513513513544,1.0135135135135087,1.013513513513523,0.3378378378378244,1.689189189189186,0.3378378378378386
4158,DIE LINKE,2750,19,0.0,0.0,3.9444049312470377,1.0,0.0,3.7162162162162162,9.03271692745377,1.724751066856328,3.9651493598862046,6.081081081081088,1.1201991465149348,1.7425320056899025,0.6756756756756772,4.054054054054049,6.418918918918919,3.378378378378393,5.067567567567565,2.7027027027026946
1934,FDP,2750,19,1.0,1.0,1.935158843053579,1.0,1.0,0.8445945945945965,2.3826458036984306,0.10668563300141898,0.9957325746799484,2.2048364153627347,4.409672830725455,1.5113798008534864,1.3513513513513686,1.3513513513513473,1.0135135135135158,0.6756756756756772,0.3378378378378386,0.3378378378378315
1331,SPD,2750,19,0.0,1.0,7.441322901849219,1.0,1.0,4.110360360360361,0.5334281650071233,3.4672830725462234,15.558321479374108,4.836415362731152,11.16642958748222,9.086059743954486,4.391891891891895,1.689189189189193,3.378378378378372,4.391891891891888,6.418918918918919,4.391891891891902
3492,SPD,2750,19,0.0,0.0,5.393551446183026,0.0,1.0,1.2387387387387367,0.40896159317212266,0.8890469416785294,11.113086770981518,1.2980085348506378,10.810810810810807,7.841394025604544,2.7027027027027017,0.6756756756756914,0.6756756756756772,1.0135135135135087,1.6891891891891788,0.675675675675663
4393,CDU,2750,19,1.0,0.0,3.9384779516358486,1.0,0.0,2.1959459459459496,5.0497866287340045,1.6002844950213486,1.1024182076813673,7.183499288762434,4.000711237553347,4.694167852062591,2.3648648648648702,4.391891891891902,3.0405405405405475,0.675675675675663,1.013513513513523,1.689189189189193
2247,CDU,2750,19,0.0,0.0,2.462660028449502,0.0,0.0,5.0675675675675675,4.943100995732571,0.7645803698435216,2.151493598862025,0.6934566145092447,5.93883357041252,0.2844950213371291,2.0270270270270245,5.4054054054054035,8.445945945945951,0.6756756756756843,8.783783783783782,5.067567567567558
550,Die Grünen,2750,19,1.0,0.0,3.9947842579421553,0.0,1.0,1.5202702702702737,5.1920341394025655,1.4580369843527734,1.5647226173542066,1.333570412517787,10.579658605974402,3.840682788051197,3.378378378378379,0.3378378378378386,0.6756756756756772,2.364864864864863,1.689189189189193,0.6756756756756914
4964,FDP,2750,19,1.0,0.0,6.113679468942624,1.0,1.0,3.265765765765766,3.1294452347083777,6.61450924608819,9.548364153627311,1.8669985775248819,7.628022759601713,7.894736842105267,4.054054054054056,1.689189189189186,5.067567567567572,1.6891891891891788,1.3513513513513615,5.743243243243242
598,CDU,2750,19,1.0,0.0,2.0181365576102466,1.0,1.0,1.970720720720723,0.07112375533427695,1.4224751066856385,1.6714082503556256,5.067567567567565,1.9381223328591872,1.9381223328591872,0.675675675675663,2.7027027027027017,3.0405405405405546,3.0405405405405403,1.689189189189193,0.6756756756756843
4688,bunt.saar,2750,19,1.0,0.0,6.214438122332865,1.0,1.0,3.378378378378381,0.5334281650071233,7.912517780938828,5.992176386913229,1.475817923186348,15.665007112375541,5.707681365576121,1.3513513513513615,0.6756756756756772,4.391891891891888,3.378378378378379,5.4054054054054035,5.067567567567579
1505,CDU,2750,19,0.0,1.0,4.47190611664296,1.0,1.0,2.139639639639642,3.9651493598862118,4.285206258890469,2.0625889046941666,9.192745376955905,1.724751066856328,5.600995732574681,3.378378378378386,2.7027027027027017,0.6756756756756843,1.689189189189193,1.0135135135135087,3.378378378378379
4455,Die Grünen,2750,19,1.0,0.0,4.584518729255571,0.0,0.0,2.871621621621621,4.534139402560456,7.183499288762434,2.275960170697026,2.1337126600284577,5.5476529160739645,5.8321479374110865,3.0405405405405332,1.0135135135135087,2.0270270270270316,5.4054054054054035,2.3648648648648702,3.378378378378379
3714,bunt.saar,2750,19,1.0,1.0,5.876600284495017,1.0,1.0,2.759009009009006,4.2496443812233196,5.352062588904687,8.677098150782356,6.667852062588906,6.507823613086771,3.805120910384062,3.040540540540526,2.3648648648648702,1.3513513513513544,3.0405405405405403,3.378378378378372,3.378378378378372
1502,FDP,2750,19,1.0,1.0,2.2818871503082043,1.0,1.0,2.4211711711711708,3.556187766714082,5.0497866287340045,1.9203413940255984,0.6223328591749677,2.080369843527741,0.46230440967283215,5.743243243243242,0.6756756756756701,1.3513513513513473,4.391891891891895,1.0135135135135158,1.3513513513513544
1236,DIE LINKE,2750,19,1.0,1.0,4.332622095779992,0.0,1.0,1.8018018018018023,4.978662873399713,2.2048364153627347,2.507112375533424,6.632290184921764,7.0590327169274545,2.6137980085348573,1.0135135135135087,3.7162162162162105,2.0270270270270316,0.0,1.3513513513513544,2.702702702702709
3921,FDP,2750,19,0.0,1.0,3.8051209103840713,1.0,1.0,2.477477477477478,0.10668563300142608,4.125177809388333,4.374110953058327,9.975106685633016,0.7290184921763867,3.52062588904694,3.7162162162162176,2.702702702702709,2.027027027027028,2.364864864864856,3.7162162162162176,0.3378378378378386
2031,FDP,2750,19,0.0,1.0,6.454480796586062,1.0,1.0,3.0968468468468457,3.876244665718353,1.76031294452347,5.2275960170697005,8.01920341394026,13.5846372688478,6.258890469416791,3.0405405405405332,2.7027027027027017,4.054054054054056,0.6756756756756772,3.7162162162162176,4.391891891891888
3889,bunt.saar,2750,19,0.0,0.0,7.011616880037934,1.0,1.0,2.1396396396396384,3.058321479374115,5.814366998577526,10.046230440967285,3.6095305832147915,13.317923186344245,6.223328591749642,3.0405405405405403,1.0135135135135158,1.689189189189186,3.7162162162162176,0.6756756756756701,2.7027027027027017
1921,FDP,2750,19,1.0,1.0,4.255571360834519,1.0,1.0,3.3220720720720736,4.9075391180654435,0.35561877667140607,5.778805120910384,7.23684210526315,2.400426742532005,4.854196301564727,2.0270270270270174,2.0270270270270316,3.378378378378379,4.054054054054063,4.729729729729733,3.7162162162162176
196,Die Grünen,2750,19,1.0,1.0,4.818634423897584,1.0,1.0,1.8018018018018012,5.067567567567565,7.876955903271693,2.2226173541963163,0.8890469416785152,8.659317211948796,4.196301564722617,2.3648648648648702,1.0135135135135158,3.0405405405405475,0.0,2.364864864864856,2.0270270270270174
2710,FDP,2750,19,1.0,1.0,5.5980322427690865,1.0,0.0,3.547297297297302,1.902560455192038,7.770270270270274,4.640825035561875,3.94736842105263,9.512802275960176,5.814366998577526,5.067567567567565,3.0405405405405475,0.3378378378378386,4.054054054054063,6.756756756756765,2.0270270270270316
2990,FDP,2750,19,0.0,0.0,4.4570886676149835,0.0,0.0,3.434684684684681,2.3648648648648702,4.142958748221901,0.8534850640113874,11.78876244665718,4.498577524893314,3.09388335704125,4.054054054054042,1.689189189189186,4.391891891891888,3.7162162162162105,3.7162162162162176,3.0405405405405403
1489,CDU,2750,19,1.0,0.0,6.910858226647697,1.0,0.0,6.137387387387386,10.472972972972968,3.413940256045514,8.161450924608815,3.769559032716927,3.271692745376953,12.375533428165006,7.0945945945945965,4.054054054054056,6.418918918918912,8.783783783783775,3.0405405405405403,7.432432432432435
2236,FDP,2750,19,1.0,1.0,5.686936936936937,1.0,1.0,3.209459459459456,4.87197724039828,0.8534850640113874,4.871977240398294,8.339260312944532,12.748933143669987,2.43598862019914,2.7027027027026946,0.0,5.067567567567572,0.3378378378378244,8.108108108108112,3.0405405405405332
2149,bunt.saar,2750,19,0.0,0.0,4.092579421526788,0.0,0.0,3.2094594594594597,4.018492176386907,3.805120910384062,5.814366998577526,1.5291607396870575,4.160739687055475,5.2275960170697005,4.391891891891888,3.0405405405405332,3.0405405405405475,4.054054054054049,3.7162162162162176,1.013513513513523
726,Die Grünen,2750,19,1.0,1.0,9.468349928876243,1.0,1.0,0.4504504504504491,3.9295874822190555,8.214793741109531,10.68634423897582,4.747510668563294,16.39402560455192,12.837837837837839,0.3378378378378315,0.3378378378378386,0.3378378378378386,0.6756756756756701,0.6756756756756772,0.3378378378378386
1202,bunt.saar,2750,19,0.0,0.0,7.130156472261731,1.0,0.0,1.6328828828828854,7.46799431009957,2.5426742532005733,4.711948790896159,4.551920341394016,15.41607396870554,8.09032716927453,1.3513513513513544,0.3378378378378386,1.689189189189193,1.0135135135135087,2.702702702702709,2.702702702702709
1788,SPD,2750,19,0.0,0.0,8.063655761024183,0.0,1.0,2.8716216216216224,1.0668563300142253,9.477240398293027,10.384068278805131,4.498577524893314,14.704836415362742,8.25035561877666,2.364864864864863,2.0270270270270245,2.0270270270270316,4.054054054054049,5.743243243243256,1.0135135135135087
798,CDU,2750,19,1.0,1.0,4.86308677098151,1.0,1.0,2.3085585585585577,0.6223328591749677,2.5960170697012828,5.014224751066855,2.5426742532005733,11.931009957325749,6.472261735419629,1.689189189189186,1.3513513513513473,0.6756756756756701,2.3648648648648702,4.391891891891895,3.378378378378379
2477,FDP,2750,19,1.0,1.0,6.608582266477001,1.0,1.0,2.3648648648648654,3.520625889046933,8.677098150782363,3.591749644381217,6.098862019914655,9.28165007112375,8.481507823613086,1.689189189189186,3.0405405405405475,3.3783783783783754,0.3378378378378386,2.7027027027027017,3.040540540540544
1286,DIE LINKE,2750,19,0.0,0.0,8.668207681365576,1.0,0.0,2.139639639639641,5.725462304409675,4.605263157894733,10.846372688477949,1.0846372688477999,19.345661450924602,10.401849217638699,2.3648648648648702,1.0135135135135087,1.689189189189193,0.6756756756756772,5.067567567567565,2.0270270270270316
