person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
1513,CDU,1750,19,1.0,0.0,3.819938359412044,1.0,1.0,2.3085585585585555,0.017780938833574567,4.42745376955903,2.0270270270270316,11.69985775248933,0.6401137980085352,4.107396870554766,2.0270270270270174,2.7027027027027017,1.0135135135135087,1.689189189189186,3.0405405405405403,3.378378378378379
2812,FDP,1750,19,1.0,0.0,3.019796111901371,1.0,1.0,3.941441441441441,4.089615931721191,3.5384068278805074,2.7738264580369787,3.4672830725462234,0.08890469416785152,4.160739687055475,2.0270270270270316,5.067567567567572,4.729729729729726,2.364864864864856,3.7162162162162176,5.743243243243242
5185,Die Grünen,1750,19,1.0,1.0,3.351706970128024,0.0,0.0,7.038288288288289,2.951635846372696,4.854196301564727,0.604551920341386,4.249644381223341,6.169985775248925,1.2802275960170704,10.472972972972975,8.445945945945951,0.3378378378378386,7.0945945945945965,10.810810810810807,5.067567567567565
133,SPD,1750,19,1.0,0.0,6.501896633475585,1.0,1.0,1.126126126126124,3.342816500711244,3.9118065433855023,12.87339971550498,0.7112375533428192,7.005689900426745,11.16642958748222,2.7027027027026946,1.689189189189193,1.689189189189193,0.3378378378378315,0.0,0.3378378378378315
777,FDP,1750,19,0.0,0.0,4.178520625889047,0.0,0.0,4.729729729729727,0.9957325746799413,2.044807965860592,1.5291607396870575,10.899715504978658,7.04125177809388,2.560455192034155,1.0135135135135158,4.391891891891888,6.081081081081088,8.108108108108105,5.067567567567565,3.7162162162162033
1181,FDP,1750,19,1.0,1.0,4.6704599336178285,0.0,0.0,3.659909909909905,4.623044096728307,6.827880512091042,5.2275960170697005,2.7027027027026946,6.205547652916081,2.435988620199147,2.364864864864863,0.6756756756756701,3.378378378378379,5.405405405405389,4.391891891891881,5.743243243243249
3975,Die Grünen,1750,19,1.0,1.0,3.796230440967282,1.0,1.0,2.139639639639641,2.489331436699864,7.5924608819345565,0.3378378378378386,5.600995732574681,5.636557610241816,1.1201991465149348,2.0270270270270245,2.702702702702709,2.0270270270270316,4.391891891891888,1.3513513513513544,0.3378378378378386
715,FDP,1750,19,1.0,0.0,4.8186344238975805,0.0,0.0,2.364864864864868,4.729729729729726,5.583214793741114,4.12517780938834,5.5476529160739645,8.499288762446653,0.426742532005683,4.729729729729733,2.3648648648648702,1.0135135135135158,2.0270270270270316,1.689189189189186,2.3648648648648702
402,Die Grünen,1750,19,1.0,1.0,5.2246325272641085,1.0,1.0,1.2950450450450397,2.951635846372689,5.0497866287340045,3.805120910384062,5.832147937411094,7.610241820768138,6.098862019914662,1.3513513513513473,1.0135135135135016,1.0135135135135016,1.3513513513513544,1.0135135135135016,2.0270270270270316
3050,CDU,1750,19,1.0,0.0,5.091275486012326,1.0,1.0,1.3513513513513498,0.7290184921763796,2.578236130867701,2.044807965860592,10.455192034139415,10.988620199146517,3.7517780938833525,2.364864864864856,2.702702702702709,0.675675675675663,0.0,2.3648648648648702,0.0
4320,Die Grünen,1750,19,0.0,0.0,4.531175912754864,0.0,1.0,2.308558558558557,4.107396870554773,0.2489331436699942,6.970128022759603,4.925320056899011,4.960881934566139,5.974395448079662,2.0270270270270174,3.378378378378379,0.3378378378378386,4.729729729729726,2.0270270270270245,1.3513513513513544
4507,Die Grünen,1750,19,1.0,0.0,7.521337126600283,1.0,1.0,1.407657657657656,8.517069701280235,2.2403982930298625,6.454480796586054,5.1564722617354235,12.766714082503547,9.992887624466576,2.702702702702709,2.3648648648648702,0.3378378378378244,0.0,2.3648648648648702,0.675675675675663
530,bunt.saar,1750,19,1.0,1.0,4.540066382171644,1.0,1.0,3.885135135135137,1.3869132290184822,5.921052631578952,4.249644381223334,5.209815078236126,5.814366998577512,4.658605974395456,3.0405405405405332,2.0270270270270316,6.756756756756758,1.0135135135135158,5.743243243243256,4.729729729729726
1597,bunt.saar,1750,19,1.0,1.0,4.833451872925562,1.0,1.0,1.0135135135135183,7.859174964438125,4.17852062588905,5.423186344238985,0.9957325746799484,6.614509246088204,3.9295874822190626,1.0135135135135158,0.6756756756756914,0.6756756756756772,2.3648648648648702,0.6756756756756772,0.6756756756756772
857,Die Grünen,1750,19,1.0,1.0,5.953651019440493,1.0,1.0,1.1261261261261275,1.760312944523477,4.267425320056894,8.872688477951627,2.6315789473684177,11.379800853485065,6.8100995732574745,0.3378378378378315,0.0,2.0270270270270316,2.3648648648648702,1.0135135135135158,1.0135135135135158
1723,Die Grünen,1750,19,1.0,0.0,4.602299668089141,1.0,0.0,1.0135135135135134,4.800853485064017,0.604551920341386,1.7247510668563208,2.4537695590327075,9.174964438122338,8.854907539118074,0.3378378378378386,2.0270270270270316,0.3378378378378386,0.6756756756756772,1.0135135135135087,1.689189189189186
1885,Die Grünen,1750,19,0.0,0.0,5.106092935040305,0.0,1.0,2.646396396396392,4.089615931721191,7.628022759601713,4.889758179231862,6.045519203413939,6.507823613086771,1.475817923186355,2.7027027027027017,1.0135135135135087,1.689189189189186,4.391891891891888,3.0405405405405332,3.0405405405405332
1172,SPD,1750,19,1.0,0.0,2.104077761972499,1.0,1.0,2.7590090090090116,1.0846372688477999,0.4445234708392647,6.987908961593163,1.013513513513523,0.7467994310099471,2.3470839260312957,3.0405405405405403,3.7162162162162176,1.01351351351353,1.6891891891892001,5.067567567567565,2.0270270270270174
3417,FDP,1750,19,0.0,1.0,3.4613560929350364,0.0,1.0,4.054054054054055,0.6401137980085352,4.480796586059739,0.4267425320056901,8.588193456614498,0.8357041251778057,5.796586059743952,1.3513513513513544,2.702702702702709,5.4054054054054035,3.378378378378379,4.391891891891895,7.094594594594589
3639,bunt.saar,1750,19,1.0,0.0,8.034020862968232,1.0,1.0,0.6193693693693719,3.5384068278805074,3.0761024182076895,10.579658605974402,5.049786628733997,17.97652916073968,7.983641536273112,0.3378378378378386,1.01351351351353,1.0135135135135158,0.3378378378378457,1.0135135135135016,0.0
4611,FDP,1750,19,1.0,1.0,5.31946420104315,1.0,0.0,1.914414414414414,6.205547652916081,4.054054054054056,4.089615931721191,1.3157894736842124,13.602418207681367,2.6493598862019923,0.0,0.6756756756756701,3.7162162162162176,3.378378378378372,2.702702702702709,1.0135135135135158
2599,Die Grünen,1750,19,0.0,0.0,7.894736842105266,1.0,1.0,2.308558558558557,1.1735419630156443,5.7254623044096675,9.921763869132299,4.516358463726888,12.944523470839265,13.086770981507833,0.0,6.418918918918912,2.0270270270270316,2.702702702702709,2.364864864864863,0.3378378378378244
4878,FDP,1750,19,1.0,1.0,3.550260787102893,1.0,1.0,3.378378378378373,4.87197724039828,3.911806543385495,1.9914651493598896,2.418207681365587,5.014224751066855,3.09388335704125,6.081081081081081,2.364864864864863,2.364864864864863,3.7162162162161962,2.7027027027027017,3.0405405405405332
791,CDU,1750,19,0.0,0.0,3.653982930298721,1.0,1.0,1.3513513513513533,3.342816500711244,5.743243243243242,3.09388335704125,1.689189189189193,5.743243243243242,2.3115220483641536,2.0270270270270316,2.0270270270270316,0.6756756756756772,0.6756756756756772,0.3378378378378457,2.364864864864856
4045,bunt.saar,1750,19,1.0,1.0,5.6543385490753915,1.0,1.0,1.3513513513513544,2.7916073968705533,10.988620199146517,2.9338549075391143,2.080369843527734,11.113086770981518,4.018492176386914,2.0270270270270316,2.3648648648648702,1.3513513513513544,1.689189189189193,0.6756756756756772,0.0
2449,CDU,1750,19,0.0,1.0,4.480796586059749,0.0,1.0,3.1531531531531543,1.7069701280227676,4.800853485064017,2.631578947368425,6.721194879089616,7.290184921763874,3.733997155049792,4.7297297297297405,0.3378378378378386,1.3513513513513473,8.108108108108098,1.689189189189193,2.702702702702709
2526,Die Grünen,1750,19,0.0,0.0,5.017188240872447,0.0,0.0,3.6036036036036023,1.724751066856328,5.156472261735409,7.183499288762434,2.3648648648648702,4.854196301564727,8.819345661450917,4.729729729729733,0.6756756756756701,5.067567567567565,2.702702702702709,1.689189189189186,6.756756756756751
978,bunt.saar,1750,19,1.0,0.0,2.2374348032242763,1.0,1.0,2.81531531531531,0.8712660028449477,1.0490753911806507,2.418207681365587,0.3911806543385481,6.543385490753906,2.151493598862018,1.689189189189186,2.364864864864856,4.054054054054035,2.7027027027027017,2.0270270270270316,4.054054054054049
2089,CDU,1750,19,1.0,1.0,5.186107159791372,1.0,1.0,3.040540540540544,0.9601706970128063,4.12517780938834,2.3115220483641536,9.797297297297305,12.535561877667135,1.3869132290184893,3.378378378378379,3.0405405405405475,3.0405405405405403,1.6891891891892001,2.0270270270270245,5.067567567567572
1704,FDP,1750,19,0.0,0.0,6.531531531531531,1.0,1.0,4.11036036036036,9.495021337126602,8.60597439544808,0.03556187766713492,5.921052631578952,9.050497866287337,6.081081081081081,4.054054054054056,3.0405405405405332,3.0405405405405475,3.7162162162162105,6.756756756756758,4.054054054054056
3063,FDP,1750,19,0.0,1.0,5.2957562825983855,1.0,1.0,2.927927927927924,1.9914651493598896,0.32005689900427114,6.490042674253196,12.251066856329999,2.8449502133712627,7.876955903271693,0.0,2.0270270270270245,6.081081081081081,1.0135135135135016,3.378378378378372,5.067567567567565
349,FDP,1750,19,1.0,1.0,3.111664295874823,1.0,1.0,3.265765765765767,2.5248933143669916,2.7738264580369787,1.1379800853485165,7.3968705547653,0.3911806543385481,4.445234708392604,7.0945945945945965,0.3378378378378386,2.702702702702709,7.0945945945945965,1.689189189189186,0.6756756756756737
1292,DIE LINKE,1750,19,1.0,0.0,2.3648648648648645,1.0,0.0,3.3220720720720736,1.475817923186355,0.7467994310099613,5.209815078236119,4.445234708392597,1.6358463726884764,0.6756756756756772,3.378378378378372,2.0270270270270316,5.067567567567565,0.6756756756756843,4.054054054054056,4.729729729729733
4480,CDU,1750,19,1.0,1.0,2.978307254623047,1.0,0.0,1.5202702702702713,0.2489331436700013,3.627311522048366,2.275960170697026,7.645803698435266,0.9779516358463738,3.09388335704125,3.378378378378386,0.0,0.6756756756756772,0.6756756756756772,3.7162162162162176,0.6756756756756701
1451,Die Grünen,1750,19,1.0,1.0,3.9118065433854903,1.0,1.0,3.040540540540538,2.4182076813655797,5.618776671408241,0.7467994310099471,3.6806543385490755,5.192034139402573,5.814366998577526,2.7027027027027017,1.689189189189186,3.378378378378386,5.067567567567558,3.378378378378372,2.0270270270270245
3574,CDU,1750,19,1.0,1.0,2.1337126600284493,1.0,1.0,3.040540540540538,1.3869132290184822,1.333570412517787,3.200568990042669,2.151493598862025,1.973684210526315,2.7560455192034183,0.0,5.743243243243235,1.3513513513513473,5.4054054054054035,1.689189189189186,4.054054054054056
3678,CDU,1750,19,0.0,0.0,1.6536273115220474,1.0,1.0,3.8288288288288257,1.2268847795163538,2.471550497866282,0.9957325746799413,4.765291607396875,0.01778093883356746,0.4445234708392647,4.054054054054056,5.4054054054054035,5.067567567567565,2.0270270270270174,5.4054054054054035,1.0135135135135087
3091,SPD,1750,19,1.0,0.0,2.2048364153627324,1.0,1.0,2.6463963963963955,3.5028449502133725,2.009246088193457,4.480796586059739,0.16002844950213557,1.9914651493598896,1.0846372688477999,1.3513513513513544,4.7297297297297405,2.0270270270270316,3.0405405405405332,2.0270270270270174,2.7027027027026946
2451,Die Grünen,1750,19,0.0,1.0,4.359293504030346,0.0,0.0,3.4346846846846852,2.8982930298719793,1.3513513513513473,5.6899004267425255,1.404694167852064,8.517069701280235,6.294452347083926,2.0270270270270316,1.3513513513513473,3.7162162162162105,4.729729729729726,3.0405405405405475,5.743243243243249
467,bunt.saar,1750,19,1.0,1.0,4.057017543859646,1.0,1.0,0.9572072072072059,2.293741109530579,5.796586059743959,3.6450924608819264,1.0668563300142253,9.477240398293027,2.0625889046941595,0.3378378378378386,1.0135135135135087,0.3378378378378315,2.7027027027027017,0.3378378378378244,1.01351351351353
4955,bunt.saar,1750,19,0.0,0.0,8.597083926031297,1.0,0.0,1.6328828828828854,0.5689900426742511,6.0099573257467895,11.059743954480808,5.921052631578952,15.611664295874824,12.411095305832163,1.689189189189186,0.0,1.689189189189193,2.0270270270270316,2.3648648648648702,2.0270270270270316
4381,FDP,1750,19,1.0,1.0,3.0257230915125626,1.0,1.0,2.195945945945944,3.5028449502133725,1.1913229018492189,0.40896159317211556,7.912517780938828,2.7382645803698367,2.400426742532005,1.6891891891892001,1.689189189189186,3.0405405405405403,2.0270270270270174,3.0405405405405332,1.689189189189186
3883,Die Grünen,1750,19,0.0,1.0,6.146277856804172,1.0,1.0,2.927927927927925,1.4224751066856385,0.9068278805120968,8.51706970128022,3.627311522048373,14.544807965860592,7.859174964438111,1.689189189189186,3.0405405405405475,3.378378378378372,3.7162162162162176,2.0270270270270174,3.7162162162162105
1669,bunt.saar,1750,19,0.0,0.0,3.8317923186344225,0.0,1.0,2.8153153153153134,0.16002844950213557,1.9559032716927405,4.302987197724043,4.783072546230443,6.116642958748223,5.672119487908951,2.364864864864856,2.702702702702709,2.364864864864863,3.0405405405405403,4.729729729729726,1.689189189189186
2315,DIE LINKE,1750,19,1.0,0.0,4.809743954480801,1.0,0.0,1.8018018018018047,4.889758179231862,1.51137980085349,4.054054054054063,5.921052631578952,9.530583214793744,2.951635846372696,0.3378378378378457,1.0135135135135158,2.3648648648648702,2.0270270270270316,4.391891891891888,0.6756756756756772
1397,Die Grünen,1750,19,1.0,1.0,2.3826458036984426,1.0,0.0,2.8153153153153134,1.8847795163584706,3.1472261735419664,0.2489331436700013,4.925320056899011,0.8534850640113874,3.236130867709818,2.0270270270270316,1.3513513513513473,2.0270270270270245,8.108108108108105,2.0270270270270245,1.3513513513513473
3658,bunt.saar,1750,19,0.0,0.0,2.930891417733521,0.0,0.0,2.027027027027021,1.2980085348506378,0.9423897581792318,1.4046941678520568,3.5384068278805074,5.992176386913229,4.409672830725462,1.0135135135135158,1.0135135135135016,1.0135135135135016,1.689189189189186,2.364864864864856,5.067567567567565
4646,FDP,1750,19,0.0,1.0,5.295756282598396,1.0,1.0,1.5202702702702713,7.82361308677099,4.249644381223341,0.8534850640113874,11.290896159317214,6.54338549075392,1.013513513513523,0.6756756756756843,3.0405405405405475,0.6756756756756701,2.3648648648648702,1.689189189189193,0.675675675675663
4292,Die Grünen,1750,19,1.0,0.0,2.640469416785205,1.0,1.0,3.8288288288288306,0.1422475106685539,0.053342816500716594,3.307254623044102,0.7823613086771033,9.690611664295872,1.8669985775248819,2.0270270270270245,3.378378378378379,4.729729729729726,3.378378378378372,3.0405405405405475,6.4189189189189335
1601,FDP,1750,19,1.0,1.0,4.584518729255573,1.0,0.0,1.5202702702702713,2.151493598862025,1.8492176386913215,11.34423897581793,0.6223328591749677,11.326458036984356,0.21337126600283796,2.364864864864863,2.0270270270270316,1.689189189189193,0.3378378378378386,1.689189189189186,1.0135135135135158
5138,bunt.saar,1750,19,0.0,0.0,8.594120436225703,0.0,1.0,3.3220720720720727,7.343527738264584,7.788051209103841,12.5,1.9914651493598896,16.180654338549083,5.761024182076817,0.0,3.378378378378372,4.391891891891895,5.067567567567572,4.7297297297297405,2.364864864864856
3558,FDP,1750,19,0.0,1.0,8.926031294452345,1.0,1.0,5.686936936936941,0.9957325746799413,14.278093883357037,7.805832147937409,4.018492176386907,17.81650071123756,8.641536273115221,4.054054054054049,5.743243243243242,8.108108108108112,1.3513513513513686,7.0945945945945965,7.770270270270274
3787,FDP,1750,19,1.0,1.0,4.279279279279279,1.0,1.0,2.0270270270270303,4.018492176386907,4.783072546230443,2.293741109530586,0.1422475106685539,12.837837837837839,1.6002844950213415,1.3513513513513686,3.378378378378379,2.0270270270270245,2.0270270270270316,1.689189189189186,1.689189189189193
1256,FDP,1750,19,0.0,1.0,4.797889995258418,0.0,1.0,1.9707207207207265,3.022759601706973,1.5291607396870575,3.129445234708392,8.659317211948796,5.2275960170697005,7.21906116642959,1.689189189189193,2.0270270270270316,2.3648648648648702,0.3378378378378528,1.689189189189193,3.7162162162162176
202,DIE LINKE,1750,19,1.0,0.0,3.977003319108583,1.0,0.0,1.2387387387387427,2.2226173541963092,1.3335704125177799,7.183499288762434,0.5867709815078399,7.254623044096725,5.28093883357041,1.3513513513513544,0.6756756756756772,0.3378378378378457,0.6756756756756843,1.689189189189186,2.702702702702709
3036,bunt.saar,1750,19,1.0,0.0,5.9003082029397795,1.0,1.0,1.4076576576576596,3.627311522048366,6.383357041251777,4.285206258890469,1.0846372688477928,15.647226173541966,4.374110953058306,0.3378378378378386,2.3648648648648702,2.0270270270270316,1.689189189189186,0.0,2.0270270270270316
3026,FDP,1750,19,0.0,1.0,8.54374110953058,1.0,1.0,1.8018018018018036,6.418918918918912,9.228307254623047,6.418918918918919,11.966571834992877,7.450213371265999,9.77951635846373,0.3378378378378457,2.364864864864863,2.027027027027028,0.6756756756756772,3.3783783783783754,2.0270270270270316
3590,CDU,1750,19,1.0,0.0,4.711948790896158,1.0,1.0,2.8153153153153156,4.889758179231862,4.729729729729726,2.4182076813655797,4.87197724039828,5.014224751066855,6.347795163584642,1.689189189189186,0.6756756756756701,4.054054054054056,1.689189189189193,1.689189189189193,7.0945945945945965
1936,Die Grünen,1750,19,0.0,0.0,6.821953532479853,0.0,0.0,3.2657657657657686,1.475817923186355,7.82361308677099,8.55263157894737,1.760312944523477,10.79302987197724,10.526315789473685,4.7297297297297405,1.3513513513513615,3.378378378378379,4.054054054054049,1.689189189189186,4.391891891891895
2224,CDU,1750,19,1.0,1.0,5.292792792792795,1.0,1.0,0.7882882882882889,3.271692745376953,6.063300142247513,4.463015647226179,6.863442389758184,6.401137980085352,4.694167852062591,0.3378378378378315,0.3378378378378386,0.6756756756756772,1.3513513513513544,1.3513513513513544,0.6756756756756772
2372,FDP,1750,19,0.0,1.0,4.537102892366048,1.0,1.0,1.1824324324324305,5.885490753911803,2.3115220483641536,2.809388335704128,10.277382645803684,0.17780938833571014,5.7610241820768096,0.6756756756756701,1.689189189189186,0.3378378378378386,2.7027027027026946,1.689189189189193,0.0
368,bunt.saar,1750,19,1.0,0.0,7.438359412043622,1.0,1.0,2.0833333333333344,0.8890469416785152,0.8890469416785294,14.88264580369843,4.107396870554766,15.184921763869134,8.677098150782356,1.0135135135135158,1.3513513513513544,3.378378378378372,1.3513513513513473,3.378378378378386,2.0270270270270316
3693,FDP,1750,19,1.0,0.0,5.414295874822191,1.0,0.0,2.477477477477477,7.752489331436706,4.569701280227605,2.8982930298719793,7.6635846372688405,9.530583214793737,0.07112375533427695,3.0405405405405332,0.0,2.3648648648648702,2.364864864864863,2.7027027027027017,4.391891891891895
3628,FDP,1750,19,1.0,1.0,5.42022285443338,1.0,1.0,1.8018018018018,10.91749644381224,2.7560455192034183,4.480796586059739,5.476529160739673,2.987197724039838,5.903271692745371,1.013513513513523,2.364864864864863,1.0135135135135158,0.3378378378378244,3.7162162162162105,2.364864864864863
4790,bunt.saar,1750,19,0.0,0.0,7.915481270744429,1.0,0.0,2.1396396396396398,8.872688477951634,0.1955903271692847,10.419630156472252,2.489331436699864,16.945234708392604,8.570412517780937,3.378378378378379,1.3513513513513544,0.3378378378378386,0.3378378378378386,5.405405405405411,2.0270270270270174
2871,SPD,1750,19,1.0,0.0,5.00237079184448,1.0,0.0,2.9279279279279287,0.2844950213371291,9.26386913229019,8.32147937411095,2.489331436699864,3.6806543385490826,5.974395448079662,5.743243243243249,1.3513513513513473,3.7162162162162176,3.0405405405405403,1.689189189189193,2.0270270270270245
4798,bunt.saar,1750,19,0.0,1.0,4.990516832622098,1.0,1.0,1.8018018018018023,3.5384068278805074,0.5689900426742582,6.347795163584628,3.485064011379805,10.152916073968711,5.849928876244675,3.0405405405405403,2.3648648648648702,0.3378378378378528,3.7162162162162176,1.0135135135135087,0.3378378378378244
4835,SPD,1750,19,0.0,0.0,3.514698909435753,1.0,1.0,1.0135135135135112,6.881223328591759,2.1337126600284577,0.5867709815078399,0.49786628733995997,7.23684210526315,3.7517780938833525,0.6756756756756772,2.364864864864856,1.3513513513513473,1.3513513513513473,0.0,0.3378378378378386
4215,CDU,1750,19,1.0,1.0,3.040540540540544,1.0,1.0,1.4076576576576596,1.6002844950213415,4.054054054054056,1.9559032716927405,3.2183499288762576,0.053342816500716594,7.361308677098151,2.702702702702709,3.7162162162162176,0.3378378378378386,0.0,1.689189189189193,0.0
2698,FDP,1750,19,1.0,0.0,3.2124229492650564,1.0,1.0,1.8581081081081063,0.5334281650071233,5.3698435277382615,5.245376955903275,6.365576102418217,1.3513513513513473,0.40896159317211556,3.0405405405405403,0.6756756756756701,1.3513513513513544,1.0135135135135016,2.0270270270270316,3.0405405405405403
121,DIE LINKE,1750,19,1.0,0.0,4.285206258890468,1.0,0.0,7.713963963963962,4.196301564722617,2.3470839260312886,6.276671408250351,2.86273115220483,0.6401137980085352,9.388335704125183,11.148648648648646,4.729729729729726,8.783783783783775,4.729729729729726,5.4054054054054035,11.486486486486491
4340,bunt.saar,1750,19,1.0,1.0,2.54860123281176,1.0,0.0,1.2387387387387392,1.333570412517787,0.4978662873399742,5.8677098150782285,0.12446657183500065,2.1337126600284506,5.334281650071119,0.6756756756756701,0.6756756756756772,1.689189189189193,0.6756756756756843,3.378378378378386,0.3378378378378244
494,FDP,1750,19,1.0,0.0,3.905879563774299,0.0,0.0,1.069819819819828,1.3513513513513473,7.307965860597427,4.018492176386907,2.418207681365587,5.672119487908965,2.6671408250355597,0.6756756756756843,0.6756756756756843,0.6756756756756843,3.378378378378393,0.3378378378378386,0.6756756756756843
2339,FDP,1750,19,1.0,0.0,3.422830725462299,1.0,1.0,1.8018018018018012,1.9559032716927405,1.0668563300142253,5.565433854907525,2.8449502133712485,1.0668563300142253,8.036984352773828,2.702702702702709,3.0405405405405403,0.675675675675663,2.3648648648648702,0.3378378378378386,1.689189189189186
1104,FDP,1750,19,1.0,1.0,4.308914177335228,1.0,0.0,3.6599099099099135,6.845661450924595,3.733997155049785,4.729729729729733,1.3335704125177799,2.987197724039838,6.223328591749635,0.3378378378378386,2.364864864864863,6.418918918918919,5.743243243243242,1.6891891891892001,5.405405405405418
1338,Die Grünen,1750,19,0.0,0.0,5.606922712185869,1.0,1.0,0.6756756756756749,2.7560455192034112,1.9025604551920452,8.51706970128022,2.5426742532005733,9.815078236130866,8.108108108108098,0.3378378378378386,1.3513513513513686,0.0,0.3378378378378386,1.0135135135135016,1.0135135135135016
3525,CDU,1750,19,1.0,1.0,2.2759601706970103,0.0,0.0,2.5900900900900865,3.3250355618776624,1.2446657183499283,1.653627311522051,3.6095305832147915,1.0312944523470762,2.7916073968705533,2.0270270270270245,3.7162162162162105,0.3378378378378386,4.054054054054049,2.7027027027026946,2.7027027027027017
2627,Die Grünen,1750,19,1.0,1.0,5.2513039355144615,1.0,1.0,1.7454954954954995,2.86273115220483,5.369843527738276,5.796586059743959,4.160739687055475,9.60170697012802,3.7162162162162105,1.3513513513513473,2.702702702702716,2.0270270270270316,2.364864864864863,1.013513513513523,1.0135135135135158
360,FDP,1750,19,1.0,1.0,1.9618302513039307,1.0,1.0,2.1396396396396398,1.5647226173541924,1.8492176386913144,1.3157894736842124,2.00924608819345,1.6358463726884764,3.3961593172119393,3.0405405405405403,2.0270270270270316,1.0135135135135158,3.7162162162162176,1.0135135135135158,2.0270270270270174
3006,CDU,1750,19,1.0,1.0,2.8745851114272205,1.0,1.0,2.308558558558557,2.951635846372696,0.46230440967283215,1.6002844950213415,6.54338549075392,2.0270270270270316,3.662873399715501,0.6756756756756772,3.7162162162162176,3.7162162162162176,1.0135135135135087,1.689189189189186,3.0405405405405332
4499,Die Grünen,1750,19,1.0,1.0,7.678402086296821,1.0,1.0,0.7882882882882877,3.2539118065433854,6.223328591749642,10.277382645803684,4.018492176386914,14.722617354196316,7.574679943100989,1.689189189189193,2.0270270270270174,0.0,0.0,0.0,1.0135135135135158
5111,Die Grünen,1750,19,0.0,0.0,4.3296586059743944,1.0,1.0,1.6891891891891906,1.653627311522051,1.7780938833570303,6.738975817923183,0.01778093883356746,10.526315789473685,5.26315789473685,1.0135135135135087,3.7162162162162176,0.6756756756756772,0.6756756756756772,1.689189189189193,2.3648648648648702
4052,FDP,1750,19,1.0,0.0,3.9532954006638215,1.0,0.0,3.6036036036036045,7.343527738264598,7.254623044096725,1.9559032716927405,5.067567567567565,0.37339971550497353,1.724751066856328,2.0270270270270316,2.702702702702709,5.067567567567572,2.7027027027026946,4.729729729729726,4.391891891891895
1649,bunt.saar,1750,19,1.0,0.0,5.980322427690848,1.0,1.0,0.9572072072072094,0.9423897581792389,2.7738264580369787,8.659317211948803,0.7290184921763867,15.647226173541966,7.130156472261717,0.3378378378378386,0.6756756756756772,1.01351351351353,1.0135135135135158,0.6756756756756772,2.0270270270270174
3764,Die Grünen,1750,19,1.0,0.0,5.135727833096255,1.0,1.0,1.463963963963959,1.3513513513513473,0.32005689900426404,6.294452347083933,1.76031294452347,13.264580369843529,7.82361308677099,0.3378378378378386,4.391891891891888,0.3378378378378386,1.0135135135135087,1.3513513513513402,1.3513513513513402
1806,bunt.saar,1750,19,1.0,1.0,5.755097202465625,1.0,0.0,0.5067567567567579,0.16002844950212847,4.480796586059739,7.62802275960172,6.312233285917493,11.059743954480808,4.889758179231862,0.6756756756756772,1.0135135135135158,0.3378378378378386,0.3378378378378386,0.6756756756756772,0.0
3934,FDP,1750,19,0.0,1.0,9.646159317211945,1.0,1.0,6.137387387387387,5.618776671408241,9.743954480796582,11.095305832147936,9.441678520625892,9.317211948790892,12.660028449502128,3.0405405405405475,7.432432432432428,8.783783783783782,1.689189189189186,7.770270270270267,8.108108108108112
2877,Die Grünen,1750,19,0.0,0.0,4.495614035087713,1.0,1.0,3.3783783783783803,5.93883357041252,2.2403982930298696,4.818634423897564,0.5334281650071091,10.277382645803684,3.165007112375534,2.0270270270270245,3.0405405405405332,4.391891891891902,2.0270270270270316,4.391891891891902,4.391891891891888
4394,SPD,1750,19,1.0,1.0,3.9147700331910813,1.0,0.0,2.1396396396396398,2.489331436699864,3.6450924608819264,7.23684210526315,1.2268847795163538,3.058321479374108,5.8321479374110865,1.3513513513513473,3.378378378378379,1.3513513513513473,2.702702702702709,0.3378378378378386,3.7162162162162176
1646,bunt.saar,1750,19,0.0,0.0,6.635253674727356,0.0,1.0,2.7027027027027075,1.8492176386913215,2.044807965860592,10.95305832147936,0.8534850640113874,14.100284495021342,10.010668563300136,2.702702702702709,1.3513513513513686,2.7027027027027017,5.743243243243249,0.6756756756756843,3.0405405405405332
90,CDU,1750,19,1.0,0.0,2.074442863916547,1.0,1.0,2.4774774774774797,2.7027027027026946,1.4935988620199083,1.8492176386913215,3.236130867709818,0.6756756756756772,2.489331436699864,2.364864864864856,4.391891891891895,2.702702702702709,0.6756756756756843,2.364864864864863,2.3648648648648702
2595,FDP,1750,19,1.0,1.0,3.627311522048364,1.0,1.0,2.5900900900900914,2.9871977240398238,1.5291607396870575,5.689900426742533,0.9068278805120968,3.7517780938833525,6.899004267425319,0.6756756756756843,5.4054054054054035,1.3513513513513544,3.0405405405405475,1.3513513513513473,3.7162162162162105
3978,FDP,1750,19,1.0,1.0,4.753437648174491,1.0,0.0,2.421171171171172,9.637268847795163,2.6671408250355597,1.1201991465149348,9.655049786628751,2.5248933143669916,2.916073968705547,2.7027027027027017,2.7027027027026946,2.364864864864863,3.0405405405405546,3.378378378378379,0.3378378378378386
