person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
5016,FDP,600,19,0.0,1.0,4.279279279279276,0.0,1.0,2.646396396396394,3.876244665718353,1.9381223328591801,0.37339971550497353,10.95305832147936,7.930298719772395,0.6045519203413932,3.7162162162162033,2.364864864864856,1.3513513513513544,5.067567567567558,1.013513513513523,2.3648648648648702
862,SPD,600,19,0.0,0.0,3.4791370317686123,0.0,0.0,3.8288288288288292,2.080369843527741,3.3250355618776624,5.707681365576107,1.5647226173541924,8.090327169274545,0.10668563300142608,7.0945945945945965,3.0405405405405475,1.3513513513513544,7.094594594594589,3.378378378378379,1.0135135135135087
1555,bunt.saar,600,19,1.0,1.0,4.913466097676625,1.0,1.0,5.2927927927927945,7.556899004267429,2.507112375533424,2.151493598862018,3.7517780938833525,10.50853485064011,3.0049786628734125,2.7027027027027017,1.0135135135135158,7.432432432432435,4.729729729729726,7.432432432432435,8.445945945945951
1912,CDU,600,19,0.0,1.0,4.525248933143671,0.0,1.0,3.3220720720720727,4.071834992887624,7.290184921763874,6.241109530583209,0.053342816500716594,0.0,9.495021337126602,5.743243243243235,0.3378378378378457,2.7027027027027017,1.689189189189193,5.067567567567565,4.391891891891895
2497,FDP,600,19,0.0,0.0,4.883831199620672,0.0,0.0,2.0833333333333335,3.8940256045519206,1.0312944523470833,3.698435277382643,0.3022759601707037,15.273826458036979,5.1031294452347,3.0405405405405403,1.3513513513513473,4.729729729729733,1.3513513513513473,1.689189189189186,0.3378378378378457
2855,FDP,600,19,0.0,1.0,3.3694879089615903,0.0,1.0,1.8018018018017987,2.418207681365587,1.1201991465149348,1.0490753911806507,4.42745376955903,10.828591749644367,0.37339971550497353,0.675675675675663,2.3648648648648702,3.0405405405405403,2.0270270270270316,0.675675675675663,2.0270270270270245
2952,bunt.saar,600,19,1.0,1.0,4.851232811759125,1.0,1.0,1.2950450450450515,7.2724039829302995,0.4800853485063925,6.507823613086771,1.8492176386913144,7.3790896159317185,5.618776671408256,0.6756756756756843,1.0135135135135158,1.6891891891892072,0.3378378378378386,1.689189189189193,2.3648648648648702
5051,FDP,600,19,0.0,1.0,1.9203413940256067,0.0,1.0,9.065315315315319,3.5384068278805216,1.9914651493598896,0.9423897581792389,1.4402560455191917,1.2091038406827934,2.400426742532005,4.391891891891902,8.445945945945951,12.837837837837846,4.054054054054049,12.500000000000007,12.162162162162161
4831,Die Grünen,600,19,1.0,1.0,5.257230915125652,1.0,1.0,2.5337837837837847,5.796586059743959,4.302987197724043,5.1920341394025655,4.67638691322901,10.828591749644389,0.7467994310099471,2.0270270270270316,0.6756756756756701,5.743243243243242,2.3648648648648702,3.7162162162162176,0.6756756756756772
1975,Die Grünen,600,19,1.0,0.0,4.492650545282124,1.0,1.0,2.139639639639634,0.37339971550497353,2.738264580369851,8.62375533428164,1.3335704125177799,10.099573257468002,3.7873399715504945,0.0,1.3513513513513402,1.0135135135135016,3.7162162162162176,1.3513513513513402,5.4054054054054035
4205,Die Grünen,600,19,0.0,1.0,5.5624703651019445,0.0,0.0,2.1396396396396433,6.863442389758184,6.152204836415365,6.294452347083926,5.88549075391181,3.8584637268847715,4.320768136557611,3.7162162162162176,2.702702702702709,2.3648648648648702,1.3513513513513544,1.689189189189193,1.0135135135135158
2424,bunt.saar,600,19,1.0,0.0,4.883831199620675,1.0,0.0,5.855855855855855,0.6756756756756772,1.2091038406827863,3.7339971550498063,3.0405405405405403,13.780227596017063,6.863442389758177,7.094594594594589,0.3378378378378386,5.067567567567579,5.405405405405411,7.094594594594582,10.13513513513513
2966,FDP,600,19,1.0,0.0,4.193338074917025,1.0,0.0,1.1824324324324362,13.744665718349935,1.4402560455191917,2.560455192034155,3.307254623044095,3.058321479374115,1.0490753911806578,1.013513513513523,0.3378378378378386,4.054054054054063,1.3513513513513544,0.3378378378378386,0.0
3813,CDU,600,19,0.0,0.0,3.093883357041252,0.0,0.0,4.11036036036036,4.9075391180654435,2.3648648648648702,3.09388335704125,0.03556187766713492,6.667852062588906,1.4935988620199083,1.013513513513523,5.4054054054054035,5.4054054054054035,2.7027027027026946,4.054054054054056,6.081081081081081
3886,Die Grünen,600,19,1.0,1.0,6.101825509720246,1.0,1.0,2.871621621621621,1.1557610241820626,5.26315789473685,7.948079658605977,1.2980085348506378,10.757467994310105,10.188477951635846,3.0405405405405332,0.6756756756756772,4.729729729729726,1.3513513513513544,3.0405405405405475,4.391891891891888
762,SPD,600,19,0.0,0.0,7.213134186818391,1.0,1.0,1.2387387387387392,1.3869132290184822,7.46799431009957,10.95305832147936,4.587482219061172,11.308677098150774,7.574679943100989,0.6756756756756843,2.0270270270270316,1.3513513513513402,0.6756756756756701,1.0135135135135158,1.689189189189193
2804,CDU,600,19,1.0,0.0,3.6688003793266923,1.0,0.0,5.630630630630631,2.2403982930298625,4.569701280227605,5.209815078236119,1.1557610241820626,2.293741109530586,6.54338549075392,4.054054054054063,6.756756756756758,5.4054054054054035,3.378378378378372,7.432432432432435,6.756756756756758
764,bunt.saar,600,19,0.0,0.0,4.682313892840209,1.0,1.0,3.434684684684683,5.778805120910384,1.6358463726884764,5.618776671408241,3.7517780938833525,6.596728307254629,4.711948790896166,3.378378378378379,1.3513513513513544,4.054054054054056,5.067567567567565,4.054054054054049,2.7027027027026946
3290,bunt.saar,600,19,0.0,0.0,5.316500711237555,0.0,0.0,2.1959459459459474,1.369132290184929,4.569701280227605,5.4409672830725455,0.03556187766713492,14.26031294452347,6.223328591749642,3.7162162162162247,1.0135135135135087,0.0,0.3378378378378386,4.391891891891895,3.7162162162162176
1164,bunt.saar,600,19,1.0,0.0,6.027738264580371,1.0,1.0,1.2387387387387367,0.8534850640113874,0.9246088193456643,11.87766714082504,2.5604551920341407,13.83357041251778,6.116642958748216,2.0270270270270245,3.378378378378372,0.0,2.0270270270270245,0.0,0.0
1249,FDP,600,19,1.0,1.0,2.95163584637269,1.0,1.0,1.4639639639639637,1.8847795163584706,0.9246088193456643,2.293741109530586,2.400426742531998,5.583214793741114,4.623044096728307,5.405405405405411,1.3513513513513473,0.0,1.0135135135135158,0.6756756756756772,0.3378378378378315
1653,FDP,600,19,1.0,1.0,7.328710289236606,1.0,1.0,3.659909909909913,4.694167852062584,10.384068278805131,3.4317211948790884,7.788051209103834,7.912517780938835,9.76173541963016,3.378378378378372,4.054054054054056,4.391891891891895,1.3513513513513686,3.7162162162162176,5.067567567567568
2946,SPD,600,19,1.0,0.0,7.10941204362257,0.0,1.0,4.842342342342344,3.3961593172119535,1.653627311522051,8.78378378378379,8.90825035561879,7.521337126600272,12.393314366998567,4.391891891891895,1.0135135135135158,3.7162162162162247,6.418918918918926,5.743243243243242,7.7702702702702595
854,bunt.saar,600,19,1.0,1.0,3.6480559506875316,1.0,1.0,1.8018018018018,4.231863442389766,5.423186344238978,0.26671408250355455,3.9295874822190555,7.805832147937416,0.23115220483641963,1.0135135135135087,1.6891891891891788,0.6756756756756772,3.378378378378372,1.3513513513513544,2.702702702702709
3320,SPD,600,19,1.0,0.0,4.756401137980084,1.0,0.0,1.576576576576579,3.0405405405405403,5.4765291607396875,3.09388335704125,5.636557610241816,7.183499288762434,4.107396870554773,3.7162162162162176,0.3378378378378386,3.0405405405405403,1.689189189189193,0.3378378378378386,0.3378378378378457
1741,bunt.saar,600,19,1.0,0.0,4.996443812233284,0.0,0.0,3.490990990990993,0.16002844950213557,5.814366998577526,7.183499288762434,0.8179231863442382,11.69985775248933,4.302987197724043,6.081081081081088,1.0135135135135158,3.0405405405405332,4.7297297297297405,2.7027027027027017,3.378378378378379
1796,Die Grünen,600,19,0.0,0.0,5.974395448079658,1.0,0.0,0.9009009009009018,1.6714082503556114,6.916785206258886,8.97937411095306,0.8179231863442382,11.859886201991465,5.600995732574688,1.689189189189186,1.0135135135135158,1.0135135135135158,1.689189189189193,0.0,0.0
1660,DIE LINKE,600,19,0.0,1.0,3.108700806069231,0.0,1.0,3.209459459459462,1.2091038406827934,1.902560455192038,3.44950213371267,7.681365576102422,1.3869132290184822,3.02275960170698,2.3648648648648702,1.689189189189186,5.743243243243249,1.0135135135135158,5.067567567567579,3.378378378378372
1456,FDP,600,19,1.0,0.0,6.184803224276908,1.0,1.0,2.308558558558559,8.588193456614498,7.147937411095306,5.95661450924608,6.667852062588906,7.894736842105267,0.8534850640113874,0.6756756756756701,3.0405405405405403,2.3648648648648702,0.3378378378378386,3.378378378378379,4.054054054054056
1769,DIE LINKE,600,19,0.0,0.0,5.043859649122805,0.0,0.0,2.3648648648648645,2.258179231863444,3.271692745376953,5.867709815078236,5.209815078236119,7.876955903271693,5.778805120910384,2.0270270270270245,1.689189189189193,1.0135135135135087,1.689189189189193,5.067567567567565,2.7027027027027017
1400,FDP,600,19,1.0,1.0,4.90753911806543,1.0,1.0,2.2522522522522492,7.183499288762434,2.5960170697012828,3.0405405405405403,9.299431009957324,5.636557610241816,1.689189189189186,1.3513513513513544,1.3513513513513473,2.0270270270270245,1.0135135135135016,4.054054054054049,3.7162162162162176
230,SPD,600,19,0.0,0.0,4.362256993835941,0.0,0.0,2.421171171171173,0.40896159317212266,4.480796586059739,7.965860597439544,3.8584637268847715,7.112375533428171,2.3470839260312957,1.0135135135135158,0.0,4.054054054054063,3.0405405405405403,1.0135135135135158,5.4054054054054035
362,FDP,600,19,1.0,0.0,4.486723565670931,1.0,1.0,2.9842342342342327,0.4800853485063925,9.512802275960162,1.582503556187767,3.307254623044095,9.121621621621621,2.916073968705547,7.770270270270274,2.3648648648648702,2.364864864864863,2.364864864864856,1.3513513513513473,1.689189189189186
4001,Die Grünen,600,19,1.0,0.0,4.48968705547653,1.0,1.0,2.195945945945946,1.9203413940255984,7.21906116642959,1.7069701280227676,4.765291607396875,7.3790896159317185,3.94736842105263,0.0,0.3378378378378386,3.378378378378372,2.702702702702709,5.405405405405411,1.3513513513513473
4309,CDU,600,19,1.0,0.0,2.527856804172597,1.0,1.0,2.2522522522522492,3.6806543385490826,4.87197724039828,1.546941678520632,2.951635846372696,0.8534850640113874,1.262446657183503,1.0135135135135016,1.0135135135135087,3.7162162162162176,0.6756756756756772,4.054054054054056,3.0405405405405332
2333,DIE LINKE,600,19,1.0,0.0,7.32574679943101,0.0,0.0,1.970720720720723,8.926031294452343,7.948079658605984,9.850640113798008,1.5291607396870575,9.886201991465143,5.814366998577526,2.0270270270270316,3.7162162162162176,0.6756756756756772,1.3513513513513473,1.0135135135135158,3.0405405405405475
4035,Die Grünen,600,19,1.0,1.0,5.055713608345183,1.0,1.0,2.59009009009009,0.5512091038406766,10.881934566145091,2.809388335704128,4.054054054054049,6.703413940256041,5.334281650071112,0.6756756756756772,3.0405405405405403,3.7162162162162105,3.7162162162162105,0.6756756756756772,3.7162162162162247
3691,bunt.saar,600,19,1.0,1.0,2.1929824561403506,0.0,1.0,1.576576576576579,1.475817923186348,0.7823613086770962,2.987197724039831,2.2403982930298696,0.9601706970127992,4.711948790896159,3.378378378378379,0.3378378378378386,2.7027027027026946,0.3378378378378386,2.3648648648648702,0.3378378378378528
2668,CDU,600,19,0.0,1.0,3.46135609293504,0.0,1.0,5.123873873873875,0.5156472261735487,7.307965860597427,3.7873399715504945,3.6095305832147915,3.058321479374115,2.489331436699864,5.067567567567565,1.3513513513513615,8.108108108108105,1.0135135135135158,5.4054054054054035,9.797297297297298
1327,FDP,600,19,0.0,1.0,2.1811284969179723,1.0,1.0,3.9977477477477485,1.1201991465149348,2.489331436699864,1.1735419630156443,5.938833570412527,1.831436699857754,0.5334281650071091,4.391891891891888,4.054054054054056,4.391891891891895,4.054054054054049,4.054054054054056,3.0405405405405475
1550,FDP,600,19,1.0,1.0,3.6806543385490755,1.0,0.0,3.9414414414414423,1.2980085348506378,5.618776671408241,4.17852062588905,3.5384068278805216,5.352062588904694,2.0981507823613086,2.364864864864856,4.729729729729733,5.4054054054054035,1.3513513513513686,2.0270270270270245,7.770270270270267
2068,CDU,600,19,1.0,0.0,3.5621147463252747,1.0,1.0,1.6328828828828819,8.197012802275957,0.053342816500716594,4.160739687055475,4.925320056899011,0.35561877667140607,3.6806543385490826,2.364864864864863,2.364864864864863,0.3378378378378386,0.0,2.0270270270270174,2.702702702702709
1213,CDU,600,19,1.0,0.0,3.6925082977714574,1.0,1.0,2.364864864864862,2.044807965860592,0.9957325746799484,7.343527738264584,5.654338549075405,0.03556187766713492,6.081081081081081,0.3378378378378244,3.0405405405405403,4.391891891891888,0.3378378378378386,1.689189189189186,4.391891891891895
1714,Die Grünen,600,19,1.0,1.0,3.8880986249407266,1.0,1.0,3.9414414414414387,3.413940256045514,5.2275960170697005,0.03556187766713492,4.516358463726888,7.699146514935983,2.43598862019914,2.364864864864856,1.3513513513513473,5.067567567567565,2.7027027027027017,5.067567567567565,7.0945945945945965
1910,SPD,600,19,0.0,0.0,5.820293978188715,1.0,0.0,1.3513513513513498,9.334992887624459,5.885490753911803,7.894736842105267,2.400426742532005,8.890469416785209,0.5156472261735487,0.6756756756756772,0.6756756756756701,0.6756756756756772,0.0,1.0135135135135087,5.067567567567565
2838,FDP,600,19,1.0,0.0,4.780109056424849,0.0,0.0,2.0270270270270294,5.636557610241823,4.196301564722617,4.516358463726888,4.054054054054063,9.174964438122338,1.1024182076813673,0.6756756756756843,3.0405405405405403,1.0135135135135158,4.054054054054063,0.3378378378378315,3.0405405405405403
2748,bunt.saar,600,19,1.0,1.0,2.104077761972499,1.0,0.0,2.6463963963964,2.507112375533424,0.4445234708392718,0.6756756756756772,1.3691322901849219,5.761024182076817,1.8669985775248819,3.7162162162162176,2.0270270270270316,2.0270270270270316,1.3513513513513473,5.743243243243242,1.01351351351353
1734,bunt.saar,600,19,1.0,0.0,4.691204362256994,1.0,0.0,2.8716216216216224,6.098862019914655,6.614509246088197,2.6493598862019923,2.7204836415362763,9.246088193456615,0.8179231863442311,1.0135135135135158,2.364864864864863,4.729729729729726,3.378378378378379,1.013513513513523,4.729729729729726
3321,FDP,600,19,1.0,0.0,2.406353722143193,1.0,0.0,1.5202702702702737,2.0625889046941595,2.7027027027026946,0.9957325746799484,0.8001422475106637,7.325746799431009,0.5512091038406837,1.01351351351353,2.0270270270270316,2.0270270270270316,0.0,0.3378378378378386,3.7162162162162105
3146,Die Grünen,600,19,0.0,0.0,6.131460407776199,1.0,0.0,1.5202702702702666,6.045519203413939,1.2446657183499354,10.988620199146517,0.7290184921763796,10.241820768136563,7.539118065433861,0.3378378378378315,1.3513513513513473,3.0405405405405332,0.3378378378378244,2.0270270270270316,2.0270270270270316
5148,FDP,600,19,1.0,1.0,4.071834992887623,1.0,1.0,2.195945945945946,5.245376955903275,0.23115220483641252,2.400426742532005,5.832147937411094,10.686344238975813,0.03556187766713492,0.6756756756756772,2.7027027027027017,0.0,1.689189189189193,6.081081081081081,2.0270270270270245
974,Die Grünen,600,19,0.0,0.0,4.839378852536747,1.0,0.0,3.2657657657657673,2.6493598862019923,5.921052631578952,3.662873399715508,2.400426742532005,10.472972972972968,3.9295874822190555,2.702702702702709,0.6756756756756772,5.067567567567565,2.3648648648648702,3.0405405405405403,5.743243243243242
2690,FDP,600,19,1.0,1.0,2.3796823138928374,1.0,1.0,2.1396396396396384,0.9601706970128063,0.4800853485063925,2.6671408250355597,2.0625889046941595,4.729729729729726,3.378378378378379,1.689189189189186,2.364864864864863,3.0405405405405332,3.7162162162162247,1.3513513513513473,0.6756756756756772
2831,bunt.saar,600,19,1.0,1.0,2.667140825035561,1.0,1.0,2.4211711711711685,0.8534850640113874,2.6315789473684177,4.996443812233288,0.7290184921763867,4.267425320056894,2.5248933143669916,1.3513513513513473,3.0405405405405332,4.054054054054049,0.0,3.0405405405405332,3.0405405405405475
4472,Die Grünen,600,19,0.0,1.0,2.924964438122332,1.0,1.0,3.434684684684683,0.7823613086770962,1.2980085348506378,1.5647226173541924,2.5426742532005733,5.369843527738269,5.992176386913222,4.391891891891888,5.743243243243235,4.391891891891888,0.3378378378378386,3.7162162162162176,2.0270270270270316
4213,CDU,600,19,1.0,0.0,4.036273115220482,1.0,0.0,1.9707207207207216,1.1557610241820697,0.37339971550497353,5.334281650071119,4.42745376955903,6.063300142247513,6.863442389758184,0.6756756756756772,5.067567567567572,0.3378378378378457,3.7162162162162105,0.3378378378378386,1.689189189189186
593,SPD,600,19,1.0,1.0,4.125177809388336,1.0,1.0,1.9144144144144128,1.3335704125177799,8.997155049786628,1.369132290184929,1.1735419630156443,5.778805120910377,6.098862019914655,2.0270270270270245,1.3513513513513473,1.0135135135135016,0.6756756756756772,4.054054054054063,2.364864864864863
3005,bunt.saar,600,19,1.0,1.0,4.264461830251304,1.0,1.0,1.1261261261261275,5.529871977240404,5.6899004267425255,3.6806543385490897,2.0270270270270316,8.19701280227595,0.46230440967282505,0.6756756756756772,0.6756756756756914,1.0135135135135016,1.3513513513513473,1.3513513513513544,1.689189189189193
3052,Die Grünen,600,19,1.0,0.0,4.9519914651493595,1.0,1.0,0.6756756756756772,1.2091038406827934,3.236130867709818,6.418918918918919,0.2844950213371291,9.619487908961581,8.943812233285918,0.6756756756756701,1.013513513513523,0.6756756756756772,0.6756756756756772,0.6756756756756772,0.3378378378378386
2154,CDU,600,19,0.0,1.0,5.583214793741109,0.0,1.0,2.421171171171173,2.3115220483641536,5.707681365576107,5.814366998577526,5.5832147937411065,10.544096728307252,3.5384068278805074,2.0270270270270316,1.3513513513513544,0.3378378378378457,5.067567567567565,3.378378378378379,2.364864864864863
4769,bunt.saar,600,19,1.0,0.0,4.0866524419156,1.0,1.0,1.1824324324324316,0.7290184921763796,2.7560455192034112,4.534139402560456,4.445234708392604,9.726173541963014,2.3293029871977353,1.013513513513523,2.0270270270270316,1.3513513513513402,0.0,1.3513513513513402,1.3513513513513544
180,bunt.saar,600,19,1.0,0.0,6.52264106211475,1.0,0.0,3.09684684684685,4.516358463726888,3.1472261735419664,4.925320056899011,6.152204836415358,15.985064011379805,4.409672830725469,3.378378378378379,1.0135135135135158,4.054054054054063,4.391891891891888,3.7162162162162247,2.0270270270270316
