person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
4679,FDP,3134,19,1.0,0.0,3.692508297771454,1.0,1.0,1.8581081081081077,7.46799431009957,2.507112375533424,0.3378378378378386,3.2539118065433854,3.0405405405405403,5.5476529160739645,0.0,1.689189189189186,2.0270270270270316,1.689189189189186,1.689189189189186,4.054054054054056
542,bunt.saar,3134,19,0.0,0.0,3.938477951635843,0.0,0.0,2.984234234234234,0.9779516358463738,2.0981507823613086,3.805120910384062,6.899004267425312,3.8940256045519206,5.95661450924608,1.0135135135135158,4.729729729729726,3.7162162162162176,5.067567567567565,2.0270270270270316,1.3513513513513473
782,bunt.saar,3134,19,0.0,0.0,2.7234471313418673,0.0,1.0,3.5472972972973005,0.5512091038406766,1.3513513513513473,0.1422475106685539,3.769559032716927,7.62802275960172,2.8982930298719793,1.3513513513513615,1.689189189189186,7.432432432432435,0.0,6.756756756756758,4.054054054054063
3275,DIE LINKE,3134,19,1.0,1.0,3.4732100521574245,1.0,1.0,1.5202702702702702,5.138691322901856,1.2802275960170775,0.3022759601707037,4.889758179231862,6.241109530583209,2.987197724039838,3.0405405405405403,2.364864864864856,1.689189189189186,0.3378378378378457,1.0135135135135087,0.6756756756756843
1595,SPD,3134,19,1.0,0.0,7.5865339023233735,1.0,1.0,4.391891891891888,1.6358463726884764,4.000711237553347,20.35917496443811,5.974395448079662,2.720483641536262,10.828591749644382,4.391891891891888,3.378378378378379,5.4054054054054035,3.378378378378379,6.418918918918891,3.378378378378386
278,SPD,3134,19,1.0,0.0,6.7063774300616394,1.0,1.0,1.5202702702702666,4.943100995732571,8.890469416785209,4.836415362731152,3.840682788051211,8.677098150782356,9.050497866287337,0.3378378378378386,1.0135135135135087,0.3378378378378386,1.689189189189186,3.0405405405405332,2.7027027027026946
2072,Die Grünen,3134,19,0.0,0.0,6.854551920341398,0.0,0.0,4.673423423423426,1.8492176386913215,7.361308677098151,9.975106685633016,0.5156472261735487,6.3122332859175,15.11379800853485,6.418918918918919,0.3378378378378315,8.445945945945958,2.702702702702709,2.0270270270270316,8.108108108108105
1500,FDP,3134,19,1.0,1.0,3.0523944997629187,1.0,1.0,3.603603603603606,2.8271692745377024,2.6671408250355597,2.7382645803698367,5.903271692745371,1.5647226173541924,2.6137980085348502,4.054054054054056,0.0,5.067567567567565,5.067567567567579,4.391891891891895,3.0405405405405403
242,Die Grünen,3134,19,1.0,0.0,3.0435040303461314,1.0,1.0,2.5900900900900887,4.445234708392597,3.1294452347083777,1.8669985775248819,0.8712660028449548,3.0049786628734054,4.943100995732571,0.6756756756756843,5.4054054054054035,3.7162162162162105,3.0405405405405403,1.6891891891891788,1.0135135135135158
1808,Die Grünen,3134,19,0.0,0.0,5.200924608819343,0.0,0.0,4.110360360360361,2.115931721194869,1.2980085348506378,7.503556187766705,3.556187766714082,12.553342816500717,4.17852062588905,1.3513513513513544,1.0135135135135158,6.418918918918919,5.067567567567565,6.418918918918926,4.391891891891888
1886,CDU,3134,19,1.0,1.0,1.9618302513039343,1.0,1.0,5.461711711711712,0.4800853485063925,3.1116642958748244,2.5426742532005733,1.1557610241820697,1.2802275960170775,3.200568990042669,2.0270270270270316,3.0405405405405403,7.770270270270274,4.391891891891888,8.108108108108105,7.432432432432435
1566,SPD,3134,19,1.0,0.0,2.6612138454243763,1.0,1.0,1.2387387387387403,5.26315789473685,0.9601706970128063,5.138691322901856,1.369132290184929,0.3378378378378386,2.8982930298719793,0.0,1.689189189189186,2.7027027027026946,0.3378378378378457,2.0270270270270316,0.6756756756756843
1880,FDP,3134,19,1.0,1.0,4.160739687055481,1.0,1.0,3.6036036036036045,4.463015647226179,1.475817923186355,1.9381223328591801,8.285917496443822,8.80156472261735,0.0,2.364864864864863,2.702702702702709,3.0405405405405475,3.378378378378379,6.081081081081081,4.054054054054049
1780,bunt.saar,3134,19,1.0,1.0,6.481152204836419,1.0,0.0,2.8716216216216197,3.8940256045519206,2.6849217638691343,8.570412517780937,4.196301564722617,16.145092460881934,3.3961593172119677,3.378378378378372,2.3648648648648702,2.364864864864856,1.3513513513513544,4.391891891891895,3.378378378378372
4491,CDU,3134,19,1.0,1.0,7.349454717875772,1.0,1.0,1.238738738738738,4.391891891891902,8.108108108108105,4.623044096728307,8.819345661450917,13.744665718349935,4.409672830725462,0.3378378378378386,0.3378378378378315,2.0270270270270245,0.6756756756756701,4.054054054054063,0.0
1908,bunt.saar,3134,19,1.0,0.0,2.619724988146037,1.0,1.0,2.195945945945945,1.7780938833570303,0.5689900426742511,5.903271692745371,2.009246088193457,4.480796586059739,0.9779516358463738,3.0405405405405332,3.0405405405405403,0.6756756756756772,2.0270270270270316,3.0405405405405403,1.3513513513513473
634,bunt.saar,3134,19,0.0,1.0,5.1535087719298245,1.0,1.0,0.9009009009008982,5.707681365576107,1.795874822190612,7.0945945945945965,0.37339971550497353,9.352773826458034,6.596728307254622,0.3378378378378315,0.3378378378378386,0.6756756756756772,1.0135135135135087,1.3513513513513402,1.689189189189193
4627,Die Grünen,3134,19,1.0,0.0,4.172593646277854,1.0,0.0,5.1238738738738725,1.2980085348506378,2.7560455192034112,5.174253200568998,5.352062588904694,7.325746799431002,3.1294452347083848,7.094594594594589,5.743243243243235,4.054054054054063,7.432432432432435,2.364864864864863,4.054054054054049
1510,CDU,3134,19,0.0,0.0,6.276671408250356,1.0,0.0,1.7454954954954947,2.951635846372696,0.6401137980085352,10.79302987197724,4.498577524893314,11.397581792318633,7.3790896159317185,2.0270270270270316,2.3648648648648702,3.0405405405405332,0.6756756756756701,2.364864864864863,0.0
1013,FDP,3134,19,1.0,1.0,5.713608345187293,0.0,1.0,5.461711711711715,5.4765291607396875,4.907539118065429,5.423186344238971,9.60170697012802,3.2894736842105345,5.583214793741114,3.378378378378386,2.702702702702709,7.770270270270267,4.391891891891902,5.4054054054054035,9.121621621621621
1733,FDP,3134,19,0.0,0.0,3.603603603603601,0.0,0.0,9.234234234234233,2.7027027027026946,4.694167852062591,4.338549075391178,3.698435277382636,4.569701280227605,1.6180654338549019,3.378378378378372,12.837837837837839,11.824324324324323,3.378378378378372,9.121621621621621,14.86486486486487
826,FDP,3134,19,1.0,1.0,2.9990516832622114,0.0,1.0,3.265765765765766,4.569701280227605,1.902560455192031,2.5426742532005733,2.3115220483641536,3.165007112375534,3.5028449502133725,1.3513513513513473,4.054054054054049,5.067567567567572,2.3648648648648702,2.0270270270270316,4.729729729729726
3283,bunt.saar,3134,19,0.0,1.0,4.030346135609293,0.0,1.0,1.126126126126125,6.401137980085352,5.1031294452347,3.7517780938833525,1.0135135135135087,5.369843527738276,2.5426742532005733,1.0135135135135158,1.689189189189193,0.6756756756756772,1.0135135135135087,0.675675675675663,1.689189189189193
3343,CDU,3134,19,1.0,0.0,4.652678994784256,1.0,0.0,2.3648648648648654,3.3250355618776624,0.1422475106685539,3.7517780938833525,6.7745376955903325,9.192745376955905,4.729729729729726,0.6756756756756701,3.7162162162162176,1.3513513513513473,2.3648648648648702,3.7162162162162176,2.3648648648648702
5113,Die Grünen,3134,19,1.0,0.0,2.7441915599810316,1.0,1.0,1.3513513513513509,4.87197724039828,0.8890469416785152,3.4317211948790884,0.9957325746799484,6.276671408250358,0.0,2.364864864864856,2.0270270270270316,0.3378378378378386,0.0,0.6756756756756843,2.7027027027026946
2225,CDU,3134,19,1.0,1.0,4.406709340919868,0.0,1.0,1.8018018018018,2.9694167852062563,3.556187766714089,0.5689900426742511,4.285206258890469,12.162162162162161,2.8982930298719793,0.3378378378378386,3.7162162162162105,1.3513513513513473,0.6756756756756701,3.378378378378379,1.3513513513513544
3356,bunt.saar,3134,19,1.0,0.0,5.352062588904695,1.0,0.0,12.556306306306311,1.3157894736842124,1.1735419630156514,7.04125177809388,6.490042674253196,12.87339971550498,3.2183499288762505,9.121621621621621,5.743243243243249,14.86486486486487,15.202702702702709,15.54054054054054,14.86486486486487
4673,FDP,3134,19,1.0,0.0,3.659909909909912,1.0,0.0,4.842342342342342,0.10668563300142608,5.387624466571836,3.9651493598862046,1.8847795163584706,4.42745376955903,6.187766714082507,6.756756756756758,2.7027027027026946,4.391891891891895,5.743243243243249,4.054054054054056,5.4054054054054035
1581,Die Grünen,3134,19,1.0,1.0,5.337245139876717,1.0,0.0,2.4211711711711743,3.200568990042669,5.7610241820768096,3.413940256045514,6.934566145092461,8.766002844950215,3.94736842105263,2.702702702702709,2.702702702702709,0.6756756756756772,3.378378378378372,2.702702702702709,2.3648648648648702
1710,SPD,3134,19,0.0,0.0,7.971787577050737,0.0,1.0,3.2094594594594597,1.0846372688477999,5.352062588904694,13.495732574679948,3.876244665718346,16.482930298719772,7.539118065433861,3.7162162162162176,1.3513513513513473,3.378378378378379,3.378378378378379,5.4054054054054035,2.0270270270270316
3157,Die Grünen,3134,19,1.0,0.0,2.904220009483167,1.0,0.0,3.209459459459462,2.8449502133712556,4.285206258890469,0.5689900426742582,0.3022759601707037,7.2724039829302995,2.151493598862018,2.364864864864863,3.378378378378379,2.3648648648648702,4.391891891891895,3.378378378378379,3.378378378378386
4531,SPD,3134,19,0.0,0.0,5.805476529160742,1.0,0.0,1.970720720720724,1.4580369843527734,3.413940256045514,8.410384068278809,2.275960170697026,11.842105263157897,7.432432432432435,4.391891891891902,0.3378378378378386,0.3378378378378386,3.0405405405405475,1.3513513513513473,2.3648648648648702
1823,CDU,3134,19,1.0,0.0,4.394855381697487,1.0,0.0,4.842342342342344,1.7247510668563137,5.88549075391181,3.94736842105263,8.090327169274545,3.09388335704125,3.627311522048373,0.3378378378378386,5.4054054054054035,8.445945945945944,1.013513513513523,5.743243243243242,8.108108108108112
2158,bunt.saar,3134,19,1.0,1.0,5.346135609293506,1.0,1.0,3.153153153153159,2.0625889046941666,1.689189189189193,5.4409672830725455,3.8584637268847786,12.215504978662878,6.8100995732574745,3.378378378378379,0.3378378378378457,3.7162162162162247,4.054054054054056,3.7162162162162247,3.7162162162162247
4348,bunt.saar,3134,19,0.0,0.0,5.32242769084874,0.0,1.0,1.85810810810811,2.1692745376955855,3.307254623044095,5.4054054054054035,3.7517780938833525,9.886201991465143,7.4146514935988606,3.0405405405405403,1.689189189189193,2.0270270270270316,1.3513513513513473,1.3513513513513544,1.689189189189193
1084,SPD,3134,19,1.0,1.0,7.776197249881463,1.0,1.0,1.2387387387387403,5.334281650071119,8.108108108108105,14.43812233285918,0.2844950213371291,7.290184921763881,11.201991465149362,0.3378378378378386,0.6756756756756772,2.0270270270270316,0.3378378378378457,2.0270270270270316,2.0270270270270174
294,CDU,3134,19,1.0,1.0,1.689189189189186,1.0,1.0,2.4774774774774797,0.37339971550498063,3.1294452347083777,2.115931721194869,0.5334281650071233,0.5512091038406766,3.4317211948790884,0.3378378378378457,3.0405405405405475,3.0405405405405332,3.378378378378379,3.7162162162162176,1.3513513513513544
4392,DIE LINKE,3134,19,1.0,1.0,2.4508060692271223,1.0,0.0,2.0833333333333335,1.5647226173541924,0.5867709815078399,5.067567567567565,3.1294452347083777,2.151493598862025,2.2048364153627347,1.0135135135135087,2.7027027027026946,3.378378378378379,1.3513513513513473,3.0405405405405475,1.013513513513523
568,Die Grünen,3134,19,0.0,1.0,2.7619724988146004,0.0,1.0,2.1959459459459474,2.115931721194869,0.284495021337122,5.974395448079662,2.933854907539107,4.889758179231862,0.37339971550498063,4.391891891891902,1.3513513513513402,0.6756756756756843,3.0405405405405546,1.689189189189186,2.0270270270270174
2645,Die Grünen,3134,19,1.0,1.0,2.9249644381223283,1.0,1.0,2.59009009009009,5.707681365576107,2.4893314366998567,2.7738264580369787,4.818634423897578,1.7247510668563137,0.03556187766713492,4.729729729729733,0.3378378378378386,0.6756756756756772,5.067567567567565,0.6756756756756772,4.054054054054049
280,DIE LINKE,3134,19,1.0,1.0,6.03959222380275,0.0,1.0,1.6891891891891906,0.6756756756756772,1.0668563300142182,12.588904694167852,6.223328591749642,10.91749644381224,4.765291607396875,1.689189189189193,2.7027027027026946,2.7027027027027017,1.689189189189186,1.013513513513523,0.3378378378378457
4988,bunt.saar,3134,19,1.0,0.0,8.768966334755804,1.0,1.0,0.5067567567567579,2.6315789473684177,2.7027027027026946,10.95305832147936,8.854907539118052,19.98577524893315,7.485775248933152,0.3378378378378386,0.3378378378378386,0.3378378378378528,0.675675675675663,0.6756756756756772,0.6756756756756772
2795,FDP,3134,19,0.0,0.0,5.96846846846847,0.0,1.0,3.209459459459461,3.165007112375541,0.6578947368421098,10.135135135135137,6.1877667140825,8.108108108108105,7.556899004267429,3.7162162162162176,0.3378378378378386,5.067567567567572,0.6756756756756843,5.743243243243242,3.7162162162162105
480,bunt.saar,3134,19,0.0,0.0,4.928283546704601,0.0,0.0,3.772522522522525,2.6315789473684177,4.267425320056894,3.165007112375534,3.0405405405405403,11.94879089615933,4.516358463726888,6.756756756756758,0.3378378378378386,1.3513513513513544,5.743243243243235,4.7297297297297405,3.7162162162162247
184,FDP,3134,19,0.0,1.0,3.4850640113798,1.0,1.0,2.759009009009006,2.8271692745377024,3.520625889046933,7.1301564722617385,2.5426742532005733,0.7290184921763796,4.160739687055475,5.4054054054054035,2.0270270270270245,2.3648648648648702,4.729729729729726,0.675675675675663,1.3513513513513473
5002,CDU,3134,19,0.0,0.0,3.4050497866287337,0.0,0.0,5.0112612612612635,7.716927453769557,2.5960170697012828,1.4224751066856385,7.23684210526315,0.6756756756756772,0.7823613086770962,6.081081081081081,0.3378378378378386,6.081081081081088,6.081081081081088,5.743243243243242,5.743243243243242
1324,SPD,3134,19,0.0,1.0,7.793978188715026,1.0,0.0,1.9707207207207194,4.107396870554773,11.539829302987194,7.645803698435266,0.49786628733995997,12.980085348506393,9.992887624466569,3.378378378378372,0.6756756756756701,3.0405405405405332,0.6756756756756843,2.3648648648648702,1.689189189189186
579,FDP,3134,19,1.0,0.0,4.774182076813658,1.0,1.0,1.520270270270269,6.632290184921764,7.02347083926032,0.9601706970128063,4.783072546230443,7.254623044096725,1.9914651493598896,0.675675675675663,0.6756756756756701,2.702702702702709,1.3513513513513544,0.6756756756756701,3.0405405405405475
3250,Die Grünen,3134,19,1.0,1.0,5.912162162162162,1.0,1.0,4.4481981981982,1.3335704125177799,7.912517780938828,6.116642958748216,3.5739687055476566,10.881934566145091,5.654338549075405,5.067567567567572,0.0,5.067567567567565,6.418918918918919,5.067567567567579,5.067567567567565
65,bunt.saar,3134,19,1.0,0.0,5.645448079658606,1.0,1.0,0.731981981981979,6.152204836415358,8.036984352773821,4.000711237553347,0.9957325746799484,11.415362731152207,3.271692745376953,0.3378378378378315,0.6756756756756772,0.675675675675663,1.0135135135135087,1.3513513513513544,0.3378378378378386
210,SPD,3134,19,1.0,0.0,6.845661450924609,1.0,0.0,3.885135135135137,6.454480796586061,2.7382645803698438,11.024182076813652,4.943100995732571,7.432432432432435,8.481507823613093,0.0,2.364864864864856,5.067567567567572,9.121621621621621,3.7162162162162247,3.0405405405405475
2396,bunt.saar,3134,19,0.0,1.0,3.245021337126604,0.0,1.0,3.040540540540539,1.795874822190612,5.849928876244675,5.672119487908951,1.7425320056899025,3.9651493598862118,0.4445234708392718,0.6756756756756701,6.4189189189189335,2.3648648648648702,2.0270270270270316,3.0405405405405332,3.7162162162161962
2860,DIE LINKE,3134,19,0.0,1.0,5.032005689900429,0.0,1.0,2.7027027027027004,2.275960170697026,3.3250355618776624,6.490042674253203,1.689189189189186,7.752489331436706,8.659317211948789,2.364864864864856,2.7027027027026946,3.378378378378379,4.729729729729719,0.6756756756756843,2.3648648648648702
931,bunt.saar,3134,19,1.0,1.0,7.986605026078707,1.0,1.0,2.25225225225225,7.23684210526315,4.658605974395449,10.152916073968704,6.454480796586054,11.46870554765291,7.948079658605977,5.067567567567565,0.0,1.3513513513513544,4.391891891891888,1.6891891891891788,1.0135135135135158
3414,FDP,3134,19,1.0,1.0,2.536747273589383,1.0,1.0,2.8153153153153117,0.2489331436699942,2.1337126600284506,2.631578947368425,1.9025604551920452,1.582503556187767,6.721194879089616,1.0135135135135087,2.3648648648648702,5.067567567567565,0.675675675675663,3.7162162162162105,4.054054054054053
1635,FDP,3134,19,1.0,1.0,2.3085585585585604,1.0,1.0,1.1261261261261264,0.5689900426742582,0.3378378378378386,2.151493598862025,6.241109530583216,3.7517780938833525,0.8001422475106708,1.01351351351353,1.3513513513513473,1.0135135135135087,0.0,0.6756756756756701,2.7027027027027017
101,CDU,3134,19,0.0,0.0,5.020151730678047,0.0,0.0,1.6891891891891895,2.916073968705547,1.795874822190612,2.0270270270270316,11.966571834992884,10.08179231863442,1.333570412517787,0.3378378378378386,2.364864864864863,1.013513513513523,1.689189189189186,2.364864864864863,2.364864864864863
3538,FDP,3134,19,1.0,0.0,7.343527738264581,1.0,0.0,3.2657657657657673,5.743243243243242,5.014224751066855,9.797297297297305,2.258179231863437,13.442389758179239,7.805832147937409,4.054054054054063,0.0,4.054054054054063,2.0270270270270174,3.7162162162162176,5.743243243243242
2973,FDP,3134,19,0.0,0.0,4.8897581792318645,0.0,0.0,8.502252252252257,0.8890469416785152,1.4935988620199083,6.863442389758184,3.2183499288762576,5.28093883357041,11.59317211948791,3.378378378378379,6.418918918918919,12.500000000000007,0.6756756756756843,13.851351351351354,14.189189189189193
4642,Die Grünen,3134,19,1.0,1.0,6.8723328591749615,1.0,1.0,0.7882882882882901,6.152204836415365,6.810099573257467,6.472261735419622,4.80085348506401,7.3790896159317185,9.619487908961588,1.3513513513513473,1.3513513513513473,0.3378378378378528,0.0,1.3513513513513544,0.3378378378378386
1428,FDP,3134,19,0.0,1.0,3.049431009957324,0.0,1.0,3.9414414414414423,1.0490753911806578,2.1692745376955855,3.0761024182076824,7.361308677098144,0.5512091038406837,4.089615931721191,1.3513513513513402,4.391891891891895,5.067567567567572,2.0270270270270316,5.743243243243249,5.067567567567565
1431,CDU,3134,19,1.0,0.0,5.547652916073968,1.0,1.0,1.463963963963965,6.934566145092461,3.69843527738265,1.3513513513513473,9.334992887624459,9.601706970128028,2.364864864864863,2.0270270270270174,0.0,0.0,3.0405405405405475,2.3648648648648702,1.3513513513513544
2359,bunt.saar,3134,19,0.0,0.0,6.359649122807017,1.0,1.0,2.2522522522522515,1.4580369843527734,4.658605974395449,8.26813655761024,1.8847795163584635,12.837837837837839,9.050497866287337,2.0270270270270245,0.3378378378378386,1.0135135135135158,2.7027027027027017,3.378378378378379,4.054054054054049
3700,DIE LINKE,3134,19,0.0,0.0,5.799549549549547,0.0,1.0,1.8018018018018023,10.330725462304407,5.26315789473685,7.183499288762434,2.1692745376955855,7.876955903271693,1.973684210526315,0.6756756756756701,0.3378378378378386,2.0270270270270245,2.0270270270270245,1.689189189189193,4.054054054054063
2060,DIE LINKE,3134,19,1.0,0.0,3.98885727833096,1.0,1.0,1.8018018018018012,5.796586059743959,2.293741109530579,0.8357041251778057,3.520625889046933,7.69914651493599,3.7873399715504945,3.7162162162162176,0.3378378378378386,1.3513513513513473,2.702702702702709,0.0,2.7027027027026946
1281,bunt.saar,3134,19,1.0,1.0,2.021100047415833,1.0,0.0,1.7454954954954935,0.35561877667140607,1.5825035561877598,3.449502133712656,1.9559032716927405,4.658605974395449,0.12446657183498644,1.3513513513513615,1.0135135135135016,1.689189189189193,1.0135135135135158,2.7027027027026946,2.7027027027026946
3578,SPD,3134,19,0.0,1.0,7.269440493124701,0.0,1.0,3.2657657657657624,4.605263157894733,11.237553342816504,9.157183499288756,0.03556187766713492,12.997866287339967,5.583214793741114,1.3513513513513473,1.0135135135135087,2.7027027027026946,3.378378378378379,7.432432432432428,3.7162162162162176
438,CDU,3134,19,1.0,0.0,4.113323850165951,1.0,1.0,0.7882882882882924,0.7645803698435287,4.551920341394016,4.551920341394016,0.23115220483641252,6.169985775248925,8.410384068278809,1.689189189189193,0.3378378378378386,0.3378378378378457,1.3513513513513473,0.3378378378378457,0.6756756756756843
3866,FDP,3134,19,1.0,0.0,4.6971313418681815,1.0,1.0,1.4639639639639614,8.161450924608815,4.285206258890469,0.5512091038406837,7.841394025604544,0.8357041251778057,6.507823613086771,0.3378378378378386,0.3378378378378386,0.3378378378378315,3.378378378378372,2.0270270270270245,2.364864864864863
1485,SPD,3134,19,1.0,0.0,3.6154575628259806,0.0,0.0,4.166666666666667,5.209815078236119,1.760312944523477,1.973684210526315,2.5248933143669916,3.413940256045514,6.810099573257467,0.3378378378378386,0.3378378378378315,6.418918918918912,1.3513513513513615,9.121621621621621,7.432432432432435
4973,SPD,3134,19,0.0,1.0,3.6688003793266923,1.0,1.0,4.054054054054053,6.418918918918912,2.080369843527741,3.1827880512090942,7.325746799431009,1.6714082503556114,1.333570412517787,6.081081081081074,3.378378378378379,1.689189189189186,7.770270270270274,0.3378378378378386,5.067567567567565
3226,Die Grünen,3134,19,0.0,0.0,3.5917496443812227,0.0,0.0,3.2657657657657673,1.0668563300142253,0.426742532005683,6.223328591749642,3.378378378378379,6.223328591749642,4.231863442389766,4.729729729729733,3.378378378378379,2.702702702702709,4.054054054054056,1.689189189189186,3.0405405405405403
1564,bunt.saar,3134,19,1.0,0.0,5.802513039355147,1.0,1.0,2.0270270270270303,2.631578947368425,5.0497866287340045,3.307254623044102,2.6493598862019923,14.100284495021342,7.076813655761015,2.3648648648648702,1.3513513513513686,2.0270270270270316,2.0270270270270245,3.0405405405405332,1.3513513513513544
4133,FDP,3134,19,0.0,1.0,3.170934091986721,1.0,1.0,4.448198198198199,2.2403982930298625,4.000711237553347,3.200568990042669,7.574679943100989,1.1913229018492189,0.8179231863442382,1.013513513513523,4.729729729729733,8.445945945945944,3.378378378378372,2.0270270270270245,7.0945945945945965
3701,FDP,3134,19,1.0,1.0,2.335229966808914,1.0,1.0,1.4076576576576596,3.378378378378372,3.5028449502133725,0.35561877667140607,2.151493598862018,3.2894736842105274,1.333570412517787,0.6756756756756772,0.6756756756756772,2.0270270270270316,0.6756756756756772,3.0405405405405403,1.3513513513513544
3555,bunt.saar,3134,19,1.0,1.0,3.3279990516832627,0.0,0.0,1.85810810810811,2.6849217638691343,3.2539118065433854,0.6401137980085352,3.805120910384062,7.21906116642959,2.3648648648648702,1.689189189189193,0.3378378378378386,0.0,0.6756756756756772,4.054054054054049,4.391891891891902
3429,FDP,3134,19,1.0,1.0,3.2805832147937384,1.0,0.0,6.756756756756758,0.23115220483641252,4.747510668563294,4.374110953058327,2.044807965860592,4.907539118065426,3.378378378378379,5.405405405405411,10.810810810810807,5.743243243243242,4.729729729729726,7.432432432432442,6.418918918918919
4401,Die Grünen,3134,19,1.0,0.0,5.260194404931247,1.0,1.0,8.558558558558557,3.5739687055476637,1.7425320056898954,5.672119487908958,4.80085348506401,8.499288762446653,7.2724039829302995,7.770270270270274,3.0405405405405332,10.472972972972968,11.148648648648653,9.121621621621621,9.797297297297291
2088,SPD,3134,19,0.0,0.0,4.8127074442863895,0.0,0.0,2.2522522522522563,0.6578947368421026,4.2140825035561775,8.26813655761024,0.5512091038406766,8.694879089615938,6.490042674253203,2.3648648648648702,0.6756756756756843,3.7162162162162247,1.0135135135135158,5.067567567567565,0.6756756756756772
2234,FDP,3134,19,0.0,0.0,3.562114746325271,1.0,1.0,1.3513513513513533,7.0945945945945965,3.733997155049792,1.6180654338549019,5.156472261735409,2.5426742532005733,1.2268847795163538,1.689189189189186,1.3513513513513473,0.3378378378378457,2.702702702702709,2.0270270270270316,0.0
880,CDU,3134,19,1.0,1.0,6.37446657183499,1.0,1.0,6.024774774774772,5.352062588904694,11.308677098150781,0.7112375533428121,6.454480796586061,10.010668563300136,4.409672830725455,4.391891891891888,8.445945945945951,6.418918918918916,4.391891891891888,7.094594594594589,5.4054054054054035
1616,FDP,3134,19,0.0,0.0,3.289473684210525,1.0,1.0,1.689189189189186,3.3605974395447973,2.2759601706970045,3.7162162162162176,5.707681365576114,2.5604551920341407,2.115931721194876,1.0135135135135158,1.6891891891891788,2.7027027027027017,2.0270270270270174,0.0,2.7027027027027017
4638,FDP,3134,19,1.0,1.0,4.439307728781412,1.0,1.0,2.308558558558557,2.773826458036986,3.1116642958748173,5.867709815078236,1.1735419630156514,5.494310099573255,8.214793741109531,5.067567567567565,2.364864864864863,2.3648648648648702,2.7027027027026946,0.3378378378378315,1.0135135135135158
4383,SPD,3134,19,1.0,0.0,2.3441204362256998,1.0,1.0,2.0270270270270303,1.475817923186355,0.6223328591749677,4.445234708392604,2.115931721194869,0.9068278805120968,4.498577524893307,0.6756756756756843,3.0405405405405546,1.6891891891891788,3.7162162162162176,2.7027027027026946,0.3378378378378528
570,Die Grünen,3134,19,1.0,1.0,2.355974395448078,1.0,0.0,1.1261261261261228,0.604551920341386,0.46230440967282505,1.226884779516368,2.6315789473684177,7.361308677098144,1.8492176386913286,2.0270270270270245,0.675675675675663,1.6891891891891788,0.3378378378378386,0.6756756756756772,1.3513513513513544
4803,FDP,3134,19,0.0,0.0,2.7145566619250836,0.0,1.0,3.8288288288288292,6.934566145092454,5.672119487908965,0.053342816500716594,0.0,0.604551920341386,3.02275960170698,6.418918918918912,4.391891891891895,5.067567567567572,1.689189189189193,4.054054054054056,1.3513513513513473
3554,bunt.saar,3134,19,0.0,1.0,6.036628733997155,1.0,1.0,1.9144144144144128,3.2894736842105274,0.8712660028449477,10.9352773826458,1.0846372688477928,13.869132290184929,6.169985775248932,2.3648648648648702,1.6891891891891788,0.675675675675663,3.378378378378379,1.689189189189193,1.689189189189193
4777,CDU,3134,19,1.0,1.0,5.331318160265528,1.0,0.0,3.096846846846848,0.8534850640113802,5.689900426742533,5.423186344238985,2.400426742531998,9.03271692745377,8.588193456614505,0.0,1.689189189189186,5.405405405405411,0.6756756756756914,3.7162162162162105,7.094594594594589
3083,SPD,3134,19,0.0,0.0,5.28093883357041,0.0,0.0,1.9707207207207205,1.1024182076813602,7.450213371266003,5.903271692745371,0.12446657183499354,7.894736842105267,9.210526315789465,3.0405405405405475,0.3378378378378315,2.3648648648648702,2.0270270270270316,1.3513513513513473,2.7027027027026946
4814,Die Grünen,3134,19,1.0,0.0,3.591749644381222,1.0,1.0,0.8445945945945977,0.6223328591749677,5.903271692745371,1.8136557610241795,3.8584637268847715,5.707681365576114,3.6450924608819264,0.3378378378378386,2.364864864864863,0.3378378378378386,1.0135135135135158,0.6756756756756914,0.3378378378378386
2794,bunt.saar,3134,19,0.0,0.0,6.187766714082507,1.0,1.0,1.2950450450450457,3.982930298719772,3.9118065433855023,9.886201991465143,1.0490753911806578,9.495021337126602,8.801564722617364,1.0135135135135087,0.3378378378378386,0.3378378378378386,2.702702702702709,1.0135135135135087,2.3648648648648702
3936,DIE LINKE,3134,19,1.0,0.0,2.9486723565670885,0.0,0.0,2.421171171171173,1.1557610241820626,2.258179231863444,6.952347083926028,1.831436699857747,5.014224751066855,0.4800853485063925,4.391891891891902,0.3378378378378457,2.3648648648648702,1.689189189189186,2.0270270270270245,3.7162162162162105
850,Die Grünen,3134,19,0.0,0.0,4.756401137980085,0.0,0.0,6.925675675675678,1.4935988620199083,0.10668563300143319,8.428165007112376,4.480796586059739,10.330725462304414,3.698435277382636,4.391891891891895,3.0405405405405546,9.797297297297305,7.770270270270274,9.797297297297291,6.756756756756751
3711,bunt.saar,3134,19,0.0,0.0,6.285561877667141,0.0,1.0,1.1261261261261264,4.142958748221901,2.738264580369851,8.55263157894737,4.711948790896159,10.526315789473685,7.04125177809388,0.6756756756756701,1.01351351351353,0.3378378378378386,0.3378378378378386,1.689189189189186,2.7027027027026946
