person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
1287,FDP,400,19,1.0,0.0,4.75936462778568,1.0,0.0,2.1959459459459474,3.8229018492176436,4.036273115220489,5.600995732574681,3.1827880512090942,10.970839260312943,0.9423897581792318,1.3513513513513473,2.364864864864863,1.0135135135135158,2.3648648648648702,4.054054054054056,2.0270270270270316
2168,bunt.saar,400,19,0.0,1.0,2.2878141299193877,1.0,1.0,2.8153153153153156,1.973684210526315,4.374110953058313,2.0625889046941523,0.40896159317211556,4.534139402560456,0.37339971550497353,2.0270270270270316,1.689189189189193,5.743243243243242,2.0270270270270245,0.6756756756756772,4.729729729729726
4540,bunt.saar,400,19,0.0,0.0,6.401137980085344,1.0,1.0,1.2387387387387345,2.3470839260312886,5.067567567567565,5.672119487908958,6.223328591749635,10.739687055476516,8.3570412517781,2.0270270270270245,0.3378378378378386,1.6891891891891788,3.040540540540526,0.0,0.3378378378378386
3529,Die Grünen,400,19,1.0,1.0,2.412280701754385,1.0,1.0,1.0698198198198174,0.12446657183499354,3.307254623044095,4.463015647226172,0.053342816500716594,3.1116642958748173,3.413940256045514,0.6756756756756701,2.0270270270270174,0.6756756756756772,0.6756756756756701,0.6756756756756772,1.689189189189193
569,CDU,400,19,0.0,1.0,4.697131341868185,1.0,1.0,2.7590090090090107,6.827880512091042,3.556187766714089,2.5248933143669916,2.3470839260312957,10.06401137980086,2.86273115220483,1.689189189189193,5.4054054054054035,1.0135135135135087,4.391891891891902,2.3648648648648702,1.689189189189186
5168,bunt.saar,400,19,1.0,0.0,5.070531057373164,1.0,1.0,1.9707207207207194,3.556187766714089,2.5426742532005733,7.2724039829302995,3.4317211948790884,7.539118065433854,6.081081081081081,1.0135135135135158,1.3513513513513544,3.378378378378372,3.7162162162162176,0.0,2.364864864864856
3627,Die Grünen,400,19,0.0,0.0,7.2131341868184,1.0,1.0,2.533783783783781,2.6137980085348573,3.6806543385490826,12.26884779516358,6.685633001422467,11.415362731152207,6.614509246088204,3.0405405405405403,1.0135135135135016,3.0405405405405332,3.378378378378372,1.689189189189193,3.0405405405405475
705,SPD,400,19,1.0,0.0,3.532479848269323,1.0,0.0,1.4639639639639614,1.404694167852064,5.814366998577526,5.245376955903275,1.8492176386913215,0.1422475106685539,6.7389758179231976,4.729729729729726,0.6756756756756701,0.3378378378378315,1.0135135135135158,1.0135135135135016,1.013513513513523
4685,bunt.saar,400,19,1.0,0.0,2.922000948316741,1.0,1.0,7.713963963963965,1.724751066856328,2.631578947368425,1.8136557610241866,8.55263157894737,2.631578947368425,0.17780938833571014,7.770270270270267,6.081081081081088,8.445945945945951,12.5,5.743243243243242,5.743243243243242
5038,CDU,400,19,0.0,0.0,3.9355144618302553,1.0,0.0,2.5337837837837824,3.9651493598862118,4.640825035561875,5.03200568990043,0.9423897581792318,6.009957325746804,3.02275960170698,2.7027027027026946,2.702702702702709,1.3513513513513473,4.729729729729719,2.0270270270270316,1.689189189189193
3996,CDU,400,19,1.0,1.0,3.5413703176861104,1.0,1.0,3.772522522522518,1.4224751066856385,5.316500711237559,3.129445234708392,2.3648648648648702,7.005689900426745,2.009246088193457,1.3513513513513402,1.689189189189186,4.729729729729733,0.675675675675663,6.756756756756751,7.432432432432435
170,Die Grünen,400,19,0.0,0.0,7.183499288762448,0.0,0.0,3.265765765765766,1.1201991465149348,0.9957325746799413,11.628733997155052,1.2446657183499354,14.509246088193457,13.602418207681367,2.0270270270270245,1.0135135135135087,4.391891891891902,2.702702702702709,4.054054054054042,5.405405405405411
5165,SPD,400,19,1.0,1.0,2.7975343764817473,1.0,0.0,2.308558558558559,1.6714082503556114,4.783072546230443,3.662873399715508,1.475817923186355,4.409672830725469,0.7823613086770962,0.3378378378378315,3.0405405405405475,3.0405405405405332,1.013513513513523,1.689189189189193,4.729729729729726
4424,Die Grünen,400,19,0.0,1.0,5.1120199146514915,1.0,1.0,3.209459459459462,3.7873399715504945,7.716927453769557,4.071834992887624,7.307965860597427,6.685633001422481,1.1024182076813673,2.3648648648648702,0.6756756756756701,4.054054054054049,1.6891891891892001,6.756756756756758,3.7162162162162247
4331,CDU,400,19,1.0,0.0,3.9710763394973925,0.0,1.0,2.027027027027026,0.9068278805120968,3.200568990042669,5.903271692745371,2.151493598862025,8.748221906116648,2.916073968705547,2.0270270270270245,2.3648648648648702,2.0270270270270245,0.6756756756756772,2.0270270270270245,3.0405405405405332
4634,FDP,400,19,1.0,0.0,3.8051209103840677,1.0,1.0,2.4211711711711685,6.472261735419629,0.26671408250356166,4.818634423897578,0.7112375533428192,1.795874822190612,8.766002844950208,1.689189189189186,2.7027027027027017,2.364864864864863,3.0405405405405332,2.0270270270270245,2.7027027027027017
4676,FDP,400,19,0.0,1.0,4.095542911332383,0.0,0.0,3.2094594594594645,4.818634423897571,1.0846372688477999,1.5825035561877598,5.565433854907539,7.450213371266003,4.071834992887624,0.6756756756756772,4.391891891891888,2.702702702702709,5.067567567567579,3.378378378378386,3.0405405405405475
2823,bunt.saar,400,19,1.0,0.0,4.383001422475105,1.0,1.0,0.8445945945945965,5.1209103840682815,0.23115220483641963,4.142958748221901,0.9779516358463738,11.273115220483632,4.551920341394023,1.3513513513513544,0.0,0.675675675675663,1.3513513513513544,0.6756756756756914,1.0135135135135158
143,FDP,400,19,0.0,0.0,7.385016595542914,1.0,1.0,3.3220720720720713,3.840682788051211,0.17780938833571014,11.522048364153626,8.179231863442396,13.584637268847793,7.005689900426745,6.081081081081074,1.0135135135135158,3.7162162162162176,2.0270270270270245,3.378378378378379,3.7162162162162176
272,FDP,400,19,1.0,1.0,5.663229018492179,1.0,1.0,2.0270270270270245,4.623044096728307,12.286628733997162,6.36557610241821,0.2489331436700013,1.0312944523470762,9.423897581792321,0.3378378378378315,3.378378378378379,2.0270270270270316,1.6891891891891788,2.364864864864863,2.364864864864863
2473,CDU,400,19,1.0,0.0,3.304291133238505,0.0,1.0,1.632882882882883,4.640825035561882,0.16002844950213557,0.6756756756756772,9.192745376955905,3.9651493598862046,1.191322901849226,1.0135135135135087,1.3513513513513615,0.0,2.0270270270270245,2.702702702702709,2.7027027027026946
340,SPD,400,19,0.0,0.0,5.461711711711714,1.0,0.0,1.2387387387387403,4.302987197724043,3.805120910384062,8.481507823613093,5.156472261735409,7.62802275960172,3.3961593172119535,1.689189189189186,0.0,3.0405405405405475,0.0,2.3648648648648702,0.3378378378378386
3622,DIE LINKE,400,19,0.0,0.0,3.150189663347559,0.0,1.0,2.59009009009009,4.694167852062591,0.9246088193456643,1.1201991465149348,5.494310099573248,0.5156472261735487,6.152204836415365,6.756756756756751,1.689189189189193,1.3513513513513473,0.3378378378378386,0.6756756756756843,4.729729729729726
2980,bunt.saar,400,19,0.0,0.0,11.09234234234234,0.0,0.0,8.896396396396392,2.7382645803698438,8.12588904694168,16.251778093883352,8.197012802275957,18.189900426742525,13.05120910384067,2.3648648648648702,4.729729729729726,11.486486486486477,7.0945945945945965,13.85135135135134,13.85135135135134
1623,CDU,400,19,1.0,0.0,7.213134186818397,0.0,0.0,1.745495495495496,1.8847795163584706,2.809388335704128,12.99786628733996,0.4800853485063925,16.67852062588905,8.428165007112383,1.689189189189186,2.0270270270270245,0.3378378378378457,2.7027027027027017,3.378378378378379,0.3378378378378386
3792,CDU,400,19,1.0,0.0,4.059981033665245,1.0,0.0,0.9572072072072094,3.3961593172119606,4.17852062588905,0.8890469416785152,9.477240398293027,2.3470839260312957,4.071834992887624,0.6756756756756914,0.3378378378378386,0.3378378378378386,3.0405405405405332,1.0135135135135158,0.3378378378378386
4969,Die Grünen,400,19,1.0,1.0,3.218349928876242,1.0,1.0,1.5765765765765742,0.03556187766713492,4.996443812233288,1.760312944523477,0.9246088193456643,9.192745376955898,2.400426742531991,0.6756756756756701,0.0,4.054054054054035,0.3378378378378386,0.3378378378378386,4.054054054054063
4039,FDP,400,19,1.0,1.0,2.8864390706495975,1.0,1.0,2.3648648648648645,0.07112375533427695,0.16002844950213557,1.4580369843527734,1.226884779516368,13.762446657183496,0.6401137980085352,6.418918918918905,0.3378378378378457,1.3513513513513544,2.702702702702709,2.364864864864863,1.0135135135135087
811,CDU,400,19,0.0,0.0,2.7293741109530587,0.0,0.0,7.207207207207208,1.9559032716927405,2.5248933143669916,4.160739687055475,4.658605974395456,2.3648648648648702,0.7112375533428192,5.067567567567565,7.770270270270267,5.067567567567572,5.405405405405411,10.13513513513513,9.797297297297305
2494,Die Grünen,400,19,0.0,1.0,4.285206258890465,0.0,1.0,1.6891891891891824,0.32005689900427114,4.071834992887624,8.766002844950194,3.8584637268847786,5.52987197724039,3.165007112375534,1.0135135135135087,0.675675675675663,3.0405405405405332,2.0270270270270316,1.0135135135135016,2.364864864864856
176,SPD,400,19,1.0,1.0,5.778805120910381,1.0,1.0,2.5337837837837824,9.352773826458034,5.1209103840682815,8.890469416785209,2.4537695590327075,3.556187766714075,5.298719772403977,1.3513513513513544,3.378378378378372,4.054054054054056,2.364864864864863,2.364864864864856,1.689189189189193
3269,Die Grünen,400,19,0.0,0.0,8.06365576102418,0.0,0.0,1.4076576576576574,3.236130867709818,8.730440967283073,6.899004267425312,12.855618776671399,10.49075391180655,6.169985775248925,0.3378378378378457,0.0,1.3513513513513473,1.3513513513513473,3.7162162162162176,1.689189189189186
795,bunt.saar,400,19,0.0,1.0,8.034020862968232,1.0,1.0,3.490990990990994,4.658605974395456,3.0761024182076895,12.32219061166429,5.387624466571836,13.264580369843529,9.495021337126595,1.689189189189186,4.054054054054063,2.702702702702709,5.067567567567572,3.7162162162162247,3.7162162162162105
984,bunt.saar,400,19,0.0,0.0,7.002726410621147,0.0,1.0,2.8153153153153148,4.42745376955903,8.766002844950215,11.433143669985775,5.494310099573248,5.600995732574688,6.294452347083926,3.7162162162162105,0.3378378378378386,5.067567567567572,2.0270270270270245,4.054054054054063,1.6891891891891788
4195,bunt.saar,400,19,0.0,1.0,5.758060692271216,1.0,1.0,9.34684684684685,0.08890469416784441,5.992176386913229,6.258890469416784,4.054054054054049,9.210526315789465,8.943812233285925,6.418918918918926,5.067567567567565,10.472972972972968,10.810810810810807,11.486486486486491,11.824324324324337
461,FDP,400,19,0.0,1.0,7.873992413466098,1.0,1.0,1.2950450450450421,3.3961593172119535,12.108819345661445,6.063300142247513,10.526315789473685,7.876955903271693,7.2724039829302995,0.6756756756756701,3.0405405405405332,0.0,0.6756756756756772,2.0270270270270245,1.3513513513513473
2878,CDU,400,19,1.0,0.0,3.532479848269324,1.0,0.0,3.941441441441443,1.3157894736842124,5.725462304409675,6.54338549075392,0.053342816500716594,0.5512091038406766,7.005689900426745,5.4054054054054035,1.3513513513513473,6.418918918918926,4.391891891891902,1.0135135135135158,5.067567567567565
4998,FDP,400,19,0.0,1.0,5.921052631578944,1.0,1.0,2.9279279279279273,3.1294452347083777,0.8179231863442382,9.992887624466576,7.46799431009957,6.650071123755332,7.46799431009957,1.013513513513523,1.689189189189186,2.7027027027027017,5.067567567567565,2.0270270270270245,5.067567567567565
3765,bunt.saar,400,19,1.0,1.0,8.26220957799905,1.0,1.0,1.5202702702702677,7.876955903271693,8.197012802275957,8.445945945945937,8.588193456614505,11.433143669985782,5.03200568990043,0.3378378378378386,1.3513513513513473,0.675675675675663,3.0405405405405332,2.702702702702709,1.0135135135135158
4306,bunt.saar,400,19,1.0,1.0,2.0092460881934584,1.0,1.0,3.3783783783783803,3.5739687055476637,5.1209103840682815,1.653627311522058,0.21337126600283796,0.9957325746799341,0.4978662873399742,3.0405405405405332,0.3378378378378386,4.7297297297297405,2.364864864864863,2.702702702702709,7.0945945945945965
299,SPD,400,19,1.0,0.0,4.492650545282127,0.0,0.0,2.815315315315317,4.37411095305832,7.290184921763881,5.245376955903275,4.978662873399713,2.738264580369851,2.329302987197721,6.418918918918912,2.702702702702709,2.0270270270270174,2.702702702702709,2.3648648648648702,0.6756756756756843
4169,CDU,400,19,0.0,0.0,3.971076339497392,0.0,1.0,5.461711711711712,1.2802275960170775,7.716927453769557,3.556187766714089,4.054054054054049,6.187766714082503,1.0312944523470762,7.432432432432435,4.729729729729726,1.689189189189186,11.824324324324323,3.3783783783783825,3.7162162162162176
1565,FDP,400,19,1.0,1.0,5.20388809862494,1.0,1.0,4.335585585585586,0.16002844950213557,3.876244665718346,10.437411095305833,7.965860597439544,7.076813655761029,1.7069701280227534,8.10810810810812,0.6756756756756701,1.3513513513513544,9.459459459459453,3.378378378378379,3.0405405405405403
3002,Die Grünen,400,19,0.0,1.0,1.763276434329068,0.0,0.0,5.6306306306306295,2.489331436699864,0.26671408250356166,2.275960170697026,0.6401137980085352,2.9871977240398238,1.9203413940255984,1.689189189189193,8.445945945945951,6.081081081081074,0.6756756756756772,7.094594594594589,9.797297297297291
964,FDP,400,19,1.0,1.0,3.8377192982456116,1.0,1.0,3.2657657657657673,2.6671408250355597,0.03556187766713492,6.863442389758184,3.022759601706973,3.7873399715504945,6.650071123755325,0.3378378378378386,1.013513513513523,4.391891891891895,1.013513513513523,6.418918918918912,6.418918918918912
4724,bunt.saar,400,19,0.0,1.0,6.3537221431958315,0.0,0.0,1.069819819819821,0.46230440967283215,4.391891891891902,8.001422475106693,3.982930298719772,11.575391180654336,9.708392603129454,0.6756756756756701,0.6756756756756914,2.0270270270270174,0.0,2.0270270270270316,1.0135135135135158
1721,bunt.saar,400,19,0.0,0.0,6.495969653864389,0.0,0.0,2.6463963963963963,6.223328591749642,2.9338549075391214,10.793029871977232,0.8001422475106708,8.054765291607396,10.170697012802272,1.689189189189186,4.391891891891895,2.0270270270270316,2.7027027027027017,1.0135135135135158,4.054054054054049
407,FDP,400,19,1.0,0.0,3.4850640113798015,1.0,0.0,4.166666666666665,3.4672830725462234,0.9957325746799484,7.21906116642959,3.52062588904694,4.658605974395456,1.0490753911806507,4.391891891891895,0.6756756756756772,1.0135135135135087,4.729729729729726,7.770270270270274,6.418918918918912
83,FDP,400,19,1.0,0.0,2.4596965386439096,1.0,1.0,2.0833333333333357,2.916073968705547,5.51209103840683,1.8492176386913215,0.5689900426742582,2.435988620199147,1.475817923186355,3.7162162162162176,1.0135135135135158,3.378378378378379,1.689189189189193,2.702702702702709,0.0
2212,bunt.saar,400,19,1.0,1.0,3.1738975817923225,1.0,1.0,1.5202702702702702,0.4445234708392647,2.418207681365587,6.952347083926043,6.116642958748223,1.2980085348506378,1.8136557610241795,3.378378378378379,1.3513513513513402,0.3378378378378386,2.0270270270270316,1.3513513513513544,0.6756756756756772
3686,FDP,400,19,1.0,1.0,6.979018492176387,1.0,1.0,3.997747747747745,5.974395448079662,7.788051209103841,6.045519203413946,7.788051209103834,8.97937411095306,5.298719772403977,2.702702702702709,4.729729729729726,3.0405405405405332,6.756756756756744,1.3513513513513473,5.405405405405411
3510,Die Grünen,400,19,1.0,0.0,2.3263394973921288,1.0,1.0,2.927927927927932,0.2844950213371291,2.0270270270270316,0.4978662873399742,3.058321479374115,7.307965860597427,0.7823613086770962,2.3648648648648702,1.3513513513513402,5.067567567567565,2.3648648648648702,1.3513513513513686,5.067567567567579
1883,Die Grünen,400,19,0.0,1.0,4.806780464675202,0.0,0.0,5.518018018018014,1.6358463726884764,3.8229018492176436,6.0099573257467895,2.2048364153627347,9.174964438122338,5.992176386913229,4.391891891891888,0.6756756756756701,6.0810810810810665,9.45945945945946,4.7297297297297405,7.7702702702702595
4290,FDP,400,19,1.0,1.0,5.855855855855855,1.0,1.0,0.9009009009009006,1.2802275960170704,5.903271692745371,8.588193456614505,6.116642958748223,1.8136557610241866,11.433143669985775,1.3513513513513473,1.3513513513513544,0.0,0.0,0.6756756756756772,2.0270270270270245
429,FDP,400,19,0.0,1.0,3.5680417259364625,0.0,1.0,1.8581081081081088,2.1692745376955855,0.21337126600283796,2.809388335704128,4.8364153627311595,4.160739687055475,7.21906116642959,2.3648648648648702,0.3378378378378315,1.3513513513513544,2.3648648648648702,0.6756756756756701,4.054054054054056
668,bunt.saar,400,19,1.0,1.0,4.258534850640115,1.0,1.0,3.9977477477477437,0.46230440967283215,4.80085348506401,7.912517780938828,1.6358463726884764,6.863442389758184,3.8762446657183602,2.0270270270270245,3.7162162162162247,5.743243243243242,2.0270270270270245,4.391891891891881,6.0810810810810665
921,CDU,400,19,1.0,0.0,5.011261261261261,1.0,1.0,5.46171171171171,3.2894736842105345,5.298719772403977,6.756756756756758,7.0945945945945965,0.16002844950212847,7.46799431009957,1.3513513513513473,5.743243243243242,8.108108108108105,1.3513513513513544,7.432432432432428,8.783783783783782
2259,DIE LINKE,400,19,0.0,1.0,1.312825983878619,0.0,0.0,4.222972972972973,1.866998577524896,0.1955903271692847,1.2446657183499283,0.8001422475106708,2.9694167852062634,0.8001422475106708,7.0945945945945965,2.0270270270270245,5.067567567567572,6.081081081081081,3.7162162162162176,1.3513513513513473
1077,FDP,400,19,1.0,1.0,3.2746562351825546,1.0,1.0,2.6463963963963963,1.1379800853485094,0.5156472261735487,0.10668563300142608,2.631578947368425,13.264580369843529,1.9914651493598896,3.7162162162162176,2.702702702702709,3.378378378378379,1.0135135135135087,1.0135135135135158,4.054054054054049
358,Die Grünen,400,19,0.0,0.0,5.6335941204362285,1.0,1.0,0.8445945945945965,6.027738264580371,0.1955903271692847,5.600995732574688,8.32147937411095,11.486486486486491,2.1692745376955855,0.3378378378378386,2.3648648648648702,0.0,1.013513513513523,0.6756756756756701,0.6756756756756772
3811,bunt.saar,400,19,1.0,1.0,3.3843053579895646,1.0,0.0,2.6463963963963963,5.192034139402573,3.182788051209087,2.1692745376955855,2.1692745376955926,5.334281650071112,2.258179231863437,1.3513513513513615,1.3513513513513402,3.378378378378372,1.689189189189193,3.7162162162162247,4.391891891891888
3361,CDU,400,19,1.0,1.0,4.747510668563304,1.0,1.0,11.036036036036037,2.151493598862025,6.756756756756758,0.7823613086771033,5.600995732574688,6.650071123755332,6.54338549075392,5.743243243243249,10.135135135135137,12.162162162162168,11.82432432432433,16.21621621621621,10.135135135135137
2095,bunt.saar,400,19,1.0,0.0,3.247984826932195,1.0,0.0,2.590090090090088,0.6756756756756772,0.12446657183498644,5.334281650071119,4.729729729729733,3.9295874822190626,4.694167852062591,0.3378378378378315,2.0270270270270316,3.0405405405405332,1.3513513513513544,6.081081081081081,2.7027027027026946
1990,CDU,400,19,1.0,0.0,5.989212897107635,1.0,0.0,2.5337837837837824,4.996443812233288,3.769559032716927,5.4054054054054035,4.605263157894733,12.464438122332865,4.694167852062591,0.3378378378378244,1.3513513513513544,2.0270270270270245,2.0270270270270316,6.756756756756758,2.7027027027027017
3468,Die Grünen,400,19,1.0,1.0,4.1311047889995285,1.0,1.0,0.7882882882882889,4.160739687055475,2.6137980085348573,4.534139402560456,1.6002844950213486,8.090327169274538,3.7873399715504945,0.3378378378378315,1.0135135135135087,0.0,0.3378378378378457,2.0270270270270316,1.0135135135135158
2767,SPD,400,19,1.0,0.0,5.701754385964914,1.0,0.0,4.110360360360361,1.475817923186355,2.044807965860592,13.566856330014218,1.2446657183499354,4.17852062588905,11.69985775248933,2.3648648648648702,1.3513513513513473,4.729729729729719,0.6756756756756843,8.78378378378379,6.756756756756758
5095,FDP,400,19,1.0,1.0,1.5795400663821735,1.0,1.0,3.1531531531531507,1.3335704125177799,1.0135135135135087,0.5156472261735487,1.4224751066856385,4.391891891891895,0.8001422475106708,5.067567567567565,1.689189189189186,3.7162162162162176,5.4054054054054035,0.6756756756756701,2.364864864864863
4686,CDU,400,19,1.0,0.0,5.900308202939782,1.0,0.0,2.9279279279279273,2.044807965860592,1.404694167852064,9.761735419630156,8.766002844950215,7.0945945945945965,6.330014224751068,4.054054054054042,3.0405405405405332,5.067567567567565,1.6891891891892001,0.6756756756756843,3.0405405405405403
3545,CDU,400,19,1.0,1.0,3.1442626837363647,1.0,1.0,1.632882882882883,0.7290184921763796,4.42745376955903,1.2268847795163538,2.00924608819345,7.130156472261731,3.342816500711244,1.6891891891892072,0.3378378378378457,1.0135135135135158,4.729729729729719,1.3513513513513473,0.675675675675663
712,Die Grünen,400,19,1.0,1.0,5.485419630156471,1.0,1.0,2.25225225225225,0.9068278805120897,7.343527738264598,4.427453769559023,0.3911806543385481,8.961593172119478,10.881934566145091,2.7027027027027017,1.689189189189193,1.0135135135135158,2.7027027027027017,3.0405405405405332,2.364864864864856
1763,bunt.saar,400,19,1.0,1.0,5.165362731152204,1.0,1.0,1.2387387387387392,0.4445234708392647,7.3790896159317185,5.423186344238985,0.37339971550497353,11.255334281650065,6.116642958748216,1.3513513513513473,0.6756756756756772,1.3513513513513544,0.3378378378378457,2.364864864864856,1.3513513513513544
2651,bunt.saar,400,19,1.0,1.0,3.410976766239924,1.0,1.0,1.4639639639639672,0.10668563300142608,1.0490753911806578,5.298719772403977,2.3826458036984377,9.45945945945946,2.1692745376955855,3.0405405405405403,3.0405405405405475,0.3378378378378457,0.6756756756756772,0.3378378378378386,1.3513513513513544
586,FDP,400,19,1.0,0.0,4.797889995258418,1.0,1.0,3.4346846846846844,3.8940256045519206,8.659317211948789,4.658605974395456,2.00924608819345,8.232574679943106,1.333570412517787,4.729729729729726,2.3648648648648702,4.054054054054063,5.067567567567558,1.0135135135135087,3.378378378378379
970,CDU,400,19,1.0,0.0,4.288169748696066,1.0,1.0,2.871621621621621,2.1692745376955855,1.973684210526315,4.285206258890469,8.054765291607403,6.027738264580371,3.2183499288762505,7.432432432432435,0.6756756756756772,0.3378378378378386,5.743243243243235,0.3378378378378386,2.7027027027027017
4544,CDU,400,19,1.0,1.0,3.1798245614035117,1.0,1.0,1.3513513513513509,4.658605974395449,3.9295874822190555,2.9871977240398238,2.560455192034155,4.747510668563301,0.1955903271692847,3.0405405405405403,0.6756756756756701,1.689189189189186,1.3513513513513615,1.0135135135135087,0.3378378378378386
4158,DIE LINKE,400,19,0.0,1.0,4.904575628259841,1.0,1.0,2.4774774774774797,4.42745376955903,0.2489331436699942,7.912517780938835,6.7389758179231904,5.067567567567565,5.03200568990043,1.3513513513513544,3.378378378378379,3.378378378378379,2.702702702702709,2.0270270270270316,2.0270270270270245
1934,FDP,400,19,1.0,1.0,2.2611427216690356,1.0,1.0,7.6576576576576585,2.3826458036984306,1.4224751066856243,1.6358463726884764,2.8627311522048444,4.409672830725455,0.8534850640113838,3.7162162162162105,10.135135135135137,7.770270270270274,5.067567567567579,6.418918918918919,12.837837837837832
1331,SPD,400,19,0.0,0.0,10.182550972024657,0.0,1.0,5.3490990990991,3.165007112375541,2.151493598862018,18.189900426742525,10.099573257467995,14.45590327169274,13.033428165007123,4.054054054054056,0.6756756756756772,6.756756756756751,5.067567567567565,8.78378378378379,6.756756756756765
3492,SPD,400,19,0.0,0.0,4.302987197724041,0.0,1.0,4.0540540540540535,3.0405405405405403,2.2048364153627347,7.82361308677099,0.017780938833574567,8.179231863442382,4.551920341394023,4.054054054054056,1.3513513513513402,4.7297297297297405,2.7027027027027017,5.743243243243242,5.743243243243242
4393,CDU,400,19,1.0,0.0,4.611190137505928,1.0,0.0,2.871621621621628,8.997155049786635,1.0312944523470833,1.1024182076813673,4.551920341394016,4.658605974395456,7.325746799431009,5.067567567567579,3.0405405405405403,3.0405405405405475,1.013513513513523,1.013513513513523,4.054054054054056
2247,CDU,400,19,0.0,0.0,3.135372214319581,0.0,0.0,5.180180180180179,4.943100995732571,2.7382645803698438,2.809388335704128,0.03556187766713492,0.6756756756756772,7.610241820768131,4.054054054054056,6.081081081081088,4.729729729729726,1.3513513513513473,8.108108108108105,6.756756756756751
550,Die Grünen,400,19,1.0,0.0,4.824561403508771,0.0,1.0,1.6328828828828843,3.876244665718346,0.5156472261735416,5.512091038406837,1.333570412517787,12.553342816500717,5.156472261735402,0.6756756756756772,1.0135135135135158,3.378378378378386,0.3378378378378386,3.378378378378386,1.0135135135135016
4964,FDP,400,19,1.0,0.0,5.399478425794212,1.0,0.0,6.024774774774772,0.8179231863442382,3.3250355618776624,6.916785206258886,8.445945945945937,6.3122332859175,6.578947368421048,9.45945945945946,1.689189189189186,6.081081081081081,6.0810810810810665,3.7162162162162176,9.121621621621621
598,CDU,400,19,0.0,0.0,4.735656709340922,1.0,1.0,1.9707207207207216,4.534139402560456,4.054054054054056,4.960881934566153,7.04125177809388,2.5960170697012828,5.2275960170697005,2.7027027027026946,2.364864864864856,2.702702702702709,1.689189189189193,1.689189189189193,0.6756756756756843
4688,bunt.saar,400,19,1.0,0.0,4.501541014698912,1.0,1.0,0.45045045045044435,0.12446657183499354,1.9914651493598896,5.992176386913229,2.7916073968705533,11.717638691322904,4.391891891891902,0.3378378378378315,0.3378378378378315,0.3378378378378386,1.0135135135135158,0.3378378378378244,0.3378378378378244
1505,CDU,400,19,0.0,0.0,4.77121858700806,1.0,1.0,1.632882882882883,5.28093883357041,10.206258890469414,0.5689900426742511,7.876955903271693,0.40896159317212266,4.285206258890469,0.3378378378378315,2.3648648648648702,3.378378378378379,0.6756756756756772,2.364864864864863,0.6756756756756772
4455,Die Grünen,400,19,1.0,0.0,5.461711711711712,1.0,0.0,1.74549549549549,3.2183499288762576,9.157183499288756,3.591749644381224,0.16002844950213557,7.5213371266002795,9.121621621621621,1.689189189189186,1.3513513513513473,2.0270270270270174,2.364864864864856,1.0135135135135087,2.0270270270270245
3714,bunt.saar,400,19,0.0,1.0,2.3678283546704577,1.0,1.0,2.4211711711711708,0.3022759601706895,6.0099573257467895,0.12446657183498644,2.720483641536269,2.560455192034155,2.4893314366998567,2.364864864864856,2.702702702702709,1.689189189189193,2.364864864864863,2.7027027027026946,2.702702702702709
1502,FDP,400,19,1.0,0.0,4.797889995258416,0.0,1.0,3.716216216216214,7.503556187766712,1.76031294452347,5.974395448079662,7.2724039829302995,1.866998577524896,4.409672830725455,2.3648648648648702,3.7162162162162105,7.0945945945945965,1.3513513513513473,2.364864864864856,5.4054054054054035
1236,DIE LINKE,400,19,1.0,1.0,2.39153627311522,0.0,1.0,2.0270270270270294,4.978662873399713,0.4267425320056759,1.1913229018492189,2.0270270270270316,5.0853485064011394,0.6401137980085423,2.0270270270270245,3.378378378378372,2.0270270270270316,0.3378378378378457,1.3513513513513544,3.0405405405405475
3921,FDP,400,19,1.0,0.0,5.280938833570414,1.0,1.0,1.1261261261261293,3.840682788051211,1.4935988620199154,8.32147937411095,7.343527738264598,4.534139402560456,6.152204836415358,3.0405405405405475,0.3378378378378386,1.3513513513513544,0.6756756756756914,0.6756756756756701,0.6756756756756737
2031,FDP,400,19,1.0,1.0,6.673779042200096,1.0,1.0,1.689189189189187,6.507823613086771,5.707681365576107,5.2275960170697005,8.01920341394026,8.32147937411095,6.258890469416791,0.675675675675663,1.0135135135135087,2.3648648648648702,1.689189189189193,1.689189189189186,2.7027027027027017
3889,bunt.saar,400,19,0.0,0.0,6.573020388809863,1.0,0.0,1.5202702702702677,1.7425320056899025,5.814366998577526,8.730440967283073,3.6095305832147915,13.317923186344245,6.223328591749642,0.3378378378378386,2.3648648648648702,3.378378378378372,0.6756756756756701,0.0,2.364864864864856
1921,FDP,400,19,1.0,1.0,3.8169748696064487,1.0,1.0,3.4909909909909893,4.9075391180654435,2.329302987197721,4.463015647226172,5.921052631578945,1.7425320056899025,3.5384068278805074,1.0135135135135087,5.743243243243242,4.391891891891888,3.7162162162162105,2.0270270270270316,4.054054054054056
