person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
805,SPD,2500,19,0.0,0.0,4.471906116642958,1.0,1.0,2.1396396396396384,0.8534850640113874,6.632290184921764,4.356330014224746,4.42745376955903,7.325746799431002,3.236130867709818,2.0270270270270245,3.7162162162162176,1.689189189189186,4.054054054054056,1.0135135135135016,0.3378378378378457
98,CDU,2500,19,1.0,0.0,5.488383119962072,1.0,0.0,4.617117117117117,0.2489331436700013,1.4580369843527734,10.775248933143672,0.8534850640113874,14.349217638691321,5.245376955903275,0.6756756756756772,3.0405405405405403,7.094594594594589,3.378378378378379,7.432432432432435,6.081081081081081
1243,CDU,2500,19,0.0,0.0,5.669155998103368,0.0,1.0,2.5900900900900914,9.60170697012802,6.756756756756758,2.329302987197721,2.951635846372696,7.02347083926032,5.352062588904694,3.378378378378379,5.067567567567565,2.0270270270270316,1.689189189189186,1.0135135135135158,2.3648648648648702
3709,bunt.saar,2500,19,0.0,0.0,3.5472972972972947,1.0,0.0,2.1396396396396455,0.37339971550497353,0.7112375533428192,0.9957325746799413,7.3790896159317185,6.13442389758179,5.6899004267425255,0.6756756756756772,4.391891891891902,2.702702702702709,1.689189189189186,2.702702702702709,0.6756756756756914
1299,FDP,2500,19,1.0,1.0,3.5769321953532462,1.0,1.0,2.027027027027028,6.525604551920338,4.87197724039828,0.6578947368421098,7.752489331436699,0.9246088193456643,0.7290184921763867,3.0405405405405403,0.0,4.729729729729733,0.6756756756756772,2.0270270270270316,1.689189189189186
413,bunt.saar,2500,19,0.0,0.0,6.027738264580371,0.0,1.0,2.871621621621621,3.5739687055476566,5.814366998577526,4.60526315789474,4.036273115220482,13.193456614509245,4.943100995732578,0.0,4.054054054054056,5.4054054054054035,0.0,5.405405405405411,2.364864864864856
1803,bunt.saar,2500,19,1.0,1.0,5.681009957325749,1.0,1.0,1.4076576576576585,0.23115220483641252,4.587482219061172,6.899004267425312,2.987197724039838,11.77098150782362,7.610241820768138,0.0,3.0405405405405475,1.0135135135135158,2.364864864864856,1.0135135135135158,1.0135135135135158
1569,FDP,2500,19,1.0,1.0,5.891417733522995,1.0,1.0,0.6193693693693714,2.8449502133712556,7.21906116642959,5.547652916073968,4.729729729729726,8.997155049786628,6.009957325746804,0.3378378378378386,0.0,0.33783783783784216,1.3513513513513544,1.3513513513513544,0.3378378378378386
89,DIE LINKE,2500,19,0.0,0.0,3.4732100521574196,0.0,0.0,3.9414414414414445,4.854196301564727,3.662873399715508,4.2140825035561775,2.7204836415362763,5.245376955903275,0.1422475106685539,2.7027027027027017,0.6756756756756843,6.4189189189189335,2.364864864864863,3.7162162162162105,7.770270270270274
1341,Die Grünen,2500,19,1.0,0.0,7.696183025130389,1.0,1.0,1.0698198198198223,0.7645803698435216,6.934566145092461,10.828591749644382,1.3513513513513473,17.194167852062584,9.10384068278804,0.0,2.0270270270270174,0.6756756756756772,1.689189189189193,0.6756756756756772,1.3513513513513686
1737,CDU,2500,19,0.0,1.0,3.796230440967282,1.0,1.0,1.7454954954954924,8.339260312944532,6.152204836415358,4.943100995732571,0.26671408250355455,0.6401137980085352,2.43598862019914,1.3513513513513402,1.0135135135135158,2.364864864864863,1.3513513513513402,2.7027027027027017,1.689189189189193
809,FDP,2500,19,1.0,1.0,2.4952584163110507,1.0,1.0,1.2387387387387392,3.5028449502133725,1.404694167852064,0.6578947368421098,1.7425320056898954,3.3605974395448115,4.30298719772405,2.702702702702709,0.0,0.0,3.0405405405405475,0.6756756756756701,1.0135135135135087
2358,bunt.saar,2500,19,1.0,1.0,3.15315315315315,1.0,1.0,1.9707207207207205,1.2980085348506378,0.5512091038406766,7.361308677098144,3.4317211948790884,3.982930298719765,2.293741109530586,2.0270270270270245,1.6891891891891788,2.3648648648648702,1.0135135135135158,2.364864864864863,2.3648648648648702
1083,CDU,2500,19,1.0,1.0,3.888098624940728,1.0,1.0,1.3513513513513509,2.7027027027026946,8.090327169274545,3.200568990042669,0.40896159317212266,5.8321479374110865,3.09388335704125,2.364864864864856,0.0,0.3378378378378386,2.7027027027027017,0.6756756756756772,2.0270270270270316
3276,SPD,2500,19,1.0,1.0,4.637861545756281,1.0,1.0,1.8581081081081134,1.7069701280227534,2.00924608819345,8.55263157894737,4.125177809388333,5.280938833570417,6.152204836415365,3.7162162162162105,2.702702702702716,1.3513513513513544,2.702702702702709,0.3378378378378386,0.3378378378378528
1078,CDU,2500,19,1.0,1.0,3.45246562351826,1.0,1.0,2.9842342342342314,6.347795163584642,7.02347083926032,0.16002844950213557,3.165007112375541,0.9957325746799413,3.02275960170698,6.756756756756751,0.6756756756756701,1.689189189189186,3.378378378378379,4.729729729729733,0.6756756756756701
2575,DIE LINKE,2500,19,0.0,0.0,6.484115694642014,0.0,0.0,3.3220720720720736,3.3961593172119535,9.868421052631582,4.516358463726888,6.490042674253203,7.628022759601713,7.005689900426745,5.743243243243249,4.729729729729726,3.378378378378379,1.689189189189193,0.3378378378378386,4.054054054054056
3493,SPD,2500,19,1.0,0.0,2.489331436699853,1.0,0.0,1.5202702702702702,1.2091038406827934,2.00924608819345,7.645803698435266,0.9068278805120897,1.1557610241820697,2.00924608819345,1.689189189189186,0.6756756756756843,1.0135135135135016,0.6756756756756772,2.0270270270270174,3.0405405405405546
321,DIE LINKE,2500,19,1.0,0.0,2.7916073968705555,0.0,0.0,1.4076576576576585,3.200568990042669,2.6315789473684177,2.951635846372696,1.1379800853485094,4.9075391180654435,1.9203413940255984,2.0270270270270316,1.3513513513513473,0.3378378378378386,2.7027027027027017,0.6756756756756772,1.3513513513513544
4618,Die Grünen,2500,19,0.0,0.0,8.357041251778094,0.0,1.0,3.0405405405405403,0.40896159317212266,3.342816500711244,12.908961593172116,7.539118065433861,18.63442389758179,7.307965860597427,3.0405405405405475,1.6891891891891788,3.0405405405405332,8.783783783783797,1.3513513513513473,0.3378378378378386
3612,bunt.saar,2500,19,1.0,0.0,5.559506875296347,1.0,1.0,0.7319819819819836,2.5604551920341407,0.8001422475106637,15.04267425320058,1.2091038406827934,6.845661450924595,6.899004267425312,0.0,1.689189189189193,0.3378378378378386,1.3513513513513544,0.6756756756756772,0.3378378378378386
3956,bunt.saar,2500,19,0.0,1.0,2.6612138454243692,1.0,1.0,2.139639639639641,2.6493598862019923,4.80085348506401,1.7247510668563137,0.142247510668561,2.258179231863437,4.391891891891902,1.3513513513513544,1.0135135135135158,3.0405405405405475,3.0405405405405403,1.689189189189193,2.7027027027026946
4009,bunt.saar,2500,19,1.0,1.0,3.333926031294453,0.0,1.0,1.9144144144144117,0.7823613086770962,2.0981507823613015,3.5739687055476566,1.9381223328591801,8.339260312944532,3.271692745376953,1.689189189189186,1.0135135135135158,2.0270270270270174,1.689189189189186,2.0270270270270316,3.0405405405405332
2576,bunt.saar,2500,19,1.0,1.0,2.782716927453761,1.0,0.0,3.434684684684683,2.578236130867701,3.378378378378372,3.1294452347083848,1.902560455192031,3.982930298719765,1.7247510668563137,2.3648648648648702,1.3513513513513402,3.0405405405405475,3.7162162162162176,4.391891891891895,5.743243243243228
3933,CDU,2500,19,0.0,0.0,5.429113323850167,0.0,0.0,2.3648648648648645,4.267425320056894,2.151493598862025,8.694879089615931,0.3911806543385552,8.748221906116648,8.32147937411095,0.3378378378378386,1.0135135135135158,3.378378378378372,3.378378378378379,3.0405405405405403,3.0405405405405403
1005,bunt.saar,2500,19,1.0,1.0,4.317804646752013,1.0,1.0,1.407657657657662,2.400426742532005,1.1913229018492189,6.827880512091042,5.387624466571836,7.699146514935983,2.400426742531991,1.689189189189186,0.6756756756756772,1.3513513513513686,3.378378378378386,1.0135135135135158,0.3378378378378386
743,CDU,2500,19,1.0,1.0,2.717520151730677,0.0,1.0,3.378378378378379,0.8179231863442311,2.151493598862025,4.818634423897578,0.26671408250355455,6.009957325746804,2.2403982930298696,1.0135135135135158,2.364864864864863,3.0405405405405403,7.0945945945945965,4.054054054054056,2.7027027027027017
693,FDP,2500,19,1.0,0.0,2.945708866761496,1.0,1.0,2.2522522522522537,0.4800853485063925,1.9381223328591801,3.449502133712656,2.809388335704128,3.8584637268847786,5.138691322901842,6.081081081081081,0.6756756756756843,3.0405405405405403,0.3378378378378386,0.6756756756756772,2.7027027027027017
1924,CDU,2500,19,0.0,0.0,5.159435751541015,0.0,0.0,3.3783783783783776,10.419630156472259,3.8229018492176436,1.6358463726884764,7.734708392603125,4.463015647226179,2.880512091038412,2.0270270270270316,1.689189189189186,6.418918918918919,2.0270270270270174,2.702702702702709,5.4054054054054035
512,FDP,2500,19,0.0,0.0,3.9325509720246585,0.0,0.0,5.180180180180181,8.090327169274545,2.0625889046941666,4.711948790896159,2.560455192034155,0.8357041251778057,5.334281650071119,1.013513513513523,5.405405405405411,7.094594594594589,2.702702702702709,7.432432432432435,7.432432432432421
3297,bunt.saar,2500,19,1.0,0.0,5.375770507349454,1.0,1.0,1.4639639639639626,2.5426742532005733,3.8940256045519206,5.6899004267425255,2.080369843527734,11.21977240398293,6.827880512091042,3.0405405405405332,1.3513513513513544,1.689189189189193,0.6756756756756701,1.689189189189186,0.3378378378378386
460,FDP,2500,19,0.0,1.0,2.824205784732102,0.0,1.0,1.6891891891891848,1.369132290184929,3.7873399715504945,1.1379800853485094,7.005689900426745,1.3335704125177799,2.3115220483641536,3.378378378378372,0.6756756756756701,0.6756756756756772,2.0270270270270174,2.364864864864863,1.0135135135135087
2699,SPD,2500,19,1.0,0.0,2.4715504978662843,1.0,1.0,4.166666666666667,0.6223328591749677,0.32005689900426404,4.285206258890469,0.49786628733995997,2.0981507823613015,7.005689900426745,5.067567567567565,0.3378378378378386,7.7702702702702595,4.391891891891902,6.418918918918919,1.0135135135135158
4860,FDP,2500,19,1.0,0.0,2.658250355618776,1.0,0.0,2.6463963963963977,2.151493598862025,2.293741109530586,2.578236130867701,1.5647226173541924,3.2894736842105274,4.071834992887624,5.067567567567565,2.3648648648648702,1.0135135135135158,4.729729729729733,1.0135135135135087,1.689189189189193
4462,FDP,2500,19,0.0,1.0,5.192034139402559,1.0,1.0,2.083333333333334,8.766002844950215,11.184210526315788,1.1024182076813673,8.054765291607396,0.8712660028449477,1.1735419630156443,1.689189189189193,4.054054054054056,1.0135135135135158,2.0270270270270174,2.0270270270270316,1.6891891891891895
2368,FDP,2500,19,1.0,0.0,9.681721194879088,1.0,0.0,2.364864864864862,8.07254623044097,9.583926031294453,7.930298719772395,5.938833570412527,19.807965860597427,6.756756756756758,0.6756756756756772,0.3378378378378386,4.729729729729726,0.3378378378378315,7.7702702702702595,0.3378378378378386
2983,DIE LINKE,2500,19,1.0,1.0,2.6612138454243692,1.0,1.0,2.7027027027027075,5.334281650071119,3.7873399715504945,0.4800853485063925,1.2446657183499354,4.960881934566139,0.16002844950213557,1.013513513513523,0.6756756756756772,3.378378378378379,2.702702702702709,4.054054054054056,4.391891891891902
982,Die Grünen,2500,19,1.0,0.0,5.405405405405404,1.0,0.0,2.53378378378378,0.2844950213371291,1.973684210526315,7.859174964438111,3.2894736842105345,13.566856330014218,5.45874822190612,3.378378378378379,3.378378378378372,3.378378378378372,3.7162162162162176,1.0135135135135016,0.3378378378378386
1259,bunt.saar,2500,19,1.0,0.0,6.033665244191563,1.0,1.0,1.2387387387387403,5.600995732574681,6.330014224751068,8.232574679943099,0.17780938833571014,10.72190611664297,5.138691322901849,1.0135135135135158,0.6756756756756772,1.689189189189193,2.0270270270270245,1.689189189189193,0.3378378378378386
2065,FDP,2500,19,1.0,1.0,2.8301327643432876,1.0,1.0,4.898648648648645,8.392603129445227,0.6578947368421026,0.01778093883356746,2.507112375533424,1.795874822190612,3.6095305832147915,0.3378378378378244,5.4054054054054035,4.391891891891888,5.4054054054054035,6.756756756756758,7.094594594594593
3604,Die Grünen,2500,19,1.0,1.0,6.288525367472737,1.0,1.0,1.9144144144144153,0.7467994310099542,9.83285917496444,5.938833570412527,4.160739687055475,11.148648648648646,5.903271692745378,1.3513513513513473,0.6756756756756843,2.7027027027026946,1.3513513513513473,2.702702702702709,2.702702702702709
5182,Die Grünen,2500,19,1.0,1.0,4.540066382171649,1.0,1.0,1.8018018018018,2.080369843527741,5.849928876244675,2.3293029871977353,3.733997155049792,6.685633001422481,6.561166429587473,1.0135135135135158,2.0270270270270174,0.6756756756756772,4.054054054054056,2.7027027027026946,0.3378378378378386
1388,CDU,2500,19,1.0,1.0,2.8271692745377,1.0,1.0,2.195945945945945,1.618065433854909,4.711948790896166,3.8584637268847715,3.2183499288762576,1.4224751066856385,2.1337126600284577,3.0405405405405403,3.0405405405405403,1.689189189189186,2.7027027027026946,1.689189189189186,1.013513513513523
4937,Die Grünen,2500,19,0.0,0.0,4.160739687055478,0.0,1.0,2.364864864864868,0.7467994310099613,1.5647226173542066,6.578947368421055,2.7027027027027017,11.077524893314354,2.293741109530586,2.7027027027027017,1.689189189189193,2.3648648648648702,3.0405405405405403,1.01351351351353,3.378378378378372
2353,CDU,2500,19,0.0,0.0,4.0303461356092924,1.0,0.0,3.5472972972973005,7.841394025604551,6.561166429587473,0.03556187766713492,7.0590327169274545,1.6714082503556185,1.013513513513523,1.0135135135135087,8.783783783783782,2.3648648648648702,0.6756756756756772,3.378378378378386,5.067567567567579
1282,bunt.saar,2500,19,1.0,1.0,1.920341394025603,1.0,0.0,3.8288288288288315,0.5867709815078399,0.017780938833574567,4.623044096728307,0.03556187766713492,5.8321479374110865,0.4267425320056759,3.0405405405405475,3.378378378378372,3.7162162162162247,0.3378378378378386,6.756756756756751,5.743243243243256
4876,SPD,2500,19,1.0,0.0,2.364864864864862,1.0,0.0,2.308558558558559,5.814366998577526,2.7738264580369787,4.107396870554766,0.2844950213371291,0.46230440967282505,0.7467994310099471,2.0270270270270316,1.3513513513513402,1.3513513513513544,0.6756756756756772,4.391891891891888,4.054054054054063
355,Die Grünen,2500,19,0.0,0.0,10.144025604551919,1.0,1.0,5.912162162162159,0.3911806543385481,3.69843527738265,16.056187766714082,9.246088193456615,16.251778093883352,15.22048364153627,6.418918918918919,3.378378378378372,7.432432432432435,7.7702702702702595,3.7162162162162176,6.756756756756751
300,FDP,2500,19,1.0,1.0,5.449857752489333,1.0,1.0,1.0698198198198188,5.885490753911803,5.725462304409675,0.17780938833571014,6.614509246088197,13.264580369843529,1.0312944523470833,0.0,1.0135135135135087,0.3378378378378386,2.0270270270270245,1.0135135135135087,2.0270270270270316
1312,FDP,2500,19,1.0,1.0,7.553935514461828,1.0,1.0,1.9144144144144157,3.200568990042669,5.138691322901842,10.615220483641536,6.738975817923183,7.556899004267429,12.07325746799431,2.0270270270270316,1.689189189189186,2.7027027027027017,1.3513513513513544,1.689189189189193,2.027027027027028
4992,FDP,2500,19,1.0,0.0,4.827524893314364,1.0,0.0,2.1396396396396433,5.529871977240397,0.8001422475106708,4.480796586059739,2.578236130867701,13.193456614509238,2.3826458036984377,2.702702702702709,4.054054054054056,2.0270270270270316,3.378378378378379,0.6756756756756843,0.0
4454,CDU,2500,19,1.0,0.0,3.399122807017541,1.0,0.0,3.2094594594594583,0.3022759601707037,2.400426742532005,3.8584637268847715,2.187055476529153,6.436699857752494,5.209815078236119,2.7027027027027017,4.391891891891895,3.0405405405405403,5.067567567567565,2.364864864864863,1.689189189189186
2544,CDU,2500,19,0.0,0.0,3.1442626837363705,1.0,1.0,2.3648648648648645,1.511379800853483,4.498577524893314,5.1920341394025655,4.463015647226179,0.3022759601707037,2.8982930298719793,2.7027027027026946,4.391891891891888,2.0270270270270245,0.6756756756756843,2.3648648648648702,2.0270270270270245
704,FDP,2500,19,0.0,1.0,1.9588667614983422,1.0,1.0,2.646396396396399,2.3115220483641536,1.475817923186355,1.973684210526315,3.413940256045514,2.5604551920341407,0.017780938833574567,4.7297297297297405,1.689189189189193,4.054054054054049,1.3513513513513544,0.0,4.054054054054056
2123,CDU,2500,19,1.0,1.0,1.9410858226647736,1.0,0.0,3.65990990990991,6.258890469416791,1.3157894736842124,0.26671408250356166,1.191322901849226,1.262446657183503,1.3513513513513473,1.689189189189193,6.081081081081088,2.7027027027027017,6.756756756756758,2.7027027027026946,2.0270270270270245
1578,bunt.saar,2500,19,0.0,0.0,7.334637268847797,1.0,0.0,1.3513513513513555,1.2446657183499354,0.8890469416785294,10.02844950213371,9.139402560455203,13.602418207681367,9.10384068278804,3.0405405405405475,0.3378378378378528,0.0,1.3513513513513615,2.0270270270270316,1.3513513513513402
2164,CDU,2500,19,1.0,0.0,2.999051683262207,1.0,1.0,0.7882882882882901,5.067567567567565,0.10668563300141898,5.423186344238971,5.387624466571829,0.07112375533427695,1.9381223328591801,0.6756756756756772,1.689189189189186,0.3378378378378386,0.0,1.3513513513513544,0.6756756756756843
4017,FDP,2500,19,1.0,1.0,5.112019914651493,1.0,1.0,3.4346846846846866,2.7560455192034112,0.053342816500716594,9.26386913229019,4.0362731152204745,3.236130867709811,11.326458036984356,4.054054054054056,2.702702702702709,3.7162162162162176,2.3648648648648702,1.689189189189186,6.081081081081081
1173,SPD,2500,19,0.0,0.0,5.209815078236132,1.0,0.0,1.632882882882883,3.733997155049792,1.6002844950213486,6.863442389758184,6.490042674253203,6.0099573257467895,6.561166429587473,1.0135135135135087,1.689189189189186,2.0270270270270245,3.378378378378379,0.6756756756756914,1.0135135135135087
2416,FDP,2500,19,1.0,1.0,5.141654812707444,1.0,1.0,1.6328828828828807,6.827880512091042,6.027738264580364,6.507823613086771,3.6806543385490826,1.2446657183499283,6.56116642958748,0.3378378378378457,3.7162162162162105,1.689189189189193,0.675675675675663,1.3513513513513473,2.0270270270270245
682,bunt.saar,2500,19,0.0,1.0,6.00403034613561,1.0,1.0,1.8018018018018036,0.21337126600283796,3.1472261735419664,13.63798008534851,3.200568990042669,9.708392603129454,6.116642958748223,0.0,2.0270270270270316,4.054054054054049,1.0135135135135158,2.702702702702709,1.0135135135135158
1250,bunt.saar,2500,19,1.0,0.0,4.747510668563301,1.0,1.0,1.238738738738738,3.805120910384069,5.369843527738276,4.018492176386914,1.653627311522051,10.739687055476516,2.8982930298719793,0.0,3.0405405405405332,0.675675675675663,1.3513513513513473,1.3513513513513686,1.0135135135135158
2811,SPD,2500,19,1.0,0.0,6.004030346135605,1.0,1.0,2.9842342342342363,5.014224751066855,0.604551920341386,5.618776671408241,14.598150782361301,6.134423897581783,4.054054054054063,3.7162162162162176,1.689189189189193,0.6756756756756843,6.756756756756758,3.7162162162161962,1.3513513513513686
