person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
5046,Die Grünen,500,19,1.0,1.0,4.048127074442867,1.0,1.0,4.2792792792792795,1.4224751066856385,6.3122332859175,3.9651493598862118,2.364864864864863,5.387624466571829,4.8364153627311595,3.378378378378379,1.689189189189193,5.743243243243242,6.418918918918919,3.7162162162162176,4.729729729729726
4561,FDP,500,19,1.0,1.0,3.327999051683262,1.0,1.0,3.9977477477477485,1.0490753911806578,0.7823613086771033,5.95661450924608,3.1116642958748173,4.338549075391178,4.729729729729733,4.391891891891902,3.0405405405405475,5.067567567567565,2.7027027027026946,2.7027027027027017,6.081081081081081
2918,Die Grünen,500,19,0.0,0.0,7.559862494073016,1.0,1.0,2.7027027027027004,2.471550497866282,6.970128022759603,11.21977240398293,2.080369843527734,15.433854907539114,7.183499288762434,3.0405405405405332,1.689189189189193,3.378378378378386,1.3513513513513473,5.4054054054054035,1.3513513513513402
916,FDP,500,19,0.0,0.0,4.9905168326221,0.0,0.0,1.126126126126125,3.6806543385490826,8.534850640113795,4.836415362731152,8.001422475106693,2.1337126600284577,2.7560455192034183,0.3378378378378244,0.6756756756756701,0.6756756756756772,1.689189189189193,3.0405405405405475,0.3378378378378386
1568,bunt.saar,500,19,1.0,0.0,7.390943575154101,1.0,1.0,1.9144144144144117,1.2802275960170704,4.000711237553347,12.091038406827884,4.996443812233281,14.651493598862025,7.325746799431002,2.0270270270270316,1.6891891891891788,2.3648648648648702,0.6756756756756772,2.364864864864856,2.364864864864856
68,bunt.saar,500,19,0.0,1.0,7.820649596965389,0.0,1.0,2.195945945945945,1.8847795163584635,8.303698435277383,10.757467994310105,0.2844950213371291,11.895448079658614,13.798008534850638,2.7027027027027017,0.675675675675663,1.689189189189193,0.3378378378378457,3.0405405405405403,4.729729729729726
2906,Die Grünen,500,19,0.0,0.0,6.110715979137033,0.0,0.0,2.6463963963963955,4.302987197724036,1.546941678520632,12.820056899004271,2.809388335704128,10.73968705547653,4.445234708392597,0.3378378378378386,4.054054054054056,1.3513513513513473,1.0135135135135087,0.0,9.121621621621621
1237,DIE LINKE,500,19,1.0,0.0,3.05832147937411,0.0,1.0,2.871621621621621,0.4800853485063925,2.6315789473684177,3.8940256045519206,2.3826458036984377,4.498577524893314,4.463015647226179,2.7027027027027017,1.0135135135135087,3.378378378378379,2.0270270270270245,4.391891891891895,3.7162162162162176
698,DIE LINKE,500,19,0.0,1.0,1.9410858226647723,0.0,0.0,2.364864864864862,0.1955903271692847,3.5028449502133725,1.7780938833570303,2.8271692745377024,2.4182076813655797,0.9246088193456643,5.4054054054054035,0.3378378378378386,1.3513513513513473,2.7027027027026946,3.7162162162162176,0.6756756756756701
4978,FDP,500,19,1.0,0.0,5.50320056899004,1.0,0.0,2.59009009009009,9.03271692745377,1.3157894736842124,2.7027027027026946,8.143669985775247,8.890469416785209,2.933854907539107,1.3513513513513544,2.3648648648648702,3.0405405405405332,1.3513513513513544,3.7162162162162176,3.7162162162162105
1348,FDP,500,19,1.0,1.0,4.077761972498819,1.0,1.0,5.855855855855854,1.7069701280227676,3.0049786628733983,5.316500711237566,6.827880512091042,3.591749644381224,4.018492176386914,1.3513513513513402,7.094594594594589,7.770270270270274,5.4054054054054035,6.081081081081088,7.432432432432428
1379,bunt.saar,500,19,1.0,1.0,4.199265054528213,1.0,1.0,1.0135135135135112,1.1735419630156443,4.285206258890469,5.778805120910384,1.6714082503556256,8.036984352773821,4.249644381223334,1.0135135135135087,0.6756756756756701,2.0270270270270316,0.3378378378378244,1.0135135135135158,1.0135135135135158
1182,bunt.saar,500,19,0.0,0.0,4.661569464201045,0.0,1.0,2.5337837837837847,4.17852062588905,9.317211948790899,0.0,7.2368421052631575,3.236130867709818,4.000711237553347,7.0945945945945965,1.689189189189186,1.689189189189193,1.0135135135135087,0.6756756756756843,3.0405405405405403
4425,CDU,500,19,1.0,1.0,3.6569464201043154,1.0,1.0,1.6328828828828819,1.618065433854916,2.115931721194869,3.4317211948790884,2.880512091038412,6.578947368421048,5.316500711237559,2.0270270270270245,2.3648648648648702,1.689189189189193,0.6756756756756701,1.689189189189186,1.3513513513513473
4042,bunt.saar,500,19,1.0,0.0,5.977358937885248,1.0,1.0,1.4076576576576596,1.8847795163584706,1.0846372688477857,8.534850640113788,6.685633001422467,9.42389758179231,8.250355618776666,0.6756756756756772,0.6756756756756914,1.689189189189193,1.0135135135135087,1.6891891891891788,2.702702702702709
3188,FDP,500,19,1.0,1.0,6.644144144144145,1.0,1.0,1.9144144144144104,7.414651493598868,0.9601706970127921,6.258890469416791,13.63798008534851,2.6137980085348502,8.97937411095306,1.0135135135135158,2.7027027027026946,1.0135135135135087,1.6891891891891788,2.364864864864863,2.7027027027027017
4417,FDP,500,19,1.0,1.0,4.380037932669512,1.0,1.0,4.729729729729731,3.236130867709818,4.267425320056894,3.0761024182076824,5.778805120910384,4.889758179231862,5.03200568990043,0.6756756756756843,5.067567567567565,5.743243243243242,0.0,8.783783783783782,8.108108108108112
175,FDP,500,19,0.0,0.0,7.1894262683736345,0.0,0.0,3.885135135135138,3.3250355618776624,5.1031294452347,8.428165007112383,8.819345661450917,13.30014224751067,4.160739687055475,2.702702702702709,1.689189189189193,2.7027027027026946,7.432432432432435,2.3648648648648702,6.418918918918926
4655,FDP,500,19,0.0,0.0,2.9071834992887617,0.0,0.0,4.0540540540540535,6.418918918918912,4.836415362731152,1.369132290184929,1.1735419630156443,0.8712660028449477,2.773826458036986,1.689189189189193,8.108108108108105,3.378378378378372,2.0270270270270245,8.445945945945951,0.6756756756756772
4189,SPD,500,19,1.0,0.0,3.5028449502133725,0.0,0.0,3.8288288288288315,1.9381223328591872,9.530583214793737,4.587482219061165,1.7425320056899025,2.86273115220483,0.3556187766714132,4.391891891891895,3.378378378378379,2.364864864864863,6.081081081081088,1.689189189189186,5.067567567567579
2219,Die Grünen,500,19,1.0,0.0,6.2262920815552425,0.0,1.0,1.6891891891891895,0.3022759601707037,6.632290184921764,6.543385490753906,6.703413940256048,11.664295874822194,5.512091038406837,3.378378378378386,0.3378378378378386,1.6891891891891788,4.054054054054056,0.3378378378378386,0.3378378378378386
3344,FDP,500,19,1.0,0.0,3.09388335704125,1.0,1.0,3.490990990990994,1.724751066856328,9.388335704125183,1.9203413940255984,0.9957325746799413,2.2403982930298625,2.293741109530586,4.729729729729733,5.743243243243249,1.689189189189186,5.743243243243242,1.3513513513513615,1.689189189189193
2364,Die Grünen,500,19,0.0,1.0,3.7339971550497872,0.0,0.0,6.081081081081083,0.5156472261735487,3.5739687055476566,5.103129445234707,2.187055476529153,8.55263157894737,2.471550497866289,5.067567567567565,0.6756756756756843,8.78378378378379,6.418918918918919,8.783783783783782,6.756756756756758
4651,Die Grünen,500,19,1.0,1.0,5.129800853485062,1.0,1.0,9.065315315315308,0.6401137980085352,3.591749644381224,5.6899004267425255,4.907539118065429,7.983641536273112,7.965860597439544,7.770270270270267,0.6756756756756772,10.472972972972968,10.472972972972961,11.48648648648647,13.513513513513502
3514,FDP,500,19,1.0,1.0,5.218705547652916,1.0,1.0,0.9009009009008994,6.899004267425312,6.596728307254629,6.276671408250365,6.543385490753906,0.3911806543385481,4.605263157894733,1.0135135135135158,0.3378378378378386,1.0135135135135087,0.0,1.3513513513513473,1.689189189189186
3324,bunt.saar,500,19,1.0,0.0,6.063300142247513,1.0,1.0,1.069819819819821,1.3335704125177799,4.943100995732571,8.463726884779526,0.5867709815078257,13.015647226173549,8.036984352773828,1.3513513513513544,1.0135135135135087,1.01351351351353,1.3513513513513544,1.0135135135135016,0.6756756756756772
1042,bunt.saar,500,19,1.0,1.0,4.359293504030343,1.0,1.0,2.195945945945939,2.933854907539107,2.9871977240398238,7.290184921763881,1.0668563300142253,11.450924608819342,0.4267425320056759,0.675675675675663,4.391891891891895,1.3513513513513402,2.0270270270270245,0.3378378378378244,4.391891891891888
1185,bunt.saar,500,19,0.0,1.0,5.701754385964912,1.0,1.0,0.5067567567567556,0.46230440967283215,7.876955903271693,4.534139402560456,3.413940256045521,10.36628733997155,7.556899004267422,0.3378378378378386,0.3378378378378386,1.6891891891891788,0.0,0.3378378378378386,0.3378378378378386
4281,SPD,500,19,1.0,0.0,8.926031294452347,1.0,0.0,4.729729729729731,8.463726884779518,4.800853485064017,14.758179231863444,3.7162162162162176,6.472261735419622,15.344950213371263,2.3648648648648702,1.3513513513513473,6.081081081081088,4.054054054054056,7.432432432432428,7.0945945945945965
5137,FDP,500,19,0.0,1.0,3.461356092935039,0.0,1.0,0.6193693693693684,0.37339971550497353,3.840682788051211,5.298719772403977,4.249644381223341,4.302987197724036,2.7027027027026946,1.689189189189186,0.6756756756756772,0.0,1.013513513513523,0.0,0.3378378378378244
3830,bunt.saar,500,19,0.0,1.0,5.446894262683734,0.0,1.0,1.407657657657655,2.0270270270270316,1.689189189189193,5.796586059743959,4.2140825035561775,8.872688477951627,10.081792318634413,0.3378378378378457,1.6891891891891788,2.364864864864856,1.013513513513523,1.3513513513513473,1.6891891891891788
5089,bunt.saar,500,19,1.0,0.0,5.515054528212424,1.0,1.0,1.6328828828828843,2.916073968705547,0.16002844950213557,6.578947368421055,7.076813655761022,11.69985775248933,4.658605974395456,0.6756756756756843,1.0135135135135158,2.3648648648648702,2.0270270270270245,2.3648648648648702,1.3513513513513402
1054,bunt.saar,500,19,1.0,1.0,5.070531057373162,1.0,1.0,0.5630630630630679,2.400426742532005,7.6635846372688405,4.338549075391185,2.151493598862025,10.455192034139408,3.4139402560455068,1.013513513513523,0.6756756756756914,0.3378378378378386,0.3378378378378386,0.3378378378378386,0.6756756756756772
4663,FDP,500,19,0.0,0.0,3.9592223802750097,0.0,1.0,1.3513513513513533,2.3826458036984306,3.7162162162162176,7.0590327169274545,7.361308677098144,1.7780938833570374,1.4580369843527734,0.3378378378378386,2.0270270270270316,1.689189189189193,2.0270270270270316,1.0135135135135158,1.0135135135135087
4966,bunt.saar,500,19,0.0,1.0,4.264461830251303,1.0,1.0,1.520270270270269,1.3335704125177799,2.9338549075391214,2.86273115220483,5.369843527738269,11.077524893314369,2.00924608819345,1.0135135135135158,0.0,0.0,0.3378378378378386,6.418918918918912,1.3513513513513473
2161,bunt.saar,500,19,1.0,1.0,1.35727833096254,1.0,1.0,3.6036036036036023,2.00924608819345,0.9068278805120968,1.0135135135135158,0.9601706970127921,1.831436699857747,1.4224751066856385,3.0405405405405475,1.689189189189193,5.743243243243242,0.675675675675663,5.743243243243242,4.729729729729726
3560,FDP,500,19,0.0,1.0,1.5202702702702748,1.0,1.0,0.9572072072072046,2.293741109530586,0.5156472261735487,0.9957325746799484,1.7069701280227676,0.9779516358463738,2.631578947368425,2.364864864864856,0.3378378378378386,0.6756756756756772,1.0135135135135016,0.3378378378378386,1.0135135135135158
1206,FDP,500,19,1.0,1.0,4.418563300142245,1.0,1.0,1.4076576576576574,4.160739687055475,1.3869132290184822,3.5384068278805074,8.07254623044097,7.183499288762441,2.1692745376955926,0.0,3.7162162162162176,1.0135135135135087,3.0405405405405475,0.6756756756756701,0.0
4511,bunt.saar,500,19,1.0,1.0,4.981626363205314,1.0,0.0,2.759009009009008,5.529871977240397,2.2226173541963092,7.02347083926032,5.1209103840682815,8.374822190611667,1.618065433854909,3.0405405405405332,3.7162162162162176,1.3513513513513473,3.7162162162162176,1.689189189189193,3.0405405405405403
270,bunt.saar,500,19,0.0,0.0,5.758060692271216,0.0,0.0,4.222972972972972,0.604551920341386,5.529871977240397,7.663584637268848,1.2268847795163538,14.295874822190612,5.2275960170697005,3.0405405405405403,2.0270270270270245,3.0405405405405403,3.7162162162162176,8.445945945945944,5.067567567567565
1037,bunt.saar,500,19,1.0,1.0,3.055357989568518,1.0,0.0,3.4346846846846844,8.090327169274545,1.51137980085349,4.409672830725462,1.0312944523470833,3.058321479374108,0.23115220483641963,3.7162162162162176,1.0135135135135158,3.0405405405405332,4.391891891891888,4.054054054054063,4.391891891891888
3872,CDU,500,19,1.0,0.0,2.2641062114746284,1.0,1.0,3.7725225225225274,0.35561877667140607,3.3605974395448044,1.3513513513513473,2.400426742532005,2.578236130867701,3.5384068278805074,3.378378378378393,2.3648648648648702,4.391891891891888,5.743243243243249,4.391891891891902,2.364864864864863
1174,Die Grünen,500,19,1.0,0.0,6.801209103840684,0.0,0.0,2.927927927927925,2.560455192034155,5.885490753911803,5.6899004267425255,2.3826458036984377,15.825035561877662,8.463726884779518,2.7027027027026946,0.3378378378378386,4.391891891891888,4.729729729729733,3.0405405405405332,2.364864864864863
585,bunt.saar,500,19,1.0,1.0,6.341868183973447,1.0,1.0,1.5202702702702702,4.694167852062591,7.930298719772395,6.490042674253203,2.009246088193457,10.72190611664297,6.205547652916067,2.364864864864863,0.6756756756756701,1.01351351351353,1.3513513513513473,1.689189189189193,2.0270270270270174
3100,bunt.saar,500,19,0.0,1.0,4.394855381697487,0.0,0.0,1.463963963963966,4.534139402560456,7.112375533428171,0.3378378378378386,0.604551920341386,7.147937411095306,6.632290184921764,1.013513513513523,0.0,3.7162162162162247,1.0135135135135087,2.7027027027027017,0.3378378378378386
4439,FDP,500,19,1.0,1.0,2.942745376955903,1.0,1.0,3.8288288288288315,4.800853485064017,2.115931721194869,2.009246088193457,3.662873399715508,2.6671408250355597,2.400426742532005,2.3648648648648702,4.729729729729726,2.702702702702709,0.6756756756756843,5.743243243243249,6.756756756756751
655,DIE LINKE,500,19,0.0,1.0,2.898293029871978,0.0,1.0,3.65990990990991,2.489331436699864,5.814366998577526,2.6493598862019923,0.46230440967283215,2.6671408250355597,3.307254623044095,2.702702702702709,0.3378378378378386,5.067567567567572,2.7027027027026946,5.067567567567565,6.081081081081081
1688,Die Grünen,500,19,0.0,0.0,7.559862494073021,0.0,0.0,1.9707207207207216,2.3470839260312957,4.747510668563301,12.837837837837839,1.8492176386913215,13.140113798008535,10.437411095305833,2.702702702702709,3.7162162162162176,2.0270270270270245,2.3648648648648702,0.6756756756756701,0.3378378378378386
4745,FDP,500,19,0.0,1.0,2.99312470365102,1.0,1.0,2.0833333333333344,1.226884779516368,2.4537695590327075,4.925320056899004,5.832147937411094,2.0270270270270316,1.4935988620199154,2.0270270270270316,4.054054054054056,0.6756756756756772,2.3648648648648702,1.0135135135135087,2.364864864864863
4102,bunt.saar,500,19,1.0,0.0,7.767306780464673,1.0,0.0,1.9707207207207158,6.934566145092461,0.07112375533426984,11.041963015647227,4.054054054054049,17.2475106685633,7.254623044096732,0.6756756756756701,1.0135135135135016,2.7027027027026946,0.3378378378378315,4.729729729729726,2.3648648648648702
2740,CDU,500,19,1.0,0.0,3.399122807017546,0.0,1.0,1.126126126126124,5.618776671408241,7.0945945945945965,1.1735419630156443,4.249644381223341,2.1337126600284577,0.12446657183499354,1.0135135135135087,1.0135135135135087,1.0135135135135087,1.689189189189186,0.3378378378378457,1.689189189189186
3942,FDP,500,19,1.0,1.0,2.99312470365102,1.0,0.0,2.7590090090090094,4.142958748221901,0.8890469416785152,4.089615931721191,0.9601706970128063,7.628022759601713,0.2489331436699942,2.3648648648648702,2.0270270270270316,2.364864864864863,3.7162162162162033,2.3648648648648702,3.7162162162162176
4910,Die Grünen,500,19,0.0,0.0,8.514106211474635,1.0,1.0,1.6328828828828854,3.9651493598862118,6.490042674253203,9.992887624466576,0.5334281650071233,16.767425320056894,13.335704125177806,1.0135135135135158,0.6756756756756772,1.3513513513513544,2.702702702702709,3.0405405405405403,1.0135135135135158
2182,FDP,500,19,1.0,1.0,4.190374585111425,1.0,1.0,6.925675675675674,1.0312944523470833,5.156472261735409,6.756756756756758,0.9779516358463738,2.9871977240398238,8.232574679943106,5.405405405405411,6.081081081081074,9.797297297297298,3.0405405405405332,6.756756756756751,10.472972972972975
1065,bunt.saar,500,19,1.0,0.0,3.6717638691322896,1.0,0.0,1.9144144144144104,2.3648648648648702,6.738975817923183,6.738975817923183,1.724751066856328,4.391891891891902,0.07112375533426984,2.0270270270270245,0.0,0.6756756756756772,4.729729729729726,1.3513513513513402,2.7027027027026946
571,CDU,500,19,1.0,1.0,2.56638217164533,0.0,0.0,4.110360360360359,3.3250355618776624,1.191322901849226,0.4445234708392647,6.703413940256041,1.831436699857747,1.902560455192038,2.0270270270270245,6.081081081081074,6.081081081081088,1.689189189189186,6.081081081081088,2.7027027027026946
2422,bunt.saar,500,19,1.0,0.0,4.2259364627785665,1.0,1.0,0.5067567567567591,1.689189189189186,3.698435277382636,3.52062588904694,5.352062588904694,8.3570412517781,2.7382645803698438,1.0135135135135087,0.0,1.0135135135135158,0.3378378378378386,0.3378378378378386,0.3378378378378528
4547,SPD,500,19,0.0,0.0,10.31887150308203,1.0,0.0,2.92792792792793,3.4317211948790884,9.655049786628737,15.36273115220483,4.800853485064017,16.073968705547657,12.588904694167852,4.054054054054056,5.405405405405411,1.013513513513523,0.3378378378378386,1.0135135135135087,5.743243243243242
3358,SPD,500,19,0.0,0.0,3.4524656235182527,1.0,0.0,4.2229729729729755,2.8982930298719793,2.1692745376955855,7.3790896159317185,1.0668563300142253,4.142958748221901,3.058321479374108,4.391891891891888,2.702702702702709,3.7162162162162247,4.391891891891888,4.391891891891888,5.743243243243256
3576,FDP,500,19,0.0,0.0,2.693812233285913,1.0,0.0,1.6891891891891941,3.1294452347083777,3.7873399715504945,0.12446657183499354,2.507112375533424,6.401137980085352,0.21337126600283796,3.378378378378393,0.3378378378378457,0.6756756756756772,3.0405405405405403,1.3513513513513544,1.3513513513513544
4710,bunt.saar,500,19,1.0,0.0,5.639521100047414,1.0,0.0,3.9977477477477534,0.23115220483641252,0.7467994310099471,9.068278805120912,1.1735419630156443,13.673541963015644,8.943812233285925,2.7027027027026946,1.01351351351353,4.391891891891902,4.054054054054056,5.4054054054054035,6.4189189189189335
3496,CDU,500,19,1.0,1.0,1.1913229018492164,1.0,1.0,1.5202702702702726,1.0846372688477857,0.0,0.6578947368421026,1.653627311522051,2.4182076813655797,1.3335704125177799,1.689189189189193,1.689189189189186,0.3378378378378386,3.7162162162162247,0.6756756756756772,1.0135135135135158
3153,CDU,500,19,0.0,0.0,6.045519203413945,0.0,0.0,1.5765765765765731,1.7069701280227676,8.801564722617357,6.152204836415365,2.293741109530586,11.948790896159323,5.369843527738269,0.3378378378378244,2.364864864864863,1.3513513513513473,2.7027027027026946,2.702702702702709,0.0
71,bunt.saar,500,19,1.0,0.0,2.4122807017543857,1.0,1.0,2.7590090090090116,0.9423897581792318,2.0625889046941595,2.3470839260312886,1.2091038406827934,7.3790896159317185,0.5334281650071233,0.3378378378378386,3.0405405405405475,2.702702702702709,1.3513513513513473,5.067567567567565,4.054054054054063
2684,bunt.saar,500,19,1.0,0.0,4.320768136557607,1.0,0.0,2.3648648648648645,2.9871977240398238,3.3605974395447973,4.42745376955903,1.5291607396870575,10.277382645803684,3.342816500711251,1.0135135135135087,3.0405405405405475,3.378378378378386,4.729729729729726,0.6756756756756772,1.3513513513513402
31,FDP,500,19,1.0,1.0,6.706377430061643,1.0,1.0,0.6756756756756749,3.2894736842105345,9.28165007112375,5.974395448079662,6.721194879089616,2.3470839260312957,12.624466571835,0.0,1.0135135135135158,0.6756756756756701,1.3513513513513544,1.0135135135135087,0.0
2986,CDU,500,19,1.0,0.0,4.827524893314365,1.0,0.0,4.110360360360358,6.738975817923183,5.796586059743959,1.4224751066856385,3.982930298719765,5.4054054054054035,5.618776671408241,4.054054054054049,1.689189189189186,6.081081081081074,4.391891891891888,4.054054054054056,4.391891891891895
4257,FDP,500,19,1.0,1.0,2.246325272641061,1.0,1.0,0.9572072072072034,2.3115220483641536,5.2275960170697005,2.7738264580369787,0.7290184921763796,1.9914651493598896,0.4445234708392647,1.3513513513513544,1.3513513513513473,0.6756756756756701,0.3378378378378244,1.3513513513513544,0.6756756756756701
1844,FDP,500,19,1.0,1.0,2.6226884779516353,1.0,1.0,1.6891891891891895,3.342816500711244,0.9246088193456643,1.2980085348506378,1.3869132290184822,8.00142247510668,0.7823613086771033,1.3513513513513544,3.0405405405405332,1.0135135135135087,2.0270270270270316,1.0135135135135158,1.689189189189193
1736,bunt.saar,500,19,1.0,1.0,5.023115220483645,1.0,1.0,1.2387387387387416,4.3029871977240575,0.9068278805120968,7.752489331436692,2.9694167852062634,8.997155049786642,5.209815078236119,0.3378378378378457,1.3513513513513686,2.3648648648648702,1.689189189189186,1.3513513513513402,0.3378378378378386
3694,SPD,500,19,0.0,0.0,6.101825509720251,0.0,1.0,1.2950450450450444,8.748221906116648,6.418918918918912,8.570412517780944,0.16002844950213557,9.975106685633016,2.738264580369851,1.689189189189193,3.0405405405405475,0.6756756756756701,0.0,1.689189189189193,0.675675675675663
1629,DIE LINKE,500,19,1.0,0.0,3.182788051209105,0.0,0.0,3.434684684684683,4.889758179231862,3.5739687055476637,5.7610241820768096,0.8712660028449548,1.2268847795163538,2.773826458036986,10.135135135135137,1.0135135135135087,0.6756756756756701,4.054054054054049,4.054054054054056,0.6756756756756772
4797,bunt.saar,500,19,0.0,1.0,4.676386913229017,0.0,1.0,1.3513513513513498,0.8890469416785152,4.587482219061172,5.067567567567565,2.7560455192034112,7.04125177809388,7.716927453769557,0.6756756756756772,0.6756756756756701,1.689189189189193,3.0405405405405403,0.3378378378378386,1.6891891891891788
343,Die Grünen,500,19,0.0,0.0,3.7221431958274054,0.0,0.0,2.984234234234235,0.5334281650071233,1.4935988620199083,6.116642958748223,4.445234708392597,3.805120910384062,5.93883357041252,4.054054054054056,5.405405405405411,2.3648648648648702,2.0270270270270174,2.364864864864863,1.689189189189193
4110,CDU,500,19,1.0,0.0,4.620080606922714,1.0,0.0,4.335585585585586,2.809388335704128,4.320768136557611,5.174253200568991,2.329302987197721,6.418918918918919,6.6678520625889135,2.364864864864863,2.3648648648648702,8.445945945945944,1.013513513513523,5.743243243243242,6.081081081081074
395,CDU,500,19,1.0,1.0,1.5825035561877705,1.0,0.0,1.9144144144144153,0.5334281650071233,4.587482219061165,1.9559032716927476,1.0490753911806578,0.053342816500716594,1.3157894736842124,0.3378378378378386,3.378378378378372,1.3513513513513544,2.0270270270270316,3.7162162162162176,0.6756756756756772
2165,DIE LINKE,500,19,0.0,1.0,2.6078710289236597,0.0,1.0,2.8153153153153156,1.5291607396870575,2.738264580369851,0.3911806543385552,0.49786628733995997,9.103840682788054,1.3869132290184822,3.7162162162162105,2.3648648648648702,4.729729729729726,1.0135135135135087,2.702702702702709,2.3648648648648702
475,SPD,500,19,0.0,0.0,4.97569938359412,0.0,0.0,3.772522522522525,3.022759601706973,0.4800853485063925,12.464438122332865,0.9423897581792318,7.396870554765293,5.5476529160739645,4.054054054054063,3.378378378378372,6.081081081081088,0.3378378378378386,6.418918918918919,2.3648648648648702
746,FDP,500,19,1.0,1.0,4.673423423423426,1.0,1.0,6.925675675675678,0.4445234708392647,1.902560455192038,12.162162162162161,0.35561877667140607,9.921763869132299,3.2539118065433854,3.378378378378386,5.743243243243249,10.13513513513513,5.067567567567572,9.797297297297298,7.432432432432435
1121,bunt.saar,500,19,1.0,0.0,6.190730203888099,1.0,0.0,2.308558558558557,1.191322901849226,4.285206258890469,11.664295874822194,2.7738264580369787,12.26884779516358,4.960881934566146,1.0135135135135158,2.7027027027026946,4.054054054054049,3.378378378378372,1.0135135135135158,1.689189189189193
5183,Die Grünen,500,19,1.0,0.0,4.231863442389756,1.0,1.0,4.166666666666672,2.293741109530579,1.3513513513513473,4.818634423897564,2.5426742532005733,8.339260312944532,6.045519203413939,5.743243243243249,0.6756756756756843,6.4189189189189335,2.0270270270270245,5.4054054054054035,4.7297297297297405
2176,FDP,500,19,1.0,1.0,6.267780938833574,1.0,1.0,4.673423423423423,4.12517780938834,4.711948790896166,4.356330014224753,2.080369843527741,21.26600284495021,1.0668563300142253,3.378378378378372,1.3513513513513615,4.729729729729726,10.472972972972975,8.108108108108105,0.0
1166,CDU,500,19,0.0,0.0,3.10870080606923,1.0,0.0,2.195945945945945,8.801564722617357,3.840682788051211,2.3826458036984377,0.21337126600283796,1.475817923186355,1.9381223328591801,1.689189189189193,0.3378378378378386,1.689189189189186,5.405405405405411,1.689189189189186,2.364864864864856
4333,CDU,500,19,0.0,1.0,1.321716453295404,0.0,0.0,4.222972972972972,0.017780938833574567,1.973684210526315,0.9423897581792318,0.2489331436699942,0.7823613086770962,3.9651493598862118,1.0135135135135158,2.3648648648648702,5.067567567567558,0.6756756756756772,8.108108108108098,8.108108108108112
3291,Die Grünen,500,19,1.0,1.0,6.575983878615459,1.0,1.0,2.0833333333333344,2.773826458036986,6.881223328591759,5.672119487908958,2.5248933143669987,15.362731152204837,6.241109530583216,0.6756756756756772,1.0135135135135087,2.7027027027026946,2.702702702702709,5.067567567567579,0.3378378378378386
2173,CDU,500,19,0.0,0.0,2.456733048838308,0.0,0.0,4.560810810810808,3.6095305832147915,1.5825035561877598,2.8449502133712556,3.271692745376953,2.7382645803698438,0.6934566145092447,0.3378378378378386,3.7162162162162176,8.445945945945944,3.0405405405405403,7.432432432432428,4.391891891891881
211,DIE LINKE,500,19,0.0,0.0,2.4834044570886675,0.0,0.0,3.5472972972972983,1.795874822190612,3.236130867709818,2.7382645803698438,1.1735419630156443,4.818634423897578,1.1379800853485094,1.689189189189193,2.3648648648648702,4.729729729729733,0.3378378378378386,7.094594594594589,5.067567567567565
1132,bunt.saar,500,19,1.0,1.0,6.798245614035089,1.0,1.0,0.5630630630630643,4.445234708392604,0.5334281650071233,10.25960170697013,2.364864864864863,13.691322901849226,9.495021337126587,0.6756756756756772,0.3378378378378386,0.6756756756756772,0.6756756756756772,0.6756756756756772,0.3378378378378386
1000,Die Grünen,500,19,1.0,0.0,6.771574205784735,1.0,1.0,1.1261261261261275,3.413940256045514,8.12588904694168,6.418918918918919,6.098862019914655,8.285917496443822,8.285917496443822,0.3378378378378386,0.6756756756756772,2.3648648648648702,0.0,2.364864864864856,1.013513513513523
269,SPD,500,19,0.0,0.0,3.9829302987197743,0.0,0.0,4.504504504504506,8.748221906116648,4.19630156472261,0.8179231863442382,3.165007112375541,5.849928876244675,1.1201991465149348,4.054054054054056,4.054054054054056,4.054054054054056,4.391891891891888,5.743243243243249,4.729729729729726
2985,Die Grünen,500,19,1.0,1.0,7.085704125177808,1.0,1.0,4.166666666666661,1.546941678520632,7.876955903271693,6.383357041251784,1.4224751066856243,16.429587482219056,8.85490753911806,2.7027027027026946,0.3378378378378315,4.729729729729726,3.7162162162162105,7.7702702702702595,5.743243243243242
2717,FDP,500,19,0.0,1.0,4.335585585585587,1.0,1.0,5.292792792792795,3.982930298719772,0.3378378378378386,4.196301564722617,7.965860597439544,5.618776671408256,3.911806543385495,6.756756756756751,3.0405405405405403,4.729729729729726,3.7162162162162247,8.445945945945958,5.067567567567572
5083,CDU,500,19,1.0,0.0,4.104433380749168,1.0,1.0,4.786036036036037,4.534139402560456,0.03556187766713492,4.036273115220482,7.147937411095306,4.196301564722617,4.676386913229017,1.0135135135135087,6.418918918918926,7.432432432432435,3.378378378378379,5.067567567567572,5.405405405405396
2475,CDU,500,19,1.0,0.0,3.215386439070651,0.0,0.0,0.9572072072072046,1.0135135135135087,4.285206258890469,1.9914651493598896,2.8982930298719793,6.152204836415365,2.951635846372696,1.0135135135135087,0.6756756756756701,0.6756756756756701,1.689189189189186,0.6756756756756772,1.0135135135135158
