person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
805,SPD,1250,19,0.0,0.0,6.599691797060218,1.0,1.0,2.4211711711711694,3.09388335704125,5.974395448079662,8.303698435277383,9.690611664295872,9.299431009957324,3.236130867709818,4.729729729729726,2.0270270270270316,1.689189189189186,4.391891891891895,1.3513513513513402,0.3378378378378386
98,CDU,1250,19,1.0,0.0,6.3003793266951185,1.0,0.0,4.11036036036036,0.9068278805120968,2.773826458036986,12.091038406827884,0.46230440967283215,15.665007112375541,5.903271692745371,1.689189189189193,2.7027027027027017,6.418918918918919,5.4054054054054035,5.4054054054054035,3.0405405405405403
1243,CDU,1250,19,1.0,0.0,4.0155286865813204,1.0,0.0,2.8716216216216224,6.970128022759603,0.17780938833571014,4.249644381223341,6.899004267425312,3.0761024182076824,2.7204836415362763,2.0270270270270316,6.756756756756751,4.729729729729733,2.0270270270270316,1.3513513513513473,0.3378378378378386
3709,bunt.saar,1250,19,0.0,0.0,4.608226647700328,1.0,0.0,1.463963963963965,2.258179231863444,0.604551920341386,0.32005689900426404,4.747510668563301,11.397581792318633,8.321479374110943,1.0135135135135087,2.702702702702709,2.0270270270270316,1.3513513513513473,0.6756756756756772,1.0135135135135158
1299,FDP,1250,19,1.0,1.0,4.584518729255571,1.0,1.0,2.3648648648648654,6.525604551920338,3.556187766714082,4.605263157894733,6.436699857752494,4.338549075391185,2.044807965860592,3.0405405405405403,0.0,5.067567567567565,0.6756756756756772,3.378378378378386,2.0270270270270245
413,bunt.saar,1250,19,0.0,0.0,6.027738264580371,0.0,1.0,2.871621621621621,3.5739687055476566,5.814366998577526,4.60526315789474,4.036273115220482,13.193456614509245,4.943100995732578,0.0,4.054054054054056,5.4054054054054035,0.0,5.405405405405411,2.364864864864856
1803,bunt.saar,1250,19,1.0,1.0,5.24241346609768,0.0,1.0,2.0833333333333335,1.546941678520632,0.6401137980085352,6.899004267425312,4.960881934566153,9.139402560455203,8.268136557610248,1.3513513513513473,3.0405405405405475,3.0405405405405332,1.013513513513523,3.0405405405405332,1.0135135135135158
1569,FDP,1250,19,1.0,1.0,7.6458036984352775,1.0,1.0,0.0,4.160739687055475,8.534850640113795,9.495021337126598,9.992887624466576,6.36557610241821,7.325746799431013,0.0,0.0,0.0,0.0,0.0,0.0
89,DIE LINKE,1250,19,0.0,0.0,3.4732100521574196,0.0,0.0,4.279279279279279,4.854196301564727,3.662873399715508,4.2140825035561775,2.7204836415362763,5.245376955903275,0.1422475106685539,3.0405405405405475,1.0135135135135158,7.0945945945945965,1.689189189189186,4.391891891891888,8.445945945945937
1341,Die Grünen,1250,19,1.0,0.0,8.451872925557135,1.0,1.0,1.463963963963965,3.3961593172119535,8.908250355618776,9.51280227596017,3.2539118065433854,17.194167852062584,8.445945945945937,0.6756756756756772,1.3513513513513473,1.0135135135135158,3.7162162162162176,0.0,2.0270270270270316
1737,CDU,1250,19,0.0,1.0,3.1590801327643434,1.0,1.0,1.0698198198198152,6.365576102418217,5.494310099573255,2.9694167852062563,1.0490753911806578,0.6401137980085352,2.43598862019914,0.3378378378378244,0.3378378378378386,1.0135135135135087,2.364864864864856,2.0270270270270245,0.3378378378378386
809,FDP,1250,19,1.0,1.0,3.6480559506875294,1.0,1.0,1.126126126126125,3.5028449502133725,1.8847795163584635,1.973684210526315,6.347795163584628,1.902560455192031,6.276671408250365,3.0405405405405475,0.6756756756756701,0.3378378378378386,2.0270270270270316,0.0,0.675675675675663
2358,bunt.saar,1250,19,1.0,1.0,4.175557136083455,1.0,1.0,1.7454954954955006,2.6137980085348502,7.343527738264598,4.729729729729726,1.4580369843527734,6.614509246088197,2.293741109530586,3.0405405405405475,0.6756756756756914,2.3648648648648702,1.689189189189193,1.3513513513513473,1.3513513513513544
1083,CDU,1250,19,1.0,1.0,3.888098624940728,1.0,0.0,1.182432432432434,2.7027027027026946,8.090327169274545,3.200568990042669,0.40896159317212266,5.8321479374110865,3.09388335704125,0.0,0.3378378378378386,2.0270270270270316,0.3378378378378457,1.3513513513513473,3.0405405405405403
3276,SPD,1250,19,1.0,1.0,4.288169748696062,1.0,1.0,1.4639639639639626,1.582503556187767,2.00924608819345,9.210526315789465,2.809388335704128,4.623044096728307,5.494310099573255,2.0270270270270245,2.364864864864863,0.6756756756756772,1.0135135135135158,0.3378378378378386,2.364864864864856
1078,CDU,1250,19,1.0,1.0,2.355974395448083,1.0,0.0,5.0675675675675675,4.37411095305832,2.4182076813655797,0.16002844950213557,5.138691322901856,1.653627311522051,0.3911806543385552,4.054054054054056,5.405405405405411,6.756756756756751,0.6756756756756772,8.445945945945944,5.067567567567565
2575,DIE LINKE,1250,19,0.0,0.0,6.842697961119014,0.0,0.0,3.322072072072075,2.080369843527741,9.210526315789465,8.463726884779518,1.404694167852064,11.575391180654343,8.32147937411095,3.0405405405405475,5.743243243243242,3.7162162162162176,4.391891891891888,0.6756756756756843,2.3648648648648702
3493,SPD,1250,19,1.0,0.0,2.489331436699853,1.0,0.0,1.5202702702702702,1.2091038406827934,2.00924608819345,7.645803698435266,0.9068278805120897,1.1557610241820697,2.00924608819345,1.689189189189186,0.6756756756756843,1.0135135135135016,0.6756756756756772,2.0270270270270174,3.0405405405405546
321,DIE LINKE,1250,19,1.0,0.0,2.5723091512565155,0.0,1.0,1.4076576576576585,1.2268847795163538,1.3157894736842124,4.267425320056894,0.4800853485063925,6.223328591749642,1.9203413940255984,1.3513513513513473,0.3378378378378386,2.3648648648648702,0.6756756756756772,1.3513513513513473,2.3648648648648702
4618,Die Grünen,1250,19,0.0,0.0,8.65931721194879,0.0,1.0,3.096846846846841,2.2226173541963092,3.342816500711244,10.277382645803684,10.170697012802279,17.318634423897578,8.623755334281647,3.378378378378372,1.0135135135135016,2.7027027027026946,9.121621621621621,1.0135135135135087,1.3513513513513473
3612,bunt.saar,1250,19,1.0,0.0,8.007349454717874,1.0,1.0,0.844594594594593,1.902560455192031,3.4317211948790884,15.04267425320058,2.080369843527734,17.37197724039828,8.214793741109531,0.3378378378378386,1.689189189189193,0.3378378378378386,0.3378378378378315,0.675675675675663,1.689189189189193
3956,bunt.saar,1250,19,0.0,1.0,5.135727833096257,0.0,1.0,1.0135135135135147,6.596728307254629,4.142958748221901,5.672119487908958,2.489331436699864,4.889758179231862,7.023470839260327,1.689189189189193,0.3378378378378386,2.0270270270270316,2.0270270270270245,0.0,0.0
4009,bunt.saar,1250,19,1.0,1.0,4.003674727358938,0.0,0.0,2.646396396396399,1.4402560455191917,2.0981507823613015,4.889758179231862,1.3513513513513473,9.655049786628751,4.587482219061172,1.0135135135135087,2.702702702702709,3.7162162162162247,2.0270270270270316,4.729729729729726,1.689189189189193
2576,bunt.saar,1250,19,1.0,1.0,2.892366050260783,1.0,0.0,3.1531531531531534,3.236130867709811,2.720483641536269,2.471550497866289,3.2183499288762505,3.982930298719765,1.7247510668563137,2.702702702702709,1.0135135135135016,2.3648648648648702,4.054054054054056,3.7162162162162176,5.067567567567565
3933,CDU,1250,19,0.0,0.0,5.538762446657187,1.0,0.0,2.5900900900900923,2.951635846372696,2.151493598862025,8.694879089615931,1.0490753911806578,10.06401137980086,8.32147937411095,0.3378378378378386,0.6756756756756772,3.378378378378372,1.013513513513523,5.743243243243249,4.391891891891895
1005,bunt.saar,1250,19,1.0,1.0,5.381697486960648,1.0,1.0,2.027027027027028,2.86273115220483,1.8492176386913286,10.77524893314368,5.387624466571836,8.3570412517781,3.058321479374115,2.3648648648648702,1.0135135135135158,2.702702702702709,4.054054054054056,0.3378378378378386,1.6891891891891788
743,CDU,1250,19,1.0,1.0,4.054054054054053,1.0,1.0,2.9279279279279273,0.8179231863442311,3.4672830725462234,1.5291607396870575,6.3122332859175,7.325746799431009,4.871977240398294,0.6756756756756772,4.054054054054063,1.3513513513513473,1.0135135135135016,2.7027027027027017,7.770270270270274
693,FDP,1250,19,1.0,0.0,3.2746562351825497,1.0,1.0,2.4211711711711708,3.4672830725462234,0.6223328591749677,6.081081081081081,1.795874822190612,2.5426742532005733,5.138691322901842,6.756756756756758,0.0,3.7162162162162176,0.3378378378378386,0.3378378378378386,3.378378378378372
1924,CDU,1250,19,0.0,0.0,4.421526789947843,0.0,0.0,2.0270270270270268,6.472261735419629,6.454480796586061,0.3378378378378386,3.7873399715504945,8.410384068278809,1.0668563300142253,1.689189189189186,0.6756756756756772,2.0270270270270316,4.054054054054056,2.7027027027027017,1.0135135135135087
512,FDP,1250,19,0.0,0.0,2.613798008534856,0.0,0.0,1.8018018018018023,4.800853485064017,1.8847795163584706,0.10668563300142608,1.902560455192038,4.42745376955903,2.560455192034155,0.6756756756756701,0.6756756756756843,3.7162162162162176,1.013513513513523,2.7027027027027017,2.0270270270270174
3297,bunt.saar,1250,19,1.0,0.0,3.840682788051206,1.0,1.0,1.013513513513517,2.5426742532005733,5.867709815078236,1.0846372688477857,0.10668563300141898,8.588193456614498,4.854196301564727,2.364864864864863,1.013513513513523,1.0135135135135158,0.0,1.013513513513523,0.6756756756756772
460,FDP,1250,19,1.0,1.0,4.083688952110003,0.0,1.0,3.490990990990992,2.0270270270270316,6.418918918918912,6.098862019914655,1.7425320056898954,1.2980085348506378,6.916785206258886,1.3513513513513544,2.0270270270270316,3.0405405405405475,6.081081081081081,3.378378378378372,5.067567567567565
2699,SPD,1250,19,1.0,0.0,1.3335704125177787,1.0,1.0,6.41891891891892,0.03556187766713492,0.9957325746799413,1.653627311522051,4.107396870554773,0.7823613086770962,0.4267425320056759,1.689189189189186,4.391891891891902,11.486486486486484,8.445945945945951,5.4054054054054035,7.0945945945945965
4860,FDP,1250,19,0.0,0.0,2.00035561877667,0.0,0.0,2.6463963963963963,0.8357041251778057,0.32005689900427114,1.2624466571834958,4.19630156472261,3.94736842105263,1.440256045519206,6.081081081081081,3.378378378378379,1.0135135135135158,3.378378378378379,1.0135135135135087,1.0135135135135158
4462,FDP,1250,19,1.0,1.0,5.411332385016593,1.0,1.0,2.6463963963963963,6.13442389758179,11.184210526315788,3.733997155049785,6.738975817923183,0.8712660028449477,3.8051209103840655,1.0135135135135087,5.067567567567565,2.027027027027028,0.6756756756756772,2.702702702702709,4.391891891891891
2368,FDP,1250,19,1.0,0.0,8.036984352773825,1.0,1.0,5.912162162162158,1.4935988620199083,14.189189189189186,6.61450924608819,1.9914651493598896,15.860597439544804,8.07254623044097,5.743243243243242,5.743243243243235,7.432432432432428,4.729729729729726,6.081081081081074,5.743243243243242
2983,DIE LINKE,1250,19,1.0,0.0,2.3085585585585604,1.0,0.0,2.590090090090095,2.560455192034155,5.1031294452347,0.4800853485063925,0.5867709815078399,4.960881934566139,0.16002844950213557,6.418918918918926,1.3513513513513544,1.0135135135135158,4.7297297297297405,0.6756756756756701,1.3513513513513615
982,Die Grünen,1250,19,1.0,0.0,4.543029871977239,1.0,1.0,1.576576576576579,6.294452347083919,3.2894736842105345,2.5960170697012757,0.0,10.9352773826458,4.142958748221901,0.3378378378378386,0.6756756756756772,1.3513513513513544,2.364864864864863,1.3513513513513686,3.378378378378372
1259,bunt.saar,1250,19,1.0,1.0,4.388928402086297,1.0,1.0,1.295045045045048,1.653627311522051,5.672119487908951,9.548364153627304,0.17780938833571014,5.45874822190612,3.8229018492176436,1.689189189189193,0.3378378378378386,2.702702702702709,0.3378378378378386,1.3513513513513544,1.3513513513513544
2065,FDP,1250,19,1.0,1.0,2.8301327643432885,1.0,1.0,2.7590090090090107,3.1294452347083777,1.3157894736842124,0.6756756756756772,3.8229018492176436,3.1116642958748173,4.925320056899004,3.378378378378393,1.0135135135135158,0.6756756756756701,6.756756756756758,2.7027027027027017,2.0270270270270245
3604,Die Grünen,1250,19,1.0,1.0,6.288525367472737,1.0,1.0,1.5765765765765802,0.7467994310099542,9.83285917496444,5.938833570412527,4.160739687055475,11.148648648648646,5.903271692745378,2.0270270270270316,1.013513513513523,1.3513513513513544,1.3513513513513473,1.3513513513513544,2.3648648648648702
5182,Die Grünen,1250,19,1.0,1.0,3.325035561877673,1.0,1.0,4.842342342342335,2.7382645803698438,5.192034139402573,1.618065433854909,5.0497866287340045,2.738264580369851,2.6137980085348573,1.689189189189186,3.7162162162162033,4.729729729729726,8.445945945945944,6.756756756756744,3.7162162162162105
1388,CDU,1250,19,1.0,1.0,3.2657657657657695,1.0,1.0,1.8581081081081052,1.618065433854909,3.3961593172119535,5.174253200568991,1.902560455192038,4.054054054054056,3.44950213371267,2.364864864864856,2.364864864864856,2.364864864864863,1.689189189189186,1.689189189189186,0.6756756756756843
4937,Die Grünen,1250,19,0.0,0.0,5.1446183025130345,0.0,1.0,7.545045045045042,0.5689900426742511,3.0405405405405332,9.868421052631575,3.3605974395448044,8.445945945945937,5.5832147937411065,5.067567567567565,5.743243243243228,11.148648648648653,7.0945945945945965,9.121621621621614,7.0945945945945965
2353,CDU,1250,19,0.0,0.0,4.231863442389758,1.0,0.0,3.322072072072076,6.525604551920338,5.245376955903275,3.982930298719772,7.716927453769557,0.3022759601707037,1.6180654338549019,0.6756756756756843,8.445945945945944,1.689189189189193,1.0135135135135158,4.054054054054056,4.054054054054063
1282,bunt.saar,1250,19,1.0,1.0,2.6878852536747266,1.0,0.0,3.6036036036036037,1.2446657183499354,0.6756756756756772,5.28093883357041,1.3513513513513473,6.490042674253203,1.0846372688477857,2.702702702702709,3.378378378378372,2.7027027027026946,0.3378378378378386,6.756756756756751,5.743243243243256
4876,SPD,1250,19,1.0,0.0,2.9783072546230422,1.0,0.0,1.2950450450450457,3.1827880512090942,4.089615931721191,6.081081081081081,1.6002844950213486,0.8534850640113802,2.0625889046941595,1.3513513513513473,0.3378378378378386,0.0,0.3378378378378457,3.0405405405405332,2.702702702702709
355,Die Grünen,1250,19,1.0,0.0,7.820649596965382,1.0,1.0,2.533783783783781,6.187766714082507,8.303698435277383,7.503556187766705,2.6671408250355597,16.251778093883352,6.0099573257467895,2.0270270270270245,7.094594594594589,0.6756756756756772,1.3513513513513473,2.7027027027026946,1.3513513513513544
300,FDP,1250,19,1.0,1.0,6.765647226173541,1.0,0.0,0.7882882882882889,7.201280227596023,7.04125177809388,5.4409672830725455,3.982930298719765,13.264580369843529,3.662873399715501,1.0135135135135087,0.3378378378378386,2.364864864864863,0.0,0.3378378378378386,0.6756756756756843
1312,FDP,1250,19,1.0,1.0,4.48376007586534,1.0,1.0,0.9572072072072076,2.5426742532005733,1.1913229018492189,6.667852062588906,6.738975817923183,0.9779516358463738,8.783783783783782,2.0270270270270316,0.6756756756756843,0.3378378378378386,2.0270270270270174,0.3378378378378386,0.33783783783783505
4992,FDP,1250,19,1.0,0.0,5.784732100521574,1.0,0.0,1.8018018018018036,4.2140825035561775,0.5156472261735487,7.770270270270274,1.369132290184929,13.851351351351347,6.98790896159317,1.3513513513513615,3.7162162162162176,1.0135135135135158,3.0405405405405403,0.6756756756756701,1.0135135135135158
4454,CDU,1250,19,0.0,0.0,2.278923660502611,0.0,0.0,3.5472972972972983,4.249644381223341,3.7162162162162176,0.08890469416784441,3.0761024182076824,2.489331436699864,0.053342816500716594,0.3378378378378386,4.054054054054056,6.756756756756751,0.3378378378378386,5.743243243243242,4.054054054054063
2544,CDU,1250,19,0.0,0.0,3.372451398767184,0.0,0.0,3.997747747747745,1.511379800853483,3.1827880512090942,7.1657183499288735,5.778805120910384,1.0135135135135087,1.5825035561877598,1.689189189189186,6.418918918918912,4.391891891891888,1.689189189189193,5.4054054054054035,4.391891891891888
704,FDP,1250,19,0.0,1.0,2.22854433380749,1.0,1.0,2.3648648648648667,3.627311522048373,0.49786628733995997,1.3157894736842124,5.387624466571829,1.2446657183499283,1.2980085348506378,5.743243243243242,0.3378378378378457,2.7027027027027017,1.0135135135135158,1.3513513513513544,3.0405405405405403
2123,CDU,1250,19,1.0,1.0,2.693812233285918,1.0,1.0,3.828828828828827,1.6358463726884764,0.6578947368421098,4.214082503556185,4.480796586059739,3.236130867709818,1.9381223328591801,5.067567567567565,4.391891891891895,2.364864864864863,5.067567567567565,5.067567567567565,1.0135135135135087
1578,bunt.saar,1250,19,0.0,0.0,7.334637268847797,1.0,0.0,1.3513513513513555,1.2446657183499354,0.8890469416785294,10.02844950213371,9.139402560455203,13.602418207681367,9.10384068278804,3.0405405405405475,0.3378378378378528,0.0,1.3513513513513615,2.0270270270270316,1.3513513513513402
2164,CDU,1250,19,1.0,1.0,1.8669985775248936,0.0,1.0,1.689189189189192,3.09388335704125,1.8669985775249032,0.8179231863442382,4.729729729729726,0.07112375533427695,0.6223328591749677,1.0135135135135158,1.689189189189193,1.3513513513513544,4.391891891891902,0.6756756756756772,1.0135135135135087
4017,FDP,1250,19,1.0,0.0,6.318160265528687,1.0,1.0,3.0968468468468497,10.650782361308679,4.551920341394016,9.26386913229019,6.667852062588906,0.7112375533428192,6.063300142247513,2.3648648648648702,4.729729729729726,0.0,3.7162162162162247,5.067567567567572,2.7027027027027053
1173,SPD,1250,19,0.0,0.0,5.4291133238501645,1.0,0.0,1.914414414414414,1.760312944523477,0.2844950213371291,8.837126600284499,7.805832147937409,5.352062588904687,8.534850640113788,2.0270270270270174,2.0270270270270245,2.0270270270270245,3.378378378378379,1.01351351351353,1.0135135135135087
2416,FDP,1250,19,0.0,1.0,4.83641536273115,1.0,1.0,0.675675675675676,3.5384068278805074,1.4224751066856243,7.1657183499288735,10.259601706970138,0.7290184921763867,5.903271692745371,1.689189189189193,1.0135135135135087,0.0,0.3378378378378386,0.6756756756756772,0.3378378378378386
682,bunt.saar,1250,19,1.0,0.0,5.304646752015174,1.0,1.0,1.3513513513513544,0.4445234708392647,4.463015647226172,11.664295874822194,0.7467994310099613,10.36628733997155,4.142958748221901,0.0,2.0270270270270316,3.0405405405405475,0.3378378378378386,2.702702702702709,0.0
1250,bunt.saar,1250,19,1.0,0.0,6.282598387861544,1.0,1.0,0.9009009009008958,3.1472261735419664,4.054054054054063,6.650071123755325,4.943100995732571,13.371266002844948,5.52987197724039,1.3513513513513544,2.0270270270270174,0.0,0.3378378378378386,0.675675675675663,1.0135135135135016
2811,SPD,1250,19,0.0,0.0,5.9121621621621605,0.0,1.0,3.322072072072068,7.645803698435273,0.7112375533428192,2.329302987197721,11.966571834992884,8.7660028449502,4.054054054054063,1.0135135135135158,4.729729729729726,2.0270270270270245,7.094594594594589,4.391891891891888,0.675675675675663
